true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101080NOP_TP0000,202101080NOP,1,,,11:36.0,11:36.0,0,3,0,made_fg
202101080NOP_TP0001,202101080NOP,1,,,10:44.0,10:44.0,1,2,0,made_fg
202101080NOP_TP0002,202101080NOP,1,,,10:13.0,10:13.0,1,3,0,made_fg
202101080NOP_TP0003,202101080NOP,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202101080NOP_TP0004,202101080NOP,1,,,9:25.0,9:25.0,1,0,0,foul
202101080NOP_TP0005,202101080NOP,1,,,9:25.0,9:25.0,1,1,0,made_ft
202101080NOP_TP0006,202101080NOP,1,,,9:15.0,9:15.0,0,3,0,made_fg
202101080NOP_TP0007,202101080NOP,1,,,8:56.0,8:56.0,0,2,0,made_fg
202101080NOP_TP0008,202101080NOP,1,,,8:25.0,8:25.0,1,2,0,made_fg
202101080NOP_TP0009,202101080NOP,1,,,8:25.0,8:25.0,0,0,0,timeout
202101080NOP_TP0010,202101080NOP,1,,,7:31.0,7:31.0,0,2,0,made_fg
202101080NOP_TP0011,202101080NOP,1,,,7:16.0,7:16.0,0,2,0,made_fg
202101080NOP_TP0012,202101080NOP,1,,,6:51.0,6:51.0,0,2,0,made_fg
202101080NOP_TP0013,202101080NOP,1,,,6:16.0,6:16.0,1,2,0,made_fg
202101080NOP_TP0014,202101080NOP,1,,,6:16.0,6:16.0,0,0,0,timeout
202101080NOP_TP0015,202101080NOP,1,,,6:05.0,6:05.0,0,0,0,dead_ball_tov
202101080NOP_TP0016,202101080NOP,1,,,5:43.0,5:43.0,0,2,0,made_fg
202101080NOP_TP0017,202101080NOP,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101080NOP_TP0018,202101080NOP,1,,,4:56.0,4:56.0,0,2,0,made_fg
202101080NOP_TP0019,202101080NOP,1,,,4:40.0,4:40.0,0,0,0,foul
202101080NOP_TP0020,202101080NOP,1,,,4:40.0,4:40.0,0,1,0,made_ft
202101080NOP_TP0021,202101080NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202101080NOP_TP0022,202101080NOP,1,,,3:36.0,3:36.0,0,2,0,made_fg
202101080NOP_TP0023,202101080NOP,1,,,3:16.0,3:16.0,0,0,0,foul
202101080NOP_TP0024,202101080NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101080NOP_TP0025,202101080NOP,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101080NOP_TP0026,202101080NOP,1,,,3:06.0,3:06.0,0,0,0,foul
202101080NOP_TP0027,202101080NOP,1,,,2:59.0,2:59.0,0,2,0,made_fg
202101080NOP_TP0028,202101080NOP,1,,,2:35.0,2:35.0,0,3,0,made_fg
202101080NOP_TP0029,202101080NOP,1,,,2:11.0,2:11.0,0,3,0,made_fg
202101080NOP_TP0030,202101080NOP,1,,,1:46.0,1:46.0,0,0,0,foul
202101080NOP_TP0031,202101080NOP,1,,,1:33.0,1:33.0,0,2,0,made_fg
202101080NOP_TP0032,202101080NOP,1,,,1:09.0,1:09.0,1,2,0,made_fg
202101080NOP_TP0033,202101080NOP,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202101080NOP_TP0034,202101080NOP,1,,,0:42.0,0:42.0,0,2,0,made_fg
202101080NOP_TP0035,202101080NOP,1,,,0:28.0,0:28.0,0,3,0,made_fg
202101080NOP_TP0036,202101080NOP,1,,,0:06.0,0:06.0,0,2,0,made_fg
202101080NOP_TP0037,202101080NOP,1,,,0:01.0,0:01.0,0,3,0,made_fg
