true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202020PHI_TP0102,202202020PHI,1,,,3:35.0,3:35.0,0,0,0,foul
202202020PHI_TP0103,202202020PHI,1,,,3:35.0,3:35.0,0,0,0,timeout
202202020PHI_TP0104,202202020PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202020PHI_TP0105,202202020PHI,1,,,3:35.0,3:35.0,0,1,0,made_ft
202202020PHI_TP0106,202202020PHI,1,,,3:13.0,3:13.0,0,3,0,made_fg
202202020PHI_TP0107,202202020PHI,1,,,2:44.0,2:44.0,0,2,0,made_fg
202202020PHI_TP0108,202202020PHI,1,,,2:28.0,2:28.0,2,0,0,foul
202202020PHI_TP0109,202202020PHI,1,,,2:28.0,2:28.0,0,1,0,made_ft
202202020PHI_TP0110,202202020PHI,1,,,2:11.0,2:11.0,0,0,0,dead_ball_tov
202202020PHI_TP0111,202202020PHI,1,,,1:45.0,1:45.0,0,0,0,foul
202202020PHI_TP0112,202202020PHI,1,,,1:38.0,1:38.0,0,2,0,made_fg
202202020PHI_TP0113,202202020PHI,1,,,1:21.0,1:21.0,0,2,0,made_fg
202202020PHI_TP0114,202202020PHI,1,,,1:08.0,1:08.0,0,0,0,dead_ball_tov
202202020PHI_TP0115,202202020PHI,1,,,0:39.0,0:39.0,0,0,0,foul
202202020PHI_TP0116,202202020PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202020PHI_TP0117,202202020PHI,1,,,0:39.0,0:39.0,0,1,0,made_ft
202202020PHI_TP0118,202202020PHI,1,,,0:29.0,0:29.0,0,0,0,foul
202202020PHI_TP0119,202202020PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202020PHI_TP0120,202202020PHI,1,,,0:29.0,0:29.0,0,1,0,made_ft
202202020PHI_TP0121,202202020PHI,1,,,0:09.0,0:09.0,0,3,0,made_fg
202202020PHI_TP0122,202202020PHI,1,,,11:44.0,11:44.0,1,0,0,dead_ball_tov
202202020PHI_TP0123,202202020PHI,1,,,11:19.0,11:19.0,1,0,0,dead_ball_tov
202202020PHI_TP0124,202202020PHI,1,,,10:33.0,10:33.0,1,2,0,made_fg
202202020PHI_TP0125,202202020PHI,1,,,9:44.0,9:44.0,2,2,0,made_fg
202202020PHI_TP0126,202202020PHI,1,,,9:22.0,9:22.0,0,3,0,made_fg
202202020PHI_TP0127,202202020PHI,1,,,8:58.0,8:58.0,0,2,0,made_fg
202202020PHI_TP0128,202202020PHI,1,,,8:38.0,8:38.0,0,2,0,made_fg
202202020PHI_TP0129,202202020PHI,1,,,8:25.0,8:25.0,0,2,0,made_fg
202202020PHI_TP0130,202202020PHI,1,,,7:47.0,7:47.0,2,0,0,foul
202202020PHI_TP0131,202202020PHI,1,,,7:16.0,7:16.0,0,0,0,foul
202202020PHI_TP0132,202202020PHI,1,,,7:00.0,7:00.0,0,2,0,made_fg
202202020PHI_TP0133,202202020PHI,1,,,7:00.0,7:00.0,0,0,0,foul
202202020PHI_TP0134,202202020PHI,1,,,7:00.0,7:00.0,0,1,0,made_ft
202202020PHI_TP0135,202202020PHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202202020PHI_TP0136,202202020PHI,1,,,6:32.0,6:32.0,0,0,0,timeout
202202020PHI_TP0137,202202020PHI,1,,,6:07.0,6:07.0,0,3,0,made_fg
202202020PHI_TP0138,202202020PHI,1,,,5:39.0,5:39.0,1,0,0,dead_ball_tov
202202020PHI_TP0139,202202020PHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202202020PHI_TP0140,202202020PHI,1,,,4:43.0,4:43.0,0,2,0,made_fg
202202020PHI_TP0141,202202020PHI,1,,,4:27.0,4:27.0,0,2,0,made_fg
202202020PHI_TP0142,202202020PHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202202020PHI_TP0143,202202020PHI,1,,,4:01.0,4:01.0,0,0,0,foul
202202020PHI_TP0144,202202020PHI,1,,,3:26.0,3:26.0,0,0,0,timeout
202202020PHI_TP0145,202202020PHI,1,,,3:26.0,3:26.0,0,0,0,timeout
202202020PHI_TP0146,202202020PHI,1,,,3:10.0,3:10.0,0,0,0,foul
202202020PHI_TP0147,202202020PHI,1,,,3:10.0,3:10.0,1,1,0,made_ft
202202020PHI_TP0148,202202020PHI,1,,,2:51.0,2:51.0,0,2,0,made_fg
202202020PHI_TP0149,202202020PHI,1,,,2:10.0,2:10.0,0,2,0,made_fg
202202020PHI_TP0150,202202020PHI,1,,,1:51.0,1:51.0,0,2,0,made_fg
202202020PHI_TP0151,202202020PHI,1,,,1:33.0,1:33.0,0,2,0,made_fg
202202020PHI_TP0152,202202020PHI,1,,,0:52.0,0:52.0,1,2,0,made_fg
202202020PHI_TP0153,202202020PHI,1,,,0:52.0,0:52.0,0,0,0,timeout
202202020PHI_TP0154,202202020PHI,1,,,0:40.0,0:40.0,0,2,0,made_fg
202202020PHI_TP0155,202202020PHI,1,,,0:06.0,0:06.0,0,0,0,foul
202202020PHI_TP0156,202202020PHI,1,,,0:06.0,0:06.0,0,0,0,timeout
202202020PHI_TP0157,202202020PHI,1,,,0:04.0,0:04.0,0,0,0,foul
202202020PHI_TP0158,202202020PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202020PHI_TP0159,202202020PHI,1,,,0:04.0,0:04.0,0,1,0,made_ft
202202020PHI_TP0160,202202020PHI,1,,,0:04.0,0:04.0,0,0,0,timeout
202202020PHI_TP0161,202202020PHI,1,,,0:02.0,0:02.0,0,3,0,made_fg
202202020PHI_TP0162,202202020PHI,1,,,0:01.0,0:01.0,0,0,0,timeout
202202020PHI_TP0163,202202020PHI,1,,,0:00.0,0:00.0,0,0,0,foul
202202020PHI_TP0164,202202020PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202020PHI_TP0165,202202020PHI,1,,,0:00.0,0:00.0,0,1,0,made_ft
202202020PHI_TP0166,202202020PHI,1,,,0:00.0,0:00.0,0,0,0,game_end
