true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104030UTA_TP0055,202104030UTA,1,,,6:39.0,6:39.0,0,0,0,timeout
202104030UTA_TP0056,202104030UTA,1,,,6:23.0,6:23.0,0,0,0,foul
202104030UTA_TP0057,202104030UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104030UTA_TP0058,202104030UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104030UTA_TP0059,202104030UTA,1,,,6:23.0,6:23.0,0,1,0,made_ft
202104030UTA_TP0060,202104030UTA,1,,,6:05.0,6:05.0,0,0,0,foul
202104030UTA_TP0061,202104030UTA,1,,,6:05.0,6:05.0,0,1,0,made_ft
202104030UTA_TP0062,202104030UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202104030UTA_TP0063,202104030UTA,1,,,5:12.0,5:12.0,0,3,0,made_fg
202104030UTA_TP0064,202104030UTA,1,,,4:37.0,4:37.0,0,3,0,made_fg
202104030UTA_TP0065,202104030UTA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202104030UTA_TP0066,202104030UTA,1,,,4:16.0,4:16.0,0,0,0,timeout
202104030UTA_TP0067,202104030UTA,1,,,4:04.0,4:04.0,0,2,0,made_fg
202104030UTA_TP0068,202104030UTA,1,,,3:51.0,3:51.0,0,3,0,made_fg
202104030UTA_TP0069,202104030UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202104030UTA_TP0070,202104030UTA,1,,,2:56.0,2:56.0,0,0,0,foul
202104030UTA_TP0071,202104030UTA,1,,,2:33.0,2:33.0,0,0,0,foul
202104030UTA_TP0072,202104030UTA,1,,,2:15.0,2:15.0,0,2,0,made_fg
202104030UTA_TP0073,202104030UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202104030UTA_TP0074,202104030UTA,1,,,1:31.0,1:31.0,1,1,0,made_ft
202104030UTA_TP0075,202104030UTA,1,,,1:21.0,1:21.0,0,0,0,dead_ball_tov
202104030UTA_TP0076,202104030UTA,1,,,1:12.0,1:12.0,0,0,0,foul
202104030UTA_TP0077,202104030UTA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104030UTA_TP0078,202104030UTA,1,,,1:12.0,1:12.0,0,1,0,made_ft
202104030UTA_TP0079,202104030UTA,1,,,1:01.0,1:01.0,0,0,0,foul
202104030UTA_TP0080,202104030UTA,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202104030UTA_TP0081,202104030UTA,1,,,0:35.0,0:35.0,0,3,0,made_fg
202104030UTA_TP0082,202104030UTA,1,,,0:02.0,0:02.0,0,0,0,foul
202104030UTA_TP0083,202104030UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030UTA_TP0084,202104030UTA,1,,,0:02.0,0:02.0,0,1,0,made_ft
202104030UTA_TP0085,202104030UTA,1,,,11:31.0,11:31.0,1,0,0,foul
202104030UTA_TP0086,202104030UTA,1,,,11:31.0,11:31.0,1,1,0,made_ft
202104030UTA_TP0087,202104030UTA,1,,,10:47.0,10:47.0,0,0,0,foul
202104030UTA_TP0088,202104030UTA,1,,,10:47.0,10:47.0,0,1,0,made_ft
202104030UTA_TP0089,202104030UTA,1,,,10:28.0,10:28.0,0,2,0,made_fg
202104030UTA_TP0090,202104030UTA,1,,,10:07.0,10:07.0,0,3,0,made_fg
202104030UTA_TP0091,202104030UTA,1,,,9:44.0,9:44.0,0,2,0,made_fg
202104030UTA_TP0092,202104030UTA,1,,,9:28.0,9:28.0,0,3,0,made_fg
202104030UTA_TP0093,202104030UTA,1,,,9:05.0,9:05.0,0,2,0,made_fg
202104030UTA_TP0094,202104030UTA,1,,,8:51.0,8:51.0,0,3,0,made_fg
202104030UTA_TP0095,202104030UTA,1,,,8:17.0,8:17.0,3,0,0,dead_ball_tov
202104030UTA_TP0096,202104030UTA,1,,,8:06.0,8:06.0,0,3,0,made_fg
202104030UTA_TP0097,202104030UTA,1,,,8:03.0,8:03.0,0,0,0,foul
202104030UTA_TP0098,202104030UTA,1,,,8:03.0,8:03.0,0,0,0,timeout
202104030UTA_TP0099,202104030UTA,1,,,7:50.0,7:50.0,1,0,0,foul
202104030UTA_TP0100,202104030UTA,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104030UTA_TP0101,202104030UTA,1,,,7:15.0,7:15.0,1,2,0,made_fg
202104030UTA_TP0102,202104030UTA,1,,,6:58.0,6:58.0,0,2,0,made_fg
202104030UTA_TP0103,202104030UTA,1,,,6:38.0,6:38.0,1,2,0,made_fg
202104030UTA_TP0104,202104030UTA,1,,,6:38.0,6:38.0,0,0,0,foul
202104030UTA_TP0105,202104030UTA,1,,,6:38.0,6:38.0,0,1,0,made_ft
202104030UTA_TP0106,202104030UTA,1,,,6:18.0,6:18.0,0,2,0,made_fg
202104030UTA_TP0107,202104030UTA,1,,,5:45.0,5:45.0,0,2,0,made_fg
202104030UTA_TP0108,202104030UTA,1,,,5:22.0,5:22.0,0,0,0,foul
202104030UTA_TP0109,202104030UTA,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104030UTA_TP0110,202104030UTA,1,,,5:22.0,5:22.0,0,1,0,made_ft
202104030UTA_TP0111,202104030UTA,1,,,4:59.0,4:59.0,1,2,0,made_fg
202104030UTA_TP0112,202104030UTA,1,,,4:47.0,4:47.0,0,2,0,made_fg
202104030UTA_TP0113,202104030UTA,1,,,4:32.0,4:32.0,0,2,0,made_fg
202104030UTA_TP0114,202104030UTA,1,,,3:47.0,3:47.0,0,2,0,made_fg
202104030UTA_TP0115,202104030UTA,1,,,3:30.0,3:30.0,0,2,0,made_fg
202104030UTA_TP0116,202104030UTA,1,,,2:57.0,2:57.0,0,0,0,dead_ball_tov
202104030UTA_TP0117,202104030UTA,1,,,2:57.0,2:57.0,0,0,0,timeout
202104030UTA_TP0118,202104030UTA,1,,,2:43.0,2:43.0,0,2,0,made_fg
202104030UTA_TP0119,202104030UTA,1,,,2:20.0,2:20.0,0,3,0,made_fg
202104030UTA_TP0120,202104030UTA,1,,,2:02.0,2:02.0,0,0,0,foul
202104030UTA_TP0121,202104030UTA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202104030UTA_TP0122,202104030UTA,1,,,2:02.0,2:02.0,0,1,0,made_ft
202104030UTA_TP0123,202104030UTA,1,,,1:33.0,1:33.0,1,0,0,foul
202104030UTA_TP0124,202104030UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104030UTA_TP0125,202104030UTA,1,,,1:33.0,1:33.0,0,1,0,made_ft
202104030UTA_TP0126,202104030UTA,1,,,1:09.0,1:09.0,0,2,0,made_fg
202104030UTA_TP0127,202104030UTA,1,,,1:09.0,1:09.0,0,0,0,foul
202104030UTA_TP0128,202104030UTA,1,,,1:09.0,1:09.0,0,1,0,made_ft
202104030UTA_TP0129,202104030UTA,1,,,0:52.0,0:52.0,0,2,0,made_fg
202104030UTA_TP0130,202104030UTA,1,,,0:35.0,0:35.0,0,0,0,foul
202104030UTA_TP0131,202104030UTA,1,,,0:22.0,0:22.0,1,2,0,made_fg
202104030UTA_TP0132,202104030UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202104030UTA_TP0133,202104030UTA,1,,,10:52.0,10:52.0,0,2,0,made_fg
202104030UTA_TP0134,202104030UTA,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104030UTA_TP0135,202104030UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202104030UTA_TP0136,202104030UTA,1,,,9:58.0,9:58.0,0,0,0,foul
202104030UTA_TP0137,202104030UTA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104030UTA_TP0138,202104030UTA,1,,,9:58.0,9:58.0,0,1,0,made_ft
202104030UTA_TP0139,202104030UTA,1,,,9:41.0,9:41.0,0,0,0,foul
202104030UTA_TP0140,202104030UTA,1,,,9:41.0,9:41.0,1,1,0,made_ft
202104030UTA_TP0141,202104030UTA,1,,,8:39.0,8:39.0,0,2,0,made_fg
202104030UTA_TP0142,202104030UTA,1,,,8:02.0,8:02.0,0,0,0,foul
202104030UTA_TP0143,202104030UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104030UTA_TP0144,202104030UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104030UTA_TP0145,202104030UTA,1,,,8:02.0,8:02.0,0,1,0,made_ft
202104030UTA_TP0146,202104030UTA,1,,,7:49.0,7:49.0,0,0,0,foul
202104030UTA_TP0147,202104030UTA,1,,,7:42.0,7:42.0,0,0,0,foul
202104030UTA_TP0148,202104030UTA,1,,,7:42.0,7:42.0,0,1,0,made_ft
202104030UTA_TP0149,202104030UTA,1,,,7:30.0,7:30.0,0,2,0,made_fg
202104030UTA_TP0150,202104030UTA,1,,,7:12.0,7:12.0,0,2,0,made_fg
202104030UTA_TP0151,202104030UTA,1,,,7:12.0,7:12.0,0,0,0,foul
202104030UTA_TP0152,202104030UTA,1,,,7:07.0,7:07.0,1,2,0,made_fg
202104030UTA_TP0153,202104030UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202104030UTA_TP0154,202104030UTA,1,,,6:06.0,6:06.0,1,2,0,made_fg
202104030UTA_TP0155,202104030UTA,1,,,6:06.0,6:06.0,0,0,0,timeout
202104030UTA_TP0156,202104030UTA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202104030UTA_TP0157,202104030UTA,1,,,4:50.0,4:50.0,0,0,0,foul
202104030UTA_TP0158,202104030UTA,1,,,4:50.0,4:50.0,1,1,0,made_ft
202104030UTA_TP0159,202104030UTA,1,,,4:21.0,4:21.0,1,3,0,made_fg
202104030UTA_TP0160,202104030UTA,1,,,3:49.0,3:49.0,1,0,0,foul
202104030UTA_TP0161,202104030UTA,1,,,3:33.0,3:33.0,0,2,0,made_fg
202104030UTA_TP0162,202104030UTA,1,,,3:16.0,3:16.0,0,2,0,made_fg
202104030UTA_TP0163,202104030UTA,1,,,2:51.0,2:51.0,1,2,0,made_fg
202104030UTA_TP0164,202104030UTA,1,,,2:25.0,2:25.0,0,0,0,foul
202104030UTA_TP0165,202104030UTA,1,,,2:25.0,2:25.0,0,0,0,timeout
202104030UTA_TP0166,202104030UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104030UTA_TP0167,202104030UTA,1,,,2:25.0,2:25.0,0,1,0,made_ft
202104030UTA_TP0168,202104030UTA,1,,,2:14.0,2:14.0,1,0,0,foul
202104030UTA_TP0169,202104030UTA,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104030UTA_TP0170,202104030UTA,1,,,1:35.0,1:35.0,0,3,0,made_fg
202104030UTA_TP0171,202104030UTA,1,,,0:44.0,0:44.0,0,3,0,made_fg
202104030UTA_TP0172,202104030UTA,1,,,0:21.0,0:21.0,0,0,0,dead_ball_tov
202104030UTA_TP0173,202104030UTA,1,,,0:21.0,0:21.0,0,0,0,game_end
