true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111200POR_TP0000,202111200POR,1,,,11:38.0,11:38.0,0,2,0,made_fg
202111200POR_TP0001,202111200POR,1,,,11:02.0,11:02.0,1,0,0,foul
202111200POR_TP0002,202111200POR,1,,,11:02.0,11:02.0,0,1,0,made_ft
202111200POR_TP0003,202111200POR,1,,,11:02.0,11:02.0,0,1,0,made_ft
202111200POR_TP0004,202111200POR,1,,,10:23.0,10:23.0,0,0,0,dead_ball_tov
202111200POR_TP0005,202111200POR,1,,,10:14.0,10:14.0,0,3,0,made_fg
202111200POR_TP0006,202111200POR,1,,,9:55.0,9:55.0,0,3,0,made_fg
202111200POR_TP0007,202111200POR,1,,,9:55.0,9:55.0,0,0,0,foul
202111200POR_TP0008,202111200POR,1,,,9:55.0,9:55.0,0,1,0,made_ft
202111200POR_TP0009,202111200POR,1,,,9:47.0,9:47.0,0,3,0,made_fg
202111200POR_TP0010,202111200POR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202111200POR_TP0011,202111200POR,1,,,9:03.0,9:03.0,0,0,0,foul
202111200POR_TP0012,202111200POR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202111200POR_TP0013,202111200POR,1,,,8:49.0,8:49.0,0,2,0,made_fg
202111200POR_TP0014,202111200POR,1,,,7:51.0,7:51.0,2,2,0,made_fg
202111200POR_TP0015,202111200POR,1,,,7:51.0,7:51.0,0,0,0,foul
202111200POR_TP0016,202111200POR,1,,,7:51.0,7:51.0,0,1,0,made_ft
202111200POR_TP0017,202111200POR,1,,,7:39.0,7:39.0,0,2,0,made_fg
202111200POR_TP0018,202111200POR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111200POR_TP0019,202111200POR,1,,,7:07.0,7:07.0,0,2,0,made_fg
202111200POR_TP0020,202111200POR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202111200POR_TP0021,202111200POR,1,,,6:33.0,6:33.0,0,3,0,made_fg
202111200POR_TP0022,202111200POR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202111200POR_TP0023,202111200POR,1,,,5:46.0,5:46.0,0,0,0,timeout
202111200POR_TP0024,202111200POR,1,,,5:09.0,5:09.0,1,2,0,made_fg
202111200POR_TP0025,202111200POR,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202111200POR_TP0026,202111200POR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202111200POR_TP0027,202111200POR,1,,,3:55.0,3:55.0,0,0,0,dead_ball_tov
202111200POR_TP0028,202111200POR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202111200POR_TP0029,202111200POR,1,,,3:19.0,3:19.0,1,2,0,made_fg
202111200POR_TP0030,202111200POR,1,,,3:13.0,3:13.0,0,0,0,foul
202111200POR_TP0031,202111200POR,1,,,3:13.0,3:13.0,0,0,0,dead_ball_tov
202111200POR_TP0032,202111200POR,1,,,2:55.0,2:55.0,0,0,0,foul
202111200POR_TP0033,202111200POR,1,,,2:55.0,2:55.0,0,0,0,timeout
202111200POR_TP0034,202111200POR,1,,,2:44.0,2:44.0,0,2,0,made_fg
202111200POR_TP0035,202111200POR,1,,,2:28.0,2:28.0,0,2,0,made_fg
202111200POR_TP0036,202111200POR,1,,,2:17.0,2:17.0,0,3,0,made_fg
202111200POR_TP0037,202111200POR,1,,,0:47.0,0:47.0,0,0,0,foul
202111200POR_TP0038,202111200POR,1,,,0:43.0,0:43.0,0,3,0,made_fg
202111200POR_TP0039,202111200POR,1,,,0:06.0,0:06.0,0,2,0,made_fg
202111200POR_TP0040,202111200POR,1,,,10:12.0,10:12.0,2,2,0,made_fg
202111200POR_TP0041,202111200POR,1,,,10:00.0,10:00.0,0,0,0,foul
202111200POR_TP0042,202111200POR,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202111200POR_TP0043,202111200POR,1,,,9:29.0,9:29.0,0,3,0,made_fg
202111200POR_TP0044,202111200POR,1,,,8:32.0,8:32.0,1,3,0,made_fg
202111200POR_TP0045,202111200POR,1,,,8:31.0,8:31.0,0,0,0,timeout
202111200POR_TP0046,202111200POR,1,,,8:16.0,8:16.0,0,0,0,foul
202111200POR_TP0047,202111200POR,1,,,8:06.0,8:06.0,0,2,0,made_fg
202111200POR_TP0048,202111200POR,1,,,7:33.0,7:33.0,0,2,0,made_fg
202111200POR_TP0049,202111200POR,1,,,7:23.0,7:23.0,0,2,0,made_fg
202111200POR_TP0050,202111200POR,1,,,7:02.0,7:02.0,0,3,0,made_fg
202111200POR_TP0051,202111200POR,1,,,6:51.0,6:51.0,0,0,0,foul
202111200POR_TP0052,202111200POR,1,,,6:27.0,6:27.0,0,2,0,made_fg
202111200POR_TP0053,202111200POR,1,,,6:02.0,6:02.0,0,0,0,foul
202111200POR_TP0054,202111200POR,1,,,6:02.0,6:02.0,0,1,0,made_ft
