true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105070PHO_TP0000,202105070PHO,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202105070PHO_TP0001,202105070PHO,1,,,10:38.0,10:38.0,0,3,0,made_fg
202105070PHO_TP0002,202105070PHO,1,,,10:22.0,10:22.0,0,2,0,made_fg
202105070PHO_TP0003,202105070PHO,1,,,10:06.0,10:06.0,0,0,0,dead_ball_tov
202105070PHO_TP0004,202105070PHO,1,,,9:56.0,9:56.0,0,3,0,made_fg
202105070PHO_TP0005,202105070PHO,1,,,9:33.0,9:33.0,0,0,0,foul
202105070PHO_TP0006,202105070PHO,1,,,9:25.0,9:25.0,0,0,0,foul
202105070PHO_TP0007,202105070PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202105070PHO_TP0008,202105070PHO,1,,,9:25.0,9:25.0,0,1,0,made_ft
202105070PHO_TP0009,202105070PHO,1,,,9:03.0,9:03.0,0,3,0,made_fg
202105070PHO_TP0010,202105070PHO,1,,,8:52.0,8:52.0,0,0,0,timeout
202105070PHO_TP0011,202105070PHO,1,,,8:46.0,8:46.0,0,2,0,made_fg
202105070PHO_TP0012,202105070PHO,1,,,8:19.0,8:19.0,1,2,0,made_fg
202105070PHO_TP0013,202105070PHO,1,,,8:09.0,8:09.0,0,0,0,foul
202105070PHO_TP0014,202105070PHO,1,,,8:09.0,8:09.0,1,1,0,made_ft
202105070PHO_TP0015,202105070PHO,1,,,7:47.0,7:47.0,0,2,0,made_fg
202105070PHO_TP0016,202105070PHO,1,,,7:35.0,7:35.0,0,2,0,made_fg
202105070PHO_TP0017,202105070PHO,1,,,7:18.0,7:18.0,0,0,0,foul
202105070PHO_TP0018,202105070PHO,1,,,7:09.0,7:09.0,0,2,0,made_fg
202105070PHO_TP0019,202105070PHO,1,,,6:16.0,6:16.0,0,0,0,foul
202105070PHO_TP0020,202105070PHO,1,,,6:03.0,6:03.0,1,3,0,made_fg
202105070PHO_TP0021,202105070PHO,1,,,5:51.0,5:51.0,0,0,0,foul
202105070PHO_TP0022,202105070PHO,1,,,5:34.0,5:34.0,0,0,0,foul
202105070PHO_TP0023,202105070PHO,1,,,5:30.0,5:30.0,0,0,0,foul
202105070PHO_TP0024,202105070PHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105070PHO_TP0025,202105070PHO,1,,,5:30.0,5:30.0,0,1,0,made_ft
202105070PHO_TP0026,202105070PHO,1,,,5:15.0,5:15.0,0,2,0,made_fg
202105070PHO_TP0027,202105070PHO,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105070PHO_TP0028,202105070PHO,1,,,4:15.0,4:15.0,0,0,0,foul
202105070PHO_TP0029,202105070PHO,1,,,4:15.0,4:15.0,0,0,0,timeout
202105070PHO_TP0030,202105070PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105070PHO_TP0031,202105070PHO,1,,,4:15.0,4:15.0,0,1,0,made_ft
202105070PHO_TP0032,202105070PHO,1,,,4:01.0,4:01.0,0,2,0,made_fg
202105070PHO_TP0033,202105070PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105070PHO_TP0034,202105070PHO,1,,,3:12.0,3:12.0,1,2,0,made_fg
202105070PHO_TP0035,202105070PHO,1,,,2:57.0,2:57.0,0,0,0,foul
202105070PHO_TP0036,202105070PHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105070PHO_TP0037,202105070PHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105070PHO_TP0038,202105070PHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202105070PHO_TP0039,202105070PHO,1,,,2:18.0,2:18.0,0,3,0,made_fg
202105070PHO_TP0040,202105070PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202105070PHO_TP0041,202105070PHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105070PHO_TP0042,202105070PHO,1,,,1:50.0,1:50.0,0,0,0,foul
202105070PHO_TP0043,202105070PHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105070PHO_TP0044,202105070PHO,1,,,1:50.0,1:50.0,0,1,0,made_ft
202105070PHO_TP0045,202105070PHO,1,,,1:28.0,1:28.0,0,3,0,made_fg
202105070PHO_TP0046,202105070PHO,1,,,1:11.0,1:11.0,0,0,0,foul
202105070PHO_TP0047,202105070PHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105070PHO_TP0048,202105070PHO,1,,,1:11.0,1:11.0,0,1,0,made_ft
202105070PHO_TP0049,202105070PHO,1,,,1:03.0,1:03.0,0,0,0,foul
202105070PHO_TP0050,202105070PHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105070PHO_TP0051,202105070PHO,1,,,1:03.0,1:03.0,0,1,0,made_ft
202105070PHO_TP0052,202105070PHO,1,,,0:52.0,0:52.0,0,2,0,made_fg
202105070PHO_TP0053,202105070PHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202105070PHO_TP0054,202105070PHO,1,,,11:41.0,11:41.0,0,2,0,made_fg
202105070PHO_TP0055,202105070PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202105070PHO_TP0056,202105070PHO,1,,,10:37.0,10:37.0,1,2,0,made_fg
202105070PHO_TP0057,202105070PHO,1,,,10:06.0,10:06.0,2,0,0,foul
202105070PHO_TP0058,202105070PHO,1,,,9:48.0,9:48.0,0,3,0,made_fg
202105070PHO_TP0059,202105070PHO,1,,,9:34.0,9:34.0,0,2,0,made_fg
202105070PHO_TP0060,202105070PHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202105070PHO_TP0061,202105070PHO,1,,,9:12.0,9:12.0,0,2,0,made_fg
202105070PHO_TP0062,202105070PHO,1,,,8:46.0,8:46.0,0,0,0,dead_ball_tov
202105070PHO_TP0063,202105070PHO,1,,,8:32.0,8:32.0,0,0,0,foul
202105070PHO_TP0064,202105070PHO,1,,,7:58.0,7:58.0,0,0,0,foul
202105070PHO_TP0065,202105070PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202105070PHO_TP0066,202105070PHO,1,,,7:40.0,7:40.0,0,2,0,made_fg
202105070PHO_TP0067,202105070PHO,1,,,7:25.0,7:25.0,0,3,0,made_fg
202105070PHO_TP0068,202105070PHO,1,,,6:46.0,6:46.0,1,2,0,made_fg
202105070PHO_TP0069,202105070PHO,1,,,6:37.0,6:37.0,0,0,0,timeout
202105070PHO_TP0070,202105070PHO,1,,,5:46.0,5:46.0,0,2,0,made_fg
202105070PHO_TP0071,202105070PHO,1,,,5:22.0,5:22.0,0,0,0,dead_ball_tov
202105070PHO_TP0072,202105070PHO,1,,,5:10.0,5:10.0,0,2,0,made_fg
202105070PHO_TP0073,202105070PHO,1,,,4:53.0,4:53.0,1,2,0,made_fg
202105070PHO_TP0074,202105070PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202105070PHO_TP0075,202105070PHO,1,,,4:10.0,4:10.0,0,2,0,made_fg
202105070PHO_TP0076,202105070PHO,1,,,3:56.0,3:56.0,0,0,0,foul
202105070PHO_TP0077,202105070PHO,1,,,3:50.0,3:50.0,0,0,0,foul
202105070PHO_TP0078,202105070PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105070PHO_TP0079,202105070PHO,1,,,3:50.0,3:50.0,0,1,0,made_ft
202105070PHO_TP0080,202105070PHO,1,,,3:15.0,3:15.0,0,0,0,foul
202105070PHO_TP0081,202105070PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105070PHO_TP0082,202105070PHO,1,,,3:15.0,3:15.0,0,1,0,made_ft
202105070PHO_TP0083,202105070PHO,1,,,2:55.0,2:55.0,0,3,0,made_fg
202105070PHO_TP0084,202105070PHO,1,,,2:45.0,2:45.0,0,0,0,timeout
202105070PHO_TP0085,202105070PHO,1,,,2:06.0,2:06.0,0,2,0,made_fg
202105070PHO_TP0086,202105070PHO,1,,,1:46.0,1:46.0,0,2,0,made_fg
202105070PHO_TP0087,202105070PHO,1,,,1:15.0,1:15.0,0,2,0,made_fg
202105070PHO_TP0088,202105070PHO,1,,,0:58.0,0:58.0,0,0,0,foul
202105070PHO_TP0089,202105070PHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105070PHO_TP0090,202105070PHO,1,,,0:58.0,0:58.0,0,1,0,made_ft
202105070PHO_TP0091,202105070PHO,1,,,0:41.0,0:41.0,0,3,0,made_fg
202105070PHO_TP0092,202105070PHO,1,,,0:30.0,0:30.0,0,0,0,foul
202105070PHO_TP0093,202105070PHO,1,,,0:10.0,0:10.0,0,0,0,foul
202105070PHO_TP0094,202105070PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105070PHO_TP0095,202105070PHO,1,,,0:10.0,0:10.0,0,1,0,made_ft
202105070PHO_TP0096,202105070PHO,1,,,0:03.0,0:03.0,0,0,0,foul
202105070PHO_TP0097,202105070PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105070PHO_TP0098,202105070PHO,1,,,0:03.0,0:03.0,0,1,0,made_ft
202105070PHO_TP0099,202105070PHO,1,,,11:38.0,11:38.0,1,3,0,made_fg
202105070PHO_TP0100,202105070PHO,1,,,11:29.0,11:29.0,0,0,0,foul
202105070PHO_TP0101,202105070PHO,1,,,11:17.0,11:17.0,0,3,0,made_fg
202105070PHO_TP0102,202105070PHO,1,,,10:49.0,10:49.0,0,3,0,made_fg
202105070PHO_TP0103,202105070PHO,1,,,10:48.0,10:48.0,0,0,0,timeout
202105070PHO_TP0104,202105070PHO,1,,,9:59.0,9:59.0,1,2,0,made_fg
202105070PHO_TP0105,202105070PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202105070PHO_TP0106,202105070PHO,1,,,9:27.0,9:27.0,0,2,0,made_fg
202105070PHO_TP0107,202105070PHO,1,,,9:11.0,9:11.0,0,0,0,foul
202105070PHO_TP0108,202105070PHO,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105070PHO_TP0109,202105070PHO,1,,,9:11.0,9:11.0,0,1,0,made_ft
202105070PHO_TP0110,202105070PHO,1,,,8:58.0,8:58.0,0,3,0,made_fg
202105070PHO_TP0111,202105070PHO,1,,,8:40.0,8:40.0,0,2,0,made_fg
202105070PHO_TP0112,202105070PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202105070PHO_TP0113,202105070PHO,1,,,7:10.0,7:10.0,0,2,0,made_fg
202105070PHO_TP0114,202105070PHO,1,,,6:50.0,6:50.0,0,2,0,made_fg
202105070PHO_TP0115,202105070PHO,1,,,6:33.0,6:33.0,0,2,0,made_fg
202105070PHO_TP0116,202105070PHO,1,,,6:21.0,6:21.0,0,2,0,made_fg
202105070PHO_TP0117,202105070PHO,1,,,6:01.0,6:01.0,0,0,0,foul
202105070PHO_TP0118,202105070PHO,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202105070PHO_TP0119,202105070PHO,1,,,5:34.0,5:34.0,0,3,0,made_fg
202105070PHO_TP0120,202105070PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202105070PHO_TP0121,202105070PHO,1,,,4:54.0,4:54.0,1,0,0,foul
202105070PHO_TP0122,202105070PHO,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105070PHO_TP0123,202105070PHO,1,,,4:54.0,4:54.0,0,1,0,made_ft
202105070PHO_TP0124,202105070PHO,1,,,4:47.0,4:47.0,0,2,0,made_fg
202105070PHO_TP0125,202105070PHO,1,,,4:28.0,4:28.0,1,2,0,made_fg
202105070PHO_TP0126,202105070PHO,1,,,4:06.0,4:06.0,0,0,0,dead_ball_tov
202105070PHO_TP0127,202105070PHO,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105070PHO_TP0128,202105070PHO,1,,,3:05.0,3:05.0,0,0,0,foul
202105070PHO_TP0129,202105070PHO,1,,,2:36.0,2:36.0,0,0,0,timeout
202105070PHO_TP0130,202105070PHO,1,,,2:15.0,2:15.0,0,0,0,foul
202105070PHO_TP0131,202105070PHO,1,,,1:34.0,1:34.0,0,0,0,foul
202105070PHO_TP0132,202105070PHO,1,,,1:26.0,1:26.0,2,0,0,foul
202105070PHO_TP0133,202105070PHO,1,,,1:26.0,1:26.0,1,1,0,made_ft
202105070PHO_TP0134,202105070PHO,1,,,1:01.0,1:01.0,0,3,0,made_fg
202105070PHO_TP0135,202105070PHO,1,,,0:50.0,0:50.0,0,2,0,made_fg
202105070PHO_TP0136,202105070PHO,1,,,0:30.0,0:30.0,0,3,0,made_fg
202105070PHO_TP0137,202105070PHO,1,,,0:02.0,0:02.0,1,2,0,made_fg
202105070PHO_TP0138,202105070PHO,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105070PHO_TP0139,202105070PHO,1,,,11:51.0,11:51.0,0,3,0,made_fg
202105070PHO_TP0140,202105070PHO,1,,,11:49.0,11:49.0,0,0,0,foul
202105070PHO_TP0141,202105070PHO,1,,,11:49.0,11:49.0,0,1,0,made_ft
202105070PHO_TP0142,202105070PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202105070PHO_TP0143,202105070PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202105070PHO_TP0144,202105070PHO,1,,,11:32.0,11:32.0,0,1,0,made_ft
202105070PHO_TP0145,202105070PHO,1,,,11:06.0,11:06.0,0,2,0,made_fg
202105070PHO_TP0146,202105070PHO,1,,,10:48.0,10:48.0,0,3,0,made_fg
202105070PHO_TP0147,202105070PHO,1,,,10:27.0,10:27.0,0,0,0,foul
202105070PHO_TP0148,202105070PHO,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202105070PHO_TP0149,202105070PHO,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105070PHO_TP0150,202105070PHO,1,,,9:39.0,9:39.0,0,3,0,made_fg
202105070PHO_TP0151,202105070PHO,1,,,9:38.0,9:38.0,0,0,0,timeout
202105070PHO_TP0152,202105070PHO,1,,,9:13.0,9:13.0,0,3,0,made_fg
202105070PHO_TP0153,202105070PHO,1,,,8:46.0,8:46.0,0,3,0,made_fg
202105070PHO_TP0154,202105070PHO,1,,,7:49.0,7:49.0,2,3,0,made_fg
202105070PHO_TP0155,202105070PHO,1,,,7:33.0,7:33.0,0,0,0,foul
202105070PHO_TP0156,202105070PHO,1,,,7:33.0,7:33.0,1,1,0,made_ft
202105070PHO_TP0157,202105070PHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202105070PHO_TP0158,202105070PHO,1,,,6:59.0,6:59.0,0,0,0,dead_ball_tov
202105070PHO_TP0159,202105070PHO,1,,,6:47.0,6:47.0,0,2,0,made_fg
202105070PHO_TP0160,202105070PHO,1,,,6:26.0,6:26.0,0,0,0,foul
202105070PHO_TP0161,202105070PHO,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202105070PHO_TP0162,202105070PHO,1,,,5:22.0,5:22.0,0,2,0,made_fg
202105070PHO_TP0163,202105070PHO,1,,,5:22.0,5:22.0,0,0,0,foul
202105070PHO_TP0164,202105070PHO,1,,,5:22.0,5:22.0,0,1,0,made_ft
202105070PHO_TP0165,202105070PHO,1,,,5:14.0,5:14.0,0,0,0,foul
202105070PHO_TP0166,202105070PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202105070PHO_TP0167,202105070PHO,1,,,5:14.0,5:14.0,0,1,0,made_ft
202105070PHO_TP0168,202105070PHO,1,,,4:54.0,4:54.0,1,3,0,made_fg
202105070PHO_TP0169,202105070PHO,1,,,4:27.0,4:27.0,1,2,0,made_fg
202105070PHO_TP0170,202105070PHO,1,,,4:00.0,4:00.0,0,3,0,made_fg
202105070PHO_TP0171,202105070PHO,1,,,3:24.0,3:24.0,0,0,0,foul
202105070PHO_TP0172,202105070PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105070PHO_TP0173,202105070PHO,1,,,3:24.0,3:24.0,0,1,0,made_ft
202105070PHO_TP0174,202105070PHO,1,,,3:07.0,3:07.0,0,0,0,foul
202105070PHO_TP0175,202105070PHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202105070PHO_TP0176,202105070PHO,1,,,2:55.0,2:55.0,0,0,0,foul
202105070PHO_TP0177,202105070PHO,1,,,2:55.0,2:55.0,0,0,0,timeout
202105070PHO_TP0178,202105070PHO,1,,,2:55.0,2:55.0,0,1,0,made_ft
