true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301130SAS_TP0000,202301130SAS,1,,,11:42.0,11:42.0,0,0,0,foul
202301130SAS_TP0001,202301130SAS,1,,,11:42.0,11:42.0,1,1,0,made_ft
202301130SAS_TP0002,202301130SAS,1,,,11:31.0,11:31.0,0,0,0,foul
202301130SAS_TP0003,202301130SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301130SAS_TP0004,202301130SAS,1,,,11:31.0,11:31.0,0,1,0,made_ft
202301130SAS_TP0005,202301130SAS,1,,,10:28.0,10:28.0,1,3,0,made_fg
202301130SAS_TP0006,202301130SAS,1,,,10:13.0,10:13.0,0,0,0,foul
202301130SAS_TP0007,202301130SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301130SAS_TP0008,202301130SAS,1,,,10:13.0,10:13.0,0,1,0,made_ft
202301130SAS_TP0009,202301130SAS,1,,,10:04.0,10:04.0,0,2,0,made_fg
202301130SAS_TP0010,202301130SAS,1,,,9:33.0,9:33.0,0,2,0,made_fg
202301130SAS_TP0011,202301130SAS,1,,,9:08.0,9:08.0,0,2,0,made_fg
202301130SAS_TP0012,202301130SAS,1,,,9:08.0,9:08.0,0,0,0,timeout
202301130SAS_TP0013,202301130SAS,1,,,8:52.0,8:52.0,1,0,0,foul
202301130SAS_TP0014,202301130SAS,1,,,8:32.0,8:32.0,1,3,0,made_fg
202301130SAS_TP0015,202301130SAS,1,,,8:14.0,8:14.0,0,2,0,made_fg
202301130SAS_TP0016,202301130SAS,1,,,7:42.0,7:42.0,0,2,0,made_fg
202301130SAS_TP0017,202301130SAS,1,,,7:42.0,7:42.0,0,0,0,timeout
202301130SAS_TP0018,202301130SAS,1,,,7:28.0,7:28.0,0,2,0,made_fg
202301130SAS_TP0019,202301130SAS,1,,,7:28.0,7:28.0,0,0,0,foul
202301130SAS_TP0020,202301130SAS,1,,,7:28.0,7:28.0,0,1,0,made_ft
202301130SAS_TP0021,202301130SAS,1,,,6:34.0,6:34.0,0,2,0,made_fg
202301130SAS_TP0022,202301130SAS,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301130SAS_TP0023,202301130SAS,1,,,6:05.0,6:05.0,0,0,0,timeout
202301130SAS_TP0024,202301130SAS,1,,,5:56.0,5:56.0,0,0,0,foul
202301130SAS_TP0025,202301130SAS,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202301130SAS_TP0026,202301130SAS,1,,,5:42.0,5:42.0,0,2,0,made_fg
202301130SAS_TP0027,202301130SAS,1,,,4:57.0,4:57.0,0,0,0,foul
202301130SAS_TP0028,202301130SAS,1,,,4:45.0,4:45.0,0,0,0,foul
202301130SAS_TP0029,202301130SAS,1,,,4:30.0,4:30.0,1,0,0,foul
202301130SAS_TP0030,202301130SAS,1,,,3:56.0,3:56.0,0,3,0,made_fg
202301130SAS_TP0031,202301130SAS,1,,,3:34.0,3:34.0,0,2,0,made_fg
202301130SAS_TP0032,202301130SAS,1,,,3:25.0,3:25.0,0,0,0,foul
202301130SAS_TP0033,202301130SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301130SAS_TP0034,202301130SAS,1,,,3:25.0,3:25.0,0,1,0,made_ft
202301130SAS_TP0035,202301130SAS,1,,,2:58.0,2:58.0,0,3,0,made_fg
202301130SAS_TP0036,202301130SAS,1,,,2:50.0,2:50.0,0,3,0,made_fg
202301130SAS_TP0037,202301130SAS,1,,,2:36.0,2:36.0,0,2,0,made_fg
202301130SAS_TP0038,202301130SAS,1,,,2:26.0,2:26.0,0,0,0,foul
202301130SAS_TP0039,202301130SAS,1,,,2:10.0,2:10.0,1,3,0,made_fg
202301130SAS_TP0040,202301130SAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202301130SAS_TP0041,202301130SAS,1,,,1:46.0,1:46.0,0,2,0,made_fg
202301130SAS_TP0042,202301130SAS,1,,,1:24.0,1:24.0,0,0,0,dead_ball_tov
202301130SAS_TP0043,202301130SAS,1,,,1:14.0,1:14.0,0,2,0,made_fg
202301130SAS_TP0044,202301130SAS,1,,,0:57.0,0:57.0,0,2,0,made_fg
202301130SAS_TP0045,202301130SAS,1,,,0:57.0,0:57.0,0,0,0,foul
