true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201030POR_TP0000,202201030POR,1,,,11:31.0,11:31.0,1,3,0,made_fg
202201030POR_TP0001,202201030POR,1,,,10:43.0,10:43.0,1,2,0,made_fg
202201030POR_TP0002,202201030POR,1,,,10:17.0,10:17.0,0,2,0,made_fg
202201030POR_TP0003,202201030POR,1,,,9:45.0,9:45.0,1,2,0,made_fg
202201030POR_TP0004,202201030POR,1,,,9:41.0,9:41.0,0,0,0,timeout
202201030POR_TP0005,202201030POR,1,,,9:24.0,9:24.0,0,2,0,made_fg
202201030POR_TP0006,202201030POR,1,,,8:58.0,8:58.0,0,3,0,made_fg
202201030POR_TP0007,202201030POR,1,,,8:47.0,8:47.0,0,3,0,made_fg
202201030POR_TP0008,202201030POR,1,,,8:22.0,8:22.0,0,0,0,foul
202201030POR_TP0009,202201030POR,1,,,8:10.0,8:10.0,0,3,0,made_fg
202201030POR_TP0010,202201030POR,1,,,7:52.0,7:52.0,0,2,0,made_fg
202201030POR_TP0011,202201030POR,1,,,7:35.0,7:35.0,0,3,0,made_fg
202201030POR_TP0012,202201030POR,1,,,7:19.0,7:19.0,0,2,0,made_fg
202201030POR_TP0013,202201030POR,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201030POR_TP0014,202201030POR,1,,,6:43.0,6:43.0,0,0,0,foul
202201030POR_TP0015,202201030POR,1,,,6:43.0,6:43.0,0,0,0,dead_ball_tov
202201030POR_TP0016,202201030POR,1,,,6:32.0,6:32.0,0,2,0,made_fg
202201030POR_TP0017,202201030POR,1,,,6:19.0,6:19.0,0,3,0,made_fg
202201030POR_TP0018,202201030POR,1,,,5:43.0,5:43.0,0,2,0,made_fg
202201030POR_TP0019,202201030POR,1,,,5:43.0,5:43.0,0,0,0,foul
202201030POR_TP0020,202201030POR,1,,,5:43.0,5:43.0,0,1,0,made_ft
202201030POR_TP0021,202201030POR,1,,,5:23.0,5:23.0,0,0,0,foul
202201030POR_TP0022,202201030POR,1,,,4:57.0,4:57.0,2,2,0,made_fg
202201030POR_TP0023,202201030POR,1,,,4:55.0,4:55.0,0,0,0,timeout
202201030POR_TP0024,202201030POR,1,,,4:40.0,4:40.0,0,3,0,made_fg
202201030POR_TP0025,202201030POR,1,,,4:05.0,4:05.0,0,2,0,made_fg
202201030POR_TP0026,202201030POR,1,,,3:56.0,3:56.0,0,2,0,made_fg
202201030POR_TP0027,202201030POR,1,,,3:21.0,3:21.0,0,2,0,made_fg
202201030POR_TP0028,202201030POR,1,,,3:05.0,3:05.0,0,2,0,made_fg
202201030POR_TP0029,202201030POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202201030POR_TP0030,202201030POR,1,,,2:12.0,2:12.0,0,2,0,made_fg
