true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202202050LAL_TP0000,202202050LAL,1,,,11:30.0,11:30.0,0,3,0,made_fg
202202050LAL_TP0001,202202050LAL,1,,,11:04.0,11:04.0,0,3,0,made_fg
202202050LAL_TP0002,202202050LAL,1,,,10:40.0,10:40.0,0,3,0,made_fg
202202050LAL_TP0003,202202050LAL,1,,,10:39.0,10:39.0,0,0,0,timeout
202202050LAL_TP0004,202202050LAL,1,,,10:18.0,10:18.0,0,2,0,made_fg
202202050LAL_TP0005,202202050LAL,1,,,10:01.0,10:01.0,1,2,0,made_fg
202202050LAL_TP0006,202202050LAL,1,,,9:36.0,9:36.0,0,0,0,dead_ball_tov
202202050LAL_TP0007,202202050LAL,1,,,9:36.0,9:36.0,0,0,0,foul
202202050LAL_TP0008,202202050LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202202050LAL_TP0009,202202050LAL,1,,,9:07.0,9:07.0,0,3,0,made_fg
202202050LAL_TP0010,202202050LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202202050LAL_TP0011,202202050LAL,1,,,8:24.0,8:24.0,0,2,0,made_fg
202202050LAL_TP0012,202202050LAL,1,,,8:02.0,8:02.0,0,3,0,made_fg
202202050LAL_TP0013,202202050LAL,1,,,7:36.0,7:36.0,0,0,0,foul
202202050LAL_TP0014,202202050LAL,1,,,7:09.0,7:09.0,1,2,0,made_fg
202202050LAL_TP0015,202202050LAL,1,,,7:09.0,7:09.0,0,0,0,foul
202202050LAL_TP0016,202202050LAL,1,,,6:59.0,6:59.0,1,2,0,made_fg
202202050LAL_TP0017,202202050LAL,1,,,6:46.0,6:46.0,0,2,0,made_fg
202202050LAL_TP0018,202202050LAL,1,,,6:44.0,6:44.0,0,0,0,timeout
202202050LAL_TP0019,202202050LAL,1,,,6:35.0,6:35.0,0,2,0,made_fg
202202050LAL_TP0020,202202050LAL,1,,,6:10.0,6:10.0,1,0,0,dead_ball_tov
202202050LAL_TP0021,202202050LAL,1,,,5:56.0,5:56.0,0,2,0,made_fg
202202050LAL_TP0022,202202050LAL,1,,,5:41.0,5:41.0,0,0,0,foul
202202050LAL_TP0023,202202050LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202202050LAL_TP0024,202202050LAL,1,,,5:41.0,5:41.0,0,1,0,made_ft
202202050LAL_TP0025,202202050LAL,1,,,5:34.0,5:34.0,0,0,0,foul
202202050LAL_TP0026,202202050LAL,1,,,5:34.0,5:34.0,1,1,0,made_ft
202202050LAL_TP0027,202202050LAL,1,,,5:21.0,5:21.0,1,2,0,made_fg
202202050LAL_TP0028,202202050LAL,1,,,5:10.0,5:10.0,0,0,0,foul
202202050LAL_TP0029,202202050LAL,1,,,4:58.0,4:58.0,0,3,0,made_fg
202202050LAL_TP0030,202202050LAL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202202050LAL_TP0031,202202050LAL,1,,,4:19.0,4:19.0,0,0,0,foul
202202050LAL_TP0032,202202050LAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202050LAL_TP0033,202202050LAL,1,,,4:19.0,4:19.0,0,1,0,made_ft
202202050LAL_TP0034,202202050LAL,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202202050LAL_TP0035,202202050LAL,1,,,3:30.0,3:30.0,0,3,0,made_fg
202202050LAL_TP0036,202202050LAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202202050LAL_TP0037,202202050LAL,1,,,3:08.0,3:08.0,0,0,0,foul
202202050LAL_TP0038,202202050LAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202050LAL_TP0039,202202050LAL,1,,,3:08.0,3:08.0,0,1,0,made_ft
202202050LAL_TP0040,202202050LAL,1,,,2:32.0,2:32.0,0,2,0,made_fg
202202050LAL_TP0041,202202050LAL,1,,,2:32.0,2:32.0,0,0,0,foul
202202050LAL_TP0042,202202050LAL,1,,,2:32.0,2:32.0,0,1,0,made_ft
202202050LAL_TP0043,202202050LAL,1,,,2:19.0,2:19.0,0,2,0,made_fg
202202050LAL_TP0044,202202050LAL,1,,,2:07.0,2:07.0,0,2,0,made_fg
202202050LAL_TP0045,202202050LAL,1,,,1:46.0,1:46.0,0,2,0,made_fg
202202050LAL_TP0046,202202050LAL,1,,,1:27.0,1:27.0,0,2,0,made_fg
202202050LAL_TP0047,202202050LAL,1,,,1:19.0,1:19.0,0,0,0,timeout
202202050LAL_TP0048,202202050LAL,1,,,1:10.0,1:10.0,0,2,0,made_fg
202202050LAL_TP0049,202202050LAL,1,,,0:54.0,0:54.0,0,0,0,foul
202202050LAL_TP0050,202202050LAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202050LAL_TP0051,202202050LAL,1,,,0:54.0,0:54.0,0,1,0,made_ft
202202050LAL_TP0052,202202050LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202202050LAL_TP0053,202202050LAL,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202202050LAL_TP0054,202202050LAL,1,,,11:29.0,11:29.0,0,3,0,made_fg
202202050LAL_TP0055,202202050LAL,1,,,11:09.0,11:09.0,0,0,0,foul
