true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100CHI_TP0060,202102100CHI,1,,,9:54.0,9:54.0,0,0,0,foul
202102100CHI_TP0061,202102100CHI,1,,,9:54.0,9:54.0,0,1,0,made_ft
202102100CHI_TP0062,202102100CHI,1,,,9:54.0,9:54.0,0,0,0,timeout
202102100CHI_TP0063,202102100CHI,1,,,9:33.0,9:33.0,0,2,0,made_fg
202102100CHI_TP0064,202102100CHI,1,,,9:20.0,9:20.0,0,3,0,made_fg
202102100CHI_TP0065,202102100CHI,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102100CHI_TP0066,202102100CHI,1,,,8:47.0,8:47.0,0,3,0,made_fg
202102100CHI_TP0067,202102100CHI,1,,,8:27.0,8:27.0,0,2,0,made_fg
202102100CHI_TP0068,202102100CHI,1,,,8:19.0,8:19.0,0,0,0,foul
202102100CHI_TP0069,202102100CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102100CHI_TP0070,202102100CHI,1,,,8:19.0,8:19.0,0,1,0,made_ft
202102100CHI_TP0071,202102100CHI,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102100CHI_TP0072,202102100CHI,1,,,7:35.0,7:35.0,0,2,0,made_fg
202102100CHI_TP0073,202102100CHI,1,,,7:16.0,7:16.0,1,3,0,made_fg
202102100CHI_TP0074,202102100CHI,1,,,7:08.0,7:08.0,0,0,0,foul
202102100CHI_TP0075,202102100CHI,1,,,7:08.0,7:08.0,0,1,0,made_ft
202102100CHI_TP0076,202102100CHI,1,,,6:34.0,6:34.0,0,2,0,made_fg
202102100CHI_TP0077,202102100CHI,1,,,6:13.0,6:13.0,0,2,0,made_fg
202102100CHI_TP0078,202102100CHI,1,,,5:24.0,5:24.0,0,3,0,made_fg
202102100CHI_TP0079,202102100CHI,1,,,5:08.0,5:08.0,0,2,0,made_fg
202102100CHI_TP0080,202102100CHI,1,,,4:39.0,4:39.0,0,2,0,made_fg
202102100CHI_TP0081,202102100CHI,1,,,4:24.0,4:24.0,0,2,0,made_fg
202102100CHI_TP0082,202102100CHI,1,,,4:21.0,4:21.0,0,0,0,timeout
202102100CHI_TP0083,202102100CHI,1,,,3:33.0,3:33.0,1,2,0,made_fg
202102100CHI_TP0084,202102100CHI,1,,,3:14.0,3:14.0,1,3,0,made_fg
202102100CHI_TP0085,202102100CHI,1,,,2:56.0,2:56.0,0,3,0,made_fg
202102100CHI_TP0086,202102100CHI,1,,,2:28.0,2:28.0,0,2,0,made_fg
202102100CHI_TP0087,202102100CHI,1,,,1:57.0,1:57.0,0,0,0,foul
202102100CHI_TP0088,202102100CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102100CHI_TP0089,202102100CHI,1,,,1:57.0,1:57.0,0,1,0,made_ft
202102100CHI_TP0090,202102100CHI,1,,,1:39.0,1:39.0,0,0,0,foul
202102100CHI_TP0091,202102100CHI,1,,,1:17.0,1:17.0,0,3,0,made_fg
202102100CHI_TP0092,202102100CHI,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102100CHI_TP0093,202102100CHI,1,,,11:43.0,11:43.0,0,0,0,dead_ball_tov
202102100CHI_TP0094,202102100CHI,1,,,11:32.0,11:32.0,0,0,0,dead_ball_tov
202102100CHI_TP0095,202102100CHI,1,,,11:06.0,11:06.0,0,0,0,foul
202102100CHI_TP0096,202102100CHI,1,,,11:06.0,11:06.0,1,1,0,made_ft
202102100CHI_TP0097,202102100CHI,1,,,10:35.0,10:35.0,0,3,0,made_fg
202102100CHI_TP0098,202102100CHI,1,,,9:51.0,9:51.0,0,3,0,made_fg
202102100CHI_TP0099,202102100CHI,1,,,9:40.0,9:40.0,0,0,0,foul
202102100CHI_TP0100,202102100CHI,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102100CHI_TP0101,202102100CHI,1,,,9:40.0,9:40.0,0,1,0,made_ft
202102100CHI_TP0102,202102100CHI,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102100CHI_TP0103,202102100CHI,1,,,9:26.0,9:26.0,0,0,0,timeout
202102100CHI_TP0104,202102100CHI,1,,,8:51.0,8:51.0,0,3,0,made_fg
202102100CHI_TP0105,202102100CHI,1,,,8:21.0,8:21.0,1,2,0,made_fg
202102100CHI_TP0106,202102100CHI,1,,,8:02.0,8:02.0,0,3,0,made_fg
202102100CHI_TP0107,202102100CHI,1,,,8:02.0,8:02.0,0,0,0,timeout
202102100CHI_TP0108,202102100CHI,1,,,7:03.0,7:03.0,0,2,0,made_fg
202102100CHI_TP0109,202102100CHI,1,,,6:45.0,6:45.0,1,3,0,made_fg
202102100CHI_TP0110,202102100CHI,1,,,6:32.0,6:32.0,0,2,0,made_fg
202102100CHI_TP0111,202102100CHI,1,,,5:53.0,5:53.0,0,2,0,made_fg
202102100CHI_TP0112,202102100CHI,1,,,5:53.0,5:53.0,0,0,0,timeout
202102100CHI_TP0113,202102100CHI,1,,,5:40.0,5:40.0,0,3,0,made_fg
202102100CHI_TP0114,202102100CHI,1,,,5:07.0,5:07.0,0,3,0,made_fg
202102100CHI_TP0115,202102100CHI,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202102100CHI_TP0116,202102100CHI,1,,,3:59.0,3:59.0,0,0,0,foul
202102100CHI_TP0117,202102100CHI,1,,,3:59.0,3:59.0,0,0,0,dead_ball_tov
202102100CHI_TP0118,202102100CHI,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102100CHI_TP0119,202102100CHI,1,,,3:27.0,3:27.0,0,0,0,foul
202102100CHI_TP0120,202102100CHI,1,,,3:03.0,3:03.0,0,0,0,dead_ball_tov
202102100CHI_TP0121,202102100CHI,1,,,2:54.0,2:54.0,0,0,0,foul
202102100CHI_TP0122,202102100CHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202102100CHI_TP0123,202102100CHI,1,,,2:54.0,2:54.0,0,1,0,made_ft
202102100CHI_TP0124,202102100CHI,1,,,2:42.0,2:42.0,0,2,0,made_fg
202102100CHI_TP0125,202102100CHI,1,,,1:56.0,1:56.0,1,3,0,made_fg
202102100CHI_TP0126,202102100CHI,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202102100CHI_TP0127,202102100CHI,1,,,1:20.0,1:20.0,0,3,0,made_fg
202102100CHI_TP0128,202102100CHI,1,,,0:56.0,0:56.0,0,0,0,foul
202102100CHI_TP0129,202102100CHI,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202102100CHI_TP0130,202102100CHI,1,,,0:43.0,0:43.0,0,3,0,made_fg
202102100CHI_TP0131,202102100CHI,1,,,0:29.0,0:29.0,0,2,0,made_fg
202102100CHI_TP0132,202102100CHI,1,,,0:15.0,0:15.0,0,3,0,made_fg
202102100CHI_TP0133,202102100CHI,1,,,11:48.0,11:48.0,0,2,0,made_fg
202102100CHI_TP0134,202102100CHI,1,,,11:15.0,11:15.0,0,0,0,foul
202102100CHI_TP0135,202102100CHI,1,,,11:03.0,11:03.0,0,2,0,made_fg
202102100CHI_TP0136,202102100CHI,1,,,10:28.0,10:28.0,0,0,0,foul
202102100CHI_TP0137,202102100CHI,1,,,10:28.0,10:28.0,1,1,0,made_ft
202102100CHI_TP0138,202102100CHI,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102100CHI_TP0139,202102100CHI,1,,,9:58.0,9:58.0,1,2,0,made_fg
202102100CHI_TP0140,202102100CHI,1,,,9:44.0,9:44.0,0,2,0,made_fg
202102100CHI_TP0141,202102100CHI,1,,,9:16.0,9:16.0,0,0,0,foul
202102100CHI_TP0142,202102100CHI,1,,,9:16.0,9:16.0,0,1,0,made_ft
202102100CHI_TP0143,202102100CHI,1,,,8:55.0,8:55.0,0,2,0,made_fg
202102100CHI_TP0144,202102100CHI,1,,,8:49.0,8:49.0,0,0,0,timeout
202102100CHI_TP0145,202102100CHI,1,,,8:12.0,8:12.0,0,2,0,made_fg
202102100CHI_TP0146,202102100CHI,1,,,7:56.0,7:56.0,0,0,0,foul
202102100CHI_TP0147,202102100CHI,1,,,7:56.0,7:56.0,1,1,0,made_ft
202102100CHI_TP0148,202102100CHI,1,,,7:42.0,7:42.0,0,2,0,made_fg
202102100CHI_TP0149,202102100CHI,1,,,7:26.0,7:26.0,0,0,0,foul
202102100CHI_TP0150,202102100CHI,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202102100CHI_TP0151,202102100CHI,1,,,7:11.0,7:11.0,0,0,0,foul
202102100CHI_TP0152,202102100CHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102100CHI_TP0153,202102100CHI,1,,,7:11.0,7:11.0,0,1,0,made_ft
202102100CHI_TP0154,202102100CHI,1,,,6:52.0,6:52.0,0,2,0,made_fg
202102100CHI_TP0155,202102100CHI,1,,,6:44.0,6:44.0,0,2,0,made_fg
202102100CHI_TP0156,202102100CHI,1,,,6:18.0,6:18.0,1,3,0,made_fg
202102100CHI_TP0157,202102100CHI,1,,,6:04.0,6:04.0,0,0,0,foul
202102100CHI_TP0158,202102100CHI,1,,,6:04.0,6:04.0,0,0,0,timeout
202102100CHI_TP0159,202102100CHI,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102100CHI_TP0160,202102100CHI,1,,,6:04.0,6:04.0,0,1,0,made_ft
202102100CHI_TP0161,202102100CHI,1,,,5:27.0,5:27.0,0,0,0,dead_ball_tov
202102100CHI_TP0162,202102100CHI,1,,,5:06.0,5:06.0,0,2,0,made_fg
202102100CHI_TP0163,202102100CHI,1,,,4:44.0,4:44.0,0,3,0,made_fg
202102100CHI_TP0164,202102100CHI,1,,,4:25.0,4:25.0,0,2,0,made_fg
202102100CHI_TP0165,202102100CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202102100CHI_TP0166,202102100CHI,1,,,3:55.0,3:55.0,0,3,0,made_fg
202102100CHI_TP0167,202102100CHI,1,,,3:14.0,3:14.0,0,0,0,timeout
202102100CHI_TP0168,202102100CHI,1,,,2:45.0,2:45.0,0,2,0,made_fg
202102100CHI_TP0169,202102100CHI,1,,,2:15.0,2:15.0,0,0,0,dead_ball_tov
202102100CHI_TP0170,202102100CHI,1,,,1:17.0,1:17.0,1,2,0,made_fg
202102100CHI_TP0171,202102100CHI,1,,,0:44.0,0:44.0,0,2,0,made_fg
202102100CHI_TP0172,202102100CHI,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102100CHI_TP0173,202102100CHI,1,,,0:04.0,0:04.0,0,0,0,dead_ball_tov
202102100CHI_TP0174,202102100CHI,1,,,0:04.0,0:04.0,0,0,0,game_end
