true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101160SAS_TP0000,202101160SAS,1,,,11:03.0,11:03.0,1,0,0,dead_ball_tov
202101160SAS_TP0001,202101160SAS,1,,,10:42.0,10:42.0,0,2,0,made_fg
202101160SAS_TP0002,202101160SAS,1,,,10:27.0,10:27.0,0,3,0,made_fg
202101160SAS_TP0003,202101160SAS,1,,,10:00.0,10:00.0,0,2,0,made_fg
202101160SAS_TP0004,202101160SAS,1,,,9:01.0,9:01.0,1,2,0,made_fg
202101160SAS_TP0005,202101160SAS,1,,,9:01.0,9:01.0,0,0,0,foul
202101160SAS_TP0006,202101160SAS,1,,,8:38.0,8:38.0,0,0,0,foul
202101160SAS_TP0007,202101160SAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202101160SAS_TP0008,202101160SAS,1,,,8:38.0,8:38.0,0,1,0,made_ft
202101160SAS_TP0009,202101160SAS,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101160SAS_TP0010,202101160SAS,1,,,7:50.0,7:50.0,0,2,0,made_fg
202101160SAS_TP0011,202101160SAS,1,,,7:48.0,7:48.0,0,0,0,timeout
202101160SAS_TP0012,202101160SAS,1,,,7:33.0,7:33.0,0,0,0,dead_ball_tov
202101160SAS_TP0013,202101160SAS,1,,,7:20.0,7:20.0,0,2,0,made_fg
202101160SAS_TP0014,202101160SAS,1,,,7:07.0,7:07.0,0,0,0,foul
202101160SAS_TP0015,202101160SAS,1,,,6:48.0,6:48.0,0,0,0,foul
202101160SAS_TP0016,202101160SAS,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101160SAS_TP0017,202101160SAS,1,,,6:48.0,6:48.0,0,1,0,made_ft
202101160SAS_TP0018,202101160SAS,1,,,6:17.0,6:17.0,0,2,0,made_fg
202101160SAS_TP0019,202101160SAS,1,,,6:17.0,6:17.0,0,0,0,foul
202101160SAS_TP0020,202101160SAS,1,,,6:17.0,6:17.0,0,1,0,made_ft
202101160SAS_TP0021,202101160SAS,1,,,6:01.0,6:01.0,0,2,0,made_fg
202101160SAS_TP0022,202101160SAS,1,,,5:41.0,5:41.0,0,2,0,made_fg
202101160SAS_TP0023,202101160SAS,1,,,5:09.0,5:09.0,0,3,0,made_fg
202101160SAS_TP0024,202101160SAS,1,,,4:50.0,4:50.0,1,2,0,made_fg
202101160SAS_TP0025,202101160SAS,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101160SAS_TP0026,202101160SAS,1,,,3:48.0,3:48.0,1,2,0,made_fg
202101160SAS_TP0027,202101160SAS,1,,,3:22.0,3:22.0,0,2,0,made_fg
202101160SAS_TP0028,202101160SAS,1,,,3:22.0,3:22.0,0,0,0,foul
