true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212140IND_TP0160,202212140IND,1,,,10:45.0,10:45.0,0,1,0,made_ft
202212140IND_TP0161,202212140IND,1,,,10:29.0,10:29.0,0,2,0,made_fg
202212140IND_TP0162,202212140IND,1,,,9:46.0,9:46.0,0,3,0,made_fg
202212140IND_TP0163,202212140IND,1,,,9:19.0,9:19.0,0,0,0,dead_ball_tov
202212140IND_TP0164,202212140IND,1,,,9:00.0,9:00.0,0,2,0,made_fg
202212140IND_TP0165,202212140IND,1,,,8:40.0,8:40.0,1,0,0,foul
202212140IND_TP0166,202212140IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202212140IND_TP0167,202212140IND,1,,,8:40.0,8:40.0,0,1,0,made_ft
202212140IND_TP0168,202212140IND,1,,,8:24.0,8:24.0,0,3,0,made_fg
202212140IND_TP0169,202212140IND,1,,,8:24.0,8:24.0,0,0,0,foul
202212140IND_TP0170,202212140IND,1,,,8:24.0,8:24.0,0,0,0,foul
202212140IND_TP0171,202212140IND,1,,,8:24.0,8:24.0,0,1,0,made_ft
202212140IND_TP0172,202212140IND,1,,,8:24.0,8:24.0,0,1,0,made_ft
202212140IND_TP0173,202212140IND,1,,,8:10.0,8:10.0,0,0,0,foul
202212140IND_TP0174,202212140IND,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212140IND_TP0175,202212140IND,1,,,8:10.0,8:10.0,0,0,0,foul
202212140IND_TP0176,202212140IND,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212140IND_TP0177,202212140IND,1,,,8:10.0,8:10.0,0,1,0,made_ft
202212140IND_TP0178,202212140IND,1,,,7:48.0,7:48.0,0,0,0,foul
202212140IND_TP0179,202212140IND,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212140IND_TP0180,202212140IND,1,,,7:19.0,7:19.0,0,3,0,made_fg
202212140IND_TP0181,202212140IND,1,,,6:41.0,6:41.0,0,3,0,made_fg
202212140IND_TP0182,202212140IND,1,,,6:39.0,6:39.0,0,0,0,timeout
202212140IND_TP0183,202212140IND,1,,,6:25.0,6:25.0,0,3,0,made_fg
202212140IND_TP0184,202212140IND,1,,,6:09.0,6:09.0,0,2,0,made_fg
202212140IND_TP0185,202212140IND,1,,,5:51.0,5:51.0,0,0,0,foul
202212140IND_TP0186,202212140IND,1,,,5:51.0,5:51.0,0,0,0,dead_ball_tov
202212140IND_TP0187,202212140IND,1,,,5:23.0,5:23.0,1,2,0,made_fg
202212140IND_TP0188,202212140IND,1,,,5:08.0,5:08.0,1,2,0,made_fg
202212140IND_TP0189,202212140IND,1,,,4:54.0,4:54.0,0,2,0,made_fg
202212140IND_TP0190,202212140IND,1,,,4:35.0,4:35.0,0,0,0,foul
202212140IND_TP0191,202212140IND,1,,,4:35.0,4:35.0,1,1,0,made_ft
202212140IND_TP0192,202212140IND,1,,,4:25.0,4:25.0,0,2,0,made_fg
202212140IND_TP0193,202212140IND,1,,,3:57.0,3:57.0,0,0,0,foul
202212140IND_TP0194,202212140IND,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202212140IND_TP0195,202212140IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212140IND_TP0196,202212140IND,1,,,3:46.0,3:46.0,0,0,0,foul
202212140IND_TP0197,202212140IND,1,,,3:46.0,3:46.0,0,1,0,made_ft
202212140IND_TP0198,202212140IND,1,,,3:25.0,3:25.0,0,0,0,foul
202212140IND_TP0199,202212140IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212140IND_TP0200,202212140IND,1,,,3:25.0,3:25.0,0,1,0,made_ft
202212140IND_TP0201,202212140IND,1,,,3:17.0,3:17.0,0,2,0,made_fg
202212140IND_TP0202,202212140IND,1,,,3:09.0,3:09.0,0,0,0,dead_ball_tov
202212140IND_TP0203,202212140IND,1,,,2:34.0,2:34.0,0,2,0,made_fg
202212140IND_TP0204,202212140IND,1,,,2:08.0,2:08.0,0,2,0,made_fg
202212140IND_TP0205,202212140IND,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212140IND_TP0206,202212140IND,1,,,1:33.0,1:33.0,0,0,0,foul
202212140IND_TP0207,202212140IND,1,,,1:33.0,1:33.0,0,0,0,timeout
202212140IND_TP0208,202212140IND,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212140IND_TP0209,202212140IND,1,,,1:33.0,1:33.0,0,1,0,made_ft
202212140IND_TP0210,202212140IND,1,,,1:25.0,1:25.0,0,3,0,made_fg
202212140IND_TP0211,202212140IND,1,,,1:06.0,1:06.0,0,0,0,foul
202212140IND_TP0212,202212140IND,1,,,1:06.0,1:06.0,0,0,0,timeout
202212140IND_TP0213,202212140IND,1,,,1:06.0,1:06.0,1,1,0,made_ft
202212140IND_TP0214,202212140IND,1,,,0:12.0,0:12.0,0,2,0,made_fg
202212140IND_TP0215,202212140IND,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202212140IND_TP0216,202212140IND,1,,,0:03.0,0:03.0,0,0,0,game_end
