true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104070IND_TP0000,202104070IND,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202104070IND_TP0001,202104070IND,1,,,11:25.0,11:25.0,0,2,0,made_fg
202104070IND_TP0002,202104070IND,1,,,10:43.0,10:43.0,2,2,0,made_fg
202104070IND_TP0003,202104070IND,1,,,10:26.0,10:26.0,1,3,0,made_fg
202104070IND_TP0004,202104070IND,1,,,10:12.0,10:12.0,0,0,0,foul
202104070IND_TP0005,202104070IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104070IND_TP0006,202104070IND,1,,,10:12.0,10:12.0,0,1,0,made_ft
202104070IND_TP0007,202104070IND,1,,,10:03.0,10:03.0,0,0,0,foul
202104070IND_TP0008,202104070IND,1,,,10:03.0,10:03.0,0,1,0,made_ft
202104070IND_TP0009,202104070IND,1,,,9:43.0,9:43.0,0,0,0,foul
202104070IND_TP0010,202104070IND,1,,,9:43.0,9:43.0,1,1,0,made_ft
202104070IND_TP0011,202104070IND,1,,,9:30.0,9:30.0,0,2,0,made_fg
202104070IND_TP0012,202104070IND,1,,,8:57.0,8:57.0,0,2,0,made_fg
202104070IND_TP0013,202104070IND,1,,,8:22.0,8:22.0,0,3,0,made_fg
202104070IND_TP0014,202104070IND,1,,,8:03.0,8:03.0,0,2,0,made_fg
202104070IND_TP0015,202104070IND,1,,,7:46.0,7:46.0,0,2,0,made_fg
202104070IND_TP0016,202104070IND,1,,,7:00.0,7:00.0,1,2,0,made_fg
202104070IND_TP0017,202104070IND,1,,,6:24.0,6:24.0,1,2,0,made_fg
202104070IND_TP0018,202104070IND,1,,,6:16.0,6:16.0,0,0,0,foul
202104070IND_TP0019,202104070IND,1,,,6:16.0,6:16.0,0,0,0,timeout
202104070IND_TP0020,202104070IND,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104070IND_TP0021,202104070IND,1,,,6:16.0,6:16.0,0,1,0,made_ft
202104070IND_TP0022,202104070IND,1,,,5:33.0,5:33.0,2,2,0,made_fg
202104070IND_TP0023,202104070IND,1,,,5:06.0,5:06.0,0,2,0,made_fg
202104070IND_TP0024,202104070IND,1,,,4:53.0,4:53.0,0,2,0,made_fg
202104070IND_TP0025,202104070IND,1,,,4:27.0,4:27.0,0,2,0,made_fg
202104070IND_TP0026,202104070IND,1,,,4:27.0,4:27.0,0,0,0,foul
202104070IND_TP0027,202104070IND,1,,,4:27.0,4:27.0,0,1,0,made_ft
202104070IND_TP0028,202104070IND,1,,,4:12.0,4:12.0,1,2,0,made_fg
202104070IND_TP0029,202104070IND,1,,,3:59.0,3:59.0,0,2,0,made_fg
202104070IND_TP0030,202104070IND,1,,,3:46.0,3:46.0,0,2,0,made_fg
202104070IND_TP0031,202104070IND,1,,,3:20.0,3:20.0,0,3,0,made_fg
202104070IND_TP0032,202104070IND,1,,,3:11.0,3:11.0,0,0,0,timeout
202104070IND_TP0033,202104070IND,1,,,3:06.0,3:06.0,0,0,0,dead_ball_tov
202104070IND_TP0034,202104070IND,1,,,2:52.0,2:52.0,1,0,0,foul
202104070IND_TP0035,202104070IND,1,,,2:52.0,2:52.0,0,1,0,made_ft
202104070IND_TP0036,202104070IND,1,,,2:35.0,2:35.0,0,3,0,made_fg
202104070IND_TP0037,202104070IND,1,,,2:17.0,2:17.0,0,0,0,foul
202104070IND_TP0038,202104070IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104070IND_TP0039,202104070IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104070IND_TP0040,202104070IND,1,,,2:17.0,2:17.0,0,1,0,made_ft
202104070IND_TP0041,202104070IND,1,,,2:06.0,2:06.0,0,2,0,made_fg
202104070IND_TP0042,202104070IND,1,,,1:41.0,1:41.0,0,2,0,made_fg
202104070IND_TP0043,202104070IND,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202104070IND_TP0044,202104070IND,1,,,1:18.0,1:18.0,0,2,0,made_fg
202104070IND_TP0045,202104070IND,1,,,1:07.0,1:07.0,0,0,0,foul
202104070IND_TP0046,202104070IND,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104070IND_TP0047,202104070IND,1,,,1:07.0,1:07.0,0,1,0,made_ft
202104070IND_TP0048,202104070IND,1,,,0:46.0,0:46.0,0,2,0,made_fg
202104070IND_TP0049,202104070IND,1,,,0:25.0,0:25.0,0,2,0,made_fg
202104070IND_TP0050,202104070IND,1,,,0:25.0,0:25.0,0,0,0,foul
202104070IND_TP0051,202104070IND,1,,,0:25.0,0:25.0,0,1,0,made_ft
202104070IND_TP0052,202104070IND,1,,,11:50.0,11:50.0,1,0,0,dead_ball_tov
202104070IND_TP0053,202104070IND,1,,,11:32.0,11:32.0,1,2,0,made_fg
202104070IND_TP0054,202104070IND,1,,,11:14.0,11:14.0,0,3,0,made_fg
202104070IND_TP0055,202104070IND,1,,,11:06.0,11:06.0,0,3,0,made_fg
202104070IND_TP0056,202104070IND,1,,,10:44.0,10:44.0,0,0,0,foul
202104070IND_TP0057,202104070IND,1,,,10:44.0,10:44.0,1,1,0,made_ft
202104070IND_TP0058,202104070IND,1,,,10:31.0,10:31.0,0,2,0,made_fg
202104070IND_TP0059,202104070IND,1,,,10:14.0,10:14.0,0,2,0,made_fg
202104070IND_TP0060,202104070IND,1,,,10:01.0,10:01.0,0,0,0,foul
202104070IND_TP0061,202104070IND,1,,,10:01.0,10:01.0,1,1,0,made_ft
202104070IND_TP0062,202104070IND,1,,,9:48.0,9:48.0,0,2,0,made_fg
202104070IND_TP0063,202104070IND,1,,,9:29.0,9:29.0,0,0,0,foul
202104070IND_TP0064,202104070IND,1,,,9:21.0,9:21.0,0,2,0,made_fg
202104070IND_TP0065,202104070IND,1,,,8:51.0,8:51.0,0,0,0,foul
202104070IND_TP0066,202104070IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202104070IND_TP0067,202104070IND,1,,,8:51.0,8:51.0,0,1,0,made_ft
202104070IND_TP0068,202104070IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202104070IND_TP0069,202104070IND,1,,,8:22.0,8:22.0,0,2,0,made_fg
202104070IND_TP0070,202104070IND,1,,,8:08.0,8:08.0,0,2,0,made_fg
202104070IND_TP0071,202104070IND,1,,,7:54.0,7:54.0,0,2,0,made_fg
202104070IND_TP0072,202104070IND,1,,,7:44.0,7:44.0,0,3,0,made_fg
202104070IND_TP0073,202104070IND,1,,,7:13.0,7:13.0,0,0,0,foul
202104070IND_TP0074,202104070IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104070IND_TP0075,202104070IND,1,,,7:13.0,7:13.0,0,1,0,made_ft
202104070IND_TP0076,202104070IND,1,,,6:57.0,6:57.0,0,0,0,foul
