true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204050MIN_TP0000,202204050MIN,1,,,11:18.0,11:18.0,1,2,0,made_fg
202204050MIN_TP0001,202204050MIN,1,,,10:45.0,10:45.0,0,3,0,made_fg
202204050MIN_TP0002,202204050MIN,1,,,10:23.0,10:23.0,0,3,0,made_fg
202204050MIN_TP0003,202204050MIN,1,,,9:43.0,9:43.0,0,3,0,made_fg
202204050MIN_TP0004,202204050MIN,1,,,9:16.0,9:16.0,1,2,0,made_fg
202204050MIN_TP0005,202204050MIN,1,,,8:43.0,8:43.0,0,3,0,made_fg
202204050MIN_TP0006,202204050MIN,1,,,8:17.0,8:17.0,1,2,0,made_fg
202204050MIN_TP0007,202204050MIN,1,,,8:05.0,8:05.0,0,2,0,made_fg
202204050MIN_TP0008,202204050MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202204050MIN_TP0009,202204050MIN,1,,,7:26.0,7:26.0,0,2,0,made_fg
202204050MIN_TP0010,202204050MIN,1,,,7:06.0,7:06.0,0,2,0,made_fg
202204050MIN_TP0011,202204050MIN,1,,,6:53.0,6:53.0,0,3,0,made_fg
202204050MIN_TP0012,202204050MIN,1,,,6:35.0,6:35.0,0,2,0,made_fg
202204050MIN_TP0013,202204050MIN,1,,,6:34.0,6:34.0,0,0,0,timeout
202204050MIN_TP0014,202204050MIN,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204050MIN_TP0015,202204050MIN,1,,,5:58.0,5:58.0,0,3,0,made_fg
202204050MIN_TP0016,202204050MIN,1,,,5:30.0,5:30.0,0,2,0,made_fg
202204050MIN_TP0017,202204050MIN,1,,,5:30.0,5:30.0,0,0,0,foul
202204050MIN_TP0018,202204050MIN,1,,,5:24.0,5:24.0,1,3,0,made_fg
202204050MIN_TP0019,202204050MIN,1,,,5:09.0,5:09.0,0,2,0,made_fg
202204050MIN_TP0020,202204050MIN,1,,,4:48.0,4:48.0,0,2,0,made_fg
202204050MIN_TP0021,202204050MIN,1,,,4:34.0,4:34.0,0,2,0,made_fg
202204050MIN_TP0022,202204050MIN,1,,,4:22.0,4:22.0,0,0,0,foul
202204050MIN_TP0023,202204050MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202204050MIN_TP0024,202204050MIN,1,,,4:00.0,4:00.0,0,0,0,foul
202204050MIN_TP0025,202204050MIN,1,,,4:00.0,4:00.0,0,1,0,made_ft
202204050MIN_TP0026,202204050MIN,1,,,3:48.0,3:48.0,0,3,0,made_fg
202204050MIN_TP0027,202204050MIN,1,,,3:27.0,3:27.0,0,0,0,foul
202204050MIN_TP0028,202204050MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202204050MIN_TP0029,202204050MIN,1,,,2:34.0,2:34.0,0,2,0,made_fg
202204050MIN_TP0030,202204050MIN,1,,,2:33.0,2:33.0,0,0,0,timeout
202204050MIN_TP0031,202204050MIN,1,,,2:19.0,2:19.0,0,2,0,made_fg
202204050MIN_TP0032,202204050MIN,1,,,1:56.0,1:56.0,0,3,0,made_fg
202204050MIN_TP0033,202204050MIN,1,,,1:36.0,1:36.0,0,0,0,dead_ball_tov
202204050MIN_TP0034,202204050MIN,1,,,1:36.0,1:36.0,0,0,0,foul
202204050MIN_TP0035,202204050MIN,1,,,1:15.0,1:15.0,0,0,0,foul
202204050MIN_TP0036,202204050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204050MIN_TP0037,202204050MIN,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204050MIN_TP0038,202204050MIN,1,,,0:58.0,0:58.0,0,2,0,made_fg
202204050MIN_TP0039,202204050MIN,1,,,0:46.0,0:46.0,0,0,0,foul
202204050MIN_TP0040,202204050MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204050MIN_TP0041,202204050MIN,1,,,0:46.0,0:46.0,0,1,0,made_ft
202204050MIN_TP0042,202204050MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202204050MIN_TP0043,202204050MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204050MIN_TP0044,202204050MIN,1,,,0:35.0,0:35.0,0,1,0,made_ft
202204050MIN_TP0045,202204050MIN,1,,,0:21.0,0:21.0,1,2,0,made_fg
202204050MIN_TP0046,202204050MIN,1,,,11:22.0,11:22.0,1,0,0,foul
202204050MIN_TP0047,202204050MIN,1,,,10:58.0,10:58.0,2,2,0,made_fg
202204050MIN_TP0048,202204050MIN,1,,,10:58.0,10:58.0,0,0,0,foul
202204050MIN_TP0049,202204050MIN,1,,,10:58.0,10:58.0,0,1,0,made_ft
202204050MIN_TP0050,202204050MIN,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204050MIN_TP0051,202204050MIN,1,,,10:06.0,10:06.0,0,3,0,made_fg
202204050MIN_TP0052,202204050MIN,1,,,9:49.0,9:49.0,0,3,0,made_fg
202204050MIN_TP0053,202204050MIN,1,,,9:32.0,9:32.0,0,0,0,foul
202204050MIN_TP0054,202204050MIN,1,,,9:32.0,9:32.0,0,0,0,dead_ball_tov
202204050MIN_TP0055,202204050MIN,1,,,8:30.0,8:30.0,0,0,0,foul
202204050MIN_TP0056,202204050MIN,1,,,8:30.0,8:30.0,0,0,0,foul
202204050MIN_TP0057,202204050MIN,1,,,8:25.0,8:25.0,1,0,0,foul
202204050MIN_TP0058,202204050MIN,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202204050MIN_TP0059,202204050MIN,1,,,8:13.0,8:13.0,0,2,0,made_fg
202204050MIN_TP0060,202204050MIN,1,,,7:44.0,7:44.0,0,2,0,made_fg
202204050MIN_TP0061,202204050MIN,1,,,7:31.0,7:31.0,0,2,0,made_fg
202204050MIN_TP0062,202204050MIN,1,,,7:28.0,7:28.0,0,0,0,dead_ball_tov
202204050MIN_TP0063,202204050MIN,1,,,6:26.0,6:26.0,1,2,0,made_fg
202204050MIN_TP0064,202204050MIN,1,,,6:24.0,6:24.0,0,0,0,timeout
202204050MIN_TP0065,202204050MIN,1,,,6:08.0,6:08.0,0,3,0,made_fg
202204050MIN_TP0066,202204050MIN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202204050MIN_TP0067,202204050MIN,1,,,5:44.0,5:44.0,0,0,0,foul
202204050MIN_TP0068,202204050MIN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202204050MIN_TP0069,202204050MIN,1,,,5:44.0,5:44.0,0,1,0,made_ft
202204050MIN_TP0070,202204050MIN,1,,,5:35.0,5:35.0,0,0,0,dead_ball_tov
202204050MIN_TP0071,202204050MIN,1,,,5:35.0,5:35.0,0,0,0,foul
202204050MIN_TP0072,202204050MIN,1,,,5:22.0,5:22.0,1,3,0,made_fg
202204050MIN_TP0073,202204050MIN,1,,,5:08.0,5:08.0,0,2,0,made_fg
202204050MIN_TP0074,202204050MIN,1,,,5:08.0,5:08.0,0,0,0,foul
202204050MIN_TP0075,202204050MIN,1,,,4:47.0,4:47.0,0,2,0,made_fg
202204050MIN_TP0076,202204050MIN,1,,,4:35.0,4:35.0,0,0,0,foul
202204050MIN_TP0077,202204050MIN,1,,,4:24.0,4:24.0,0,2,0,made_fg
202204050MIN_TP0078,202204050MIN,1,,,4:16.0,4:16.0,0,0,0,foul
202204050MIN_TP0079,202204050MIN,1,,,3:56.0,3:56.0,0,0,0,foul
202204050MIN_TP0080,202204050MIN,1,,,3:46.0,3:46.0,1,2,0,made_fg
202204050MIN_TP0081,202204050MIN,1,,,3:35.0,3:35.0,0,2,0,made_fg
202204050MIN_TP0082,202204050MIN,1,,,3:15.0,3:15.0,0,2,0,made_fg
202204050MIN_TP0083,202204050MIN,1,,,3:07.0,3:07.0,0,0,0,foul
202204050MIN_TP0084,202204050MIN,1,,,3:07.0,3:07.0,1,0,0,timeout
202204050MIN_TP0085,202204050MIN,1,,,3:07.0,3:07.0,0,1,0,made_ft
202204050MIN_TP0086,202204050MIN,1,,,2:30.0,2:30.0,0,2,0,made_fg
202204050MIN_TP0087,202204050MIN,1,,,2:10.0,2:10.0,0,3,0,made_fg
202204050MIN_TP0088,202204050MIN,1,,,1:32.0,1:32.0,0,3,0,made_fg
202204050MIN_TP0089,202204050MIN,1,,,1:10.0,1:10.0,1,2,0,made_fg
202204050MIN_TP0090,202204050MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202204050MIN_TP0091,202204050MIN,1,,,0:38.0,0:38.0,0,0,0,timeout
202204050MIN_TP0092,202204050MIN,1,,,0:38.0,0:38.0,1,1,0,made_ft
202204050MIN_TP0093,202204050MIN,1,,,0:33.0,0:33.0,0,2,0,made_fg
202204050MIN_TP0094,202204050MIN,1,,,0:17.0,0:17.0,0,2,0,made_fg
202204050MIN_TP0095,202204050MIN,1,,,0:01.0,0:01.0,0,2,0,made_fg
202204050MIN_TP0096,202204050MIN,1,,,11:23.0,11:23.0,1,2,0,made_fg
202204050MIN_TP0097,202204050MIN,1,,,11:09.0,11:09.0,0,2,0,made_fg
202204050MIN_TP0098,202204050MIN,1,,,10:56.0,10:56.0,0,2,0,made_fg
202204050MIN_TP0099,202204050MIN,1,,,10:40.0,10:40.0,0,2,0,made_fg
202204050MIN_TP0100,202204050MIN,1,,,10:27.0,10:27.0,0,0,0,foul
202204050MIN_TP0101,202204050MIN,1,,,10:11.0,10:11.0,0,2,0,made_fg
202204050MIN_TP0102,202204050MIN,1,,,9:52.0,9:52.0,0,0,0,foul
202204050MIN_TP0103,202204050MIN,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202204050MIN_TP0104,202204050MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202204050MIN_TP0105,202204050MIN,1,,,9:06.0,9:06.0,0,3,0,made_fg
202204050MIN_TP0106,202204050MIN,1,,,8:47.0,8:47.0,0,2,0,made_fg
202204050MIN_TP0107,202204050MIN,1,,,8:41.0,8:41.0,0,0,0,foul
202204050MIN_TP0108,202204050MIN,1,,,8:28.0,8:28.0,1,0,0,dead_ball_tov
202204050MIN_TP0109,202204050MIN,1,,,7:48.0,7:48.0,0,2,0,made_fg
202204050MIN_TP0110,202204050MIN,1,,,7:18.0,7:18.0,0,0,0,dead_ball_tov
202204050MIN_TP0111,202204050MIN,1,,,6:54.0,6:54.0,0,0,0,foul
202204050MIN_TP0112,202204050MIN,1,,,6:54.0,6:54.0,0,0,0,timeout
202204050MIN_TP0113,202204050MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204050MIN_TP0114,202204050MIN,1,,,6:19.0,6:19.0,1,2,0,made_fg
202204050MIN_TP0115,202204050MIN,1,,,6:04.0,6:04.0,0,2,0,made_fg
202204050MIN_TP0116,202204050MIN,1,,,5:42.0,5:42.0,0,2,0,made_fg
202204050MIN_TP0117,202204050MIN,1,,,5:24.0,5:24.0,0,2,0,made_fg
202204050MIN_TP0118,202204050MIN,1,,,4:56.0,4:56.0,0,2,0,made_fg
202204050MIN_TP0119,202204050MIN,1,,,4:56.0,4:56.0,0,0,0,foul
202204050MIN_TP0120,202204050MIN,1,,,4:56.0,4:56.0,0,1,0,made_ft
202204050MIN_TP0121,202204050MIN,1,,,4:34.0,4:34.0,1,3,0,made_fg
202204050MIN_TP0122,202204050MIN,1,,,4:08.0,4:08.0,1,3,0,made_fg
202204050MIN_TP0123,202204050MIN,1,,,3:52.0,3:52.0,0,0,0,foul
202204050MIN_TP0124,202204050MIN,1,,,3:30.0,3:30.0,0,3,0,made_fg
202204050MIN_TP0125,202204050MIN,1,,,2:57.0,2:57.0,0,3,0,made_fg
202204050MIN_TP0126,202204050MIN,1,,,2:33.0,2:33.0,0,3,0,made_fg
