true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210TOR_TP0000,202102210TOR,1,,,11:20.0,11:20.0,2,2,0,made_fg
202102210TOR_TP0001,202102210TOR,1,,,10:58.0,10:58.0,0,0,0,foul
202102210TOR_TP0002,202102210TOR,1,,,10:58.0,10:58.0,1,1,0,made_ft
202102210TOR_TP0003,202102210TOR,1,,,10:48.0,10:48.0,0,0,0,foul
202102210TOR_TP0004,202102210TOR,1,,,10:12.0,10:12.0,0,2,0,made_fg
202102210TOR_TP0005,202102210TOR,1,,,9:44.0,9:44.0,1,2,0,made_fg
202102210TOR_TP0006,202102210TOR,1,,,9:22.0,9:22.0,0,0,0,foul
202102210TOR_TP0007,202102210TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102210TOR_TP0008,202102210TOR,1,,,9:22.0,9:22.0,0,1,0,made_ft
202102210TOR_TP0009,202102210TOR,1,,,9:01.0,9:01.0,0,2,0,made_fg
202102210TOR_TP0010,202102210TOR,1,,,8:28.0,8:28.0,0,0,0,foul
202102210TOR_TP0011,202102210TOR,1,,,8:28.0,8:28.0,1,1,0,made_ft
202102210TOR_TP0012,202102210TOR,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102210TOR_TP0013,202102210TOR,1,,,8:24.0,8:24.0,0,0,0,timeout
202102210TOR_TP0014,202102210TOR,1,,,8:11.0,8:11.0,0,2,0,made_fg
202102210TOR_TP0015,202102210TOR,1,,,7:48.0,7:48.0,1,0,0,foul
202102210TOR_TP0016,202102210TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202102210TOR_TP0017,202102210TOR,1,,,7:48.0,7:48.0,0,1,0,made_ft
202102210TOR_TP0018,202102210TOR,1,,,7:30.0,7:30.0,0,2,0,made_fg
202102210TOR_TP0019,202102210TOR,1,,,7:09.0,7:09.0,0,0,0,foul
202102210TOR_TP0020,202102210TOR,1,,,7:09.0,7:09.0,0,0,0,dead_ball_tov
202102210TOR_TP0021,202102210TOR,1,,,6:48.0,6:48.0,0,2,0,made_fg
202102210TOR_TP0022,202102210TOR,1,,,6:30.0,6:30.0,0,2,0,made_fg
202102210TOR_TP0023,202102210TOR,1,,,6:16.0,6:16.0,0,0,0,dead_ball_tov
202102210TOR_TP0024,202102210TOR,1,,,5:42.0,5:42.0,1,2,0,made_fg
202102210TOR_TP0025,202102210TOR,1,,,5:22.0,5:22.0,0,2,0,made_fg
202102210TOR_TP0026,202102210TOR,1,,,5:07.0,5:07.0,0,0,0,foul
202102210TOR_TP0027,202102210TOR,1,,,4:49.0,4:49.0,0,3,0,made_fg
202102210TOR_TP0028,202102210TOR,1,,,4:33.0,4:33.0,0,2,0,made_fg
202102210TOR_TP0029,202102210TOR,1,,,4:18.0,4:18.0,0,0,0,timeout
202102210TOR_TP0030,202102210TOR,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102210TOR_TP0031,202102210TOR,1,,,3:21.0,3:21.0,1,0,0,foul
202102210TOR_TP0032,202102210TOR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202102210TOR_TP0033,202102210TOR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202102210TOR_TP0034,202102210TOR,1,,,3:05.0,3:05.0,0,3,0,made_fg
202102210TOR_TP0035,202102210TOR,1,,,2:32.0,2:32.0,1,3,0,made_fg
202102210TOR_TP0036,202102210TOR,1,,,1:33.0,1:33.0,2,3,0,made_fg
202102210TOR_TP0037,202102210TOR,1,,,1:01.0,1:01.0,0,3,0,made_fg
202102210TOR_TP0038,202102210TOR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202102210TOR_TP0039,202102210TOR,1,,,0:02.0,0:02.0,0,0,0,foul
202102210TOR_TP0040,202102210TOR,1,,,0:02.0,0:02.0,0,1,0,made_ft
202102210TOR_TP0041,202102210TOR,1,,,11:31.0,11:31.0,0,0,0,foul
202102210TOR_TP0042,202102210TOR,1,,,11:31.0,11:31.0,1,1,0,made_ft
202102210TOR_TP0043,202102210TOR,1,,,11:20.0,11:20.0,0,0,0,foul
202102210TOR_TP0044,202102210TOR,1,,,11:14.0,11:14.0,0,3,0,made_fg
202102210TOR_TP0045,202102210TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102210TOR_TP0046,202102210TOR,1,,,10:41.0,10:41.0,0,2,0,made_fg
202102210TOR_TP0047,202102210TOR,1,,,10:33.0,10:33.0,0,0,0,foul
202102210TOR_TP0048,202102210TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202102210TOR_TP0049,202102210TOR,1,,,10:27.0,10:27.0,0,0,0,foul
202102210TOR_TP0050,202102210TOR,1,,,10:27.0,10:27.0,0,1,0,made_ft
202102210TOR_TP0051,202102210TOR,1,,,10:19.0,10:19.0,0,0,0,dead_ball_tov
202102210TOR_TP0052,202102210TOR,1,,,10:04.0,10:04.0,0,2,0,made_fg
202102210TOR_TP0053,202102210TOR,1,,,9:46.0,9:46.0,0,0,0,foul
202102210TOR_TP0054,202102210TOR,1,,,9:46.0,9:46.0,1,1,0,made_ft
202102210TOR_TP0055,202102210TOR,1,,,9:03.0,9:03.0,0,0,0,foul
202102210TOR_TP0056,202102210TOR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102210TOR_TP0057,202102210TOR,1,,,9:03.0,9:03.0,0,1,0,made_ft
202102210TOR_TP0058,202102210TOR,1,,,8:43.0,8:43.0,0,3,0,made_fg
202102210TOR_TP0059,202102210TOR,1,,,8:14.0,8:14.0,0,0,0,timeout
202102210TOR_TP0060,202102210TOR,1,,,8:10.0,8:10.0,0,0,0,foul
202102210TOR_TP0061,202102210TOR,1,,,8:03.0,8:03.0,0,3,0,made_fg
202102210TOR_TP0062,202102210TOR,1,,,7:33.0,7:33.0,1,2,0,made_fg
202102210TOR_TP0063,202102210TOR,1,,,7:05.0,7:05.0,1,0,0,foul
202102210TOR_TP0064,202102210TOR,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102210TOR_TP0065,202102210TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202102210TOR_TP0066,202102210TOR,1,,,6:08.0,6:08.0,0,0,0,foul
202102210TOR_TP0067,202102210TOR,1,,,6:08.0,6:08.0,0,0,0,dead_ball_tov
202102210TOR_TP0068,202102210TOR,1,,,5:46.0,5:46.0,0,2,0,made_fg
202102210TOR_TP0069,202102210TOR,1,,,5:23.0,5:23.0,0,2,0,made_fg
202102210TOR_TP0070,202102210TOR,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102210TOR_TP0071,202102210TOR,1,,,4:20.0,4:20.0,0,0,0,timeout
202102210TOR_TP0072,202102210TOR,1,,,3:47.0,3:47.0,0,2,0,made_fg
202102210TOR_TP0073,202102210TOR,1,,,3:17.0,3:17.0,1,2,0,made_fg
202102210TOR_TP0074,202102210TOR,1,,,3:02.0,3:02.0,0,2,0,made_fg
202102210TOR_TP0075,202102210TOR,1,,,2:48.0,2:48.0,0,3,0,made_fg
202102210TOR_TP0076,202102210TOR,1,,,2:04.0,2:04.0,0,2,0,made_fg
202102210TOR_TP0077,202102210TOR,1,,,1:45.0,1:45.0,1,0,0,foul
202102210TOR_TP0078,202102210TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102210TOR_TP0079,202102210TOR,1,,,1:45.0,1:45.0,0,1,0,made_ft
202102210TOR_TP0080,202102210TOR,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102210TOR_TP0081,202102210TOR,1,,,1:08.0,1:08.0,0,3,0,made_fg
202102210TOR_TP0082,202102210TOR,1,,,0:38.0,0:38.0,0,2,0,made_fg
202102210TOR_TP0083,202102210TOR,1,,,0:38.0,0:38.0,0,0,0,foul
202102210TOR_TP0084,202102210TOR,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102210TOR_TP0085,202102210TOR,1,,,0:28.0,0:28.0,0,2,0,made_fg
202102210TOR_TP0086,202102210TOR,1,,,11:20.0,11:20.0,2,3,0,made_fg
202102210TOR_TP0087,202102210TOR,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102210TOR_TP0088,202102210TOR,1,,,10:45.0,10:45.0,0,0,0,foul
202102210TOR_TP0089,202102210TOR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102210TOR_TP0090,202102210TOR,1,,,10:45.0,10:45.0,0,1,0,made_ft
202102210TOR_TP0091,202102210TOR,1,,,10:05.0,10:05.0,1,2,0,made_fg
202102210TOR_TP0092,202102210TOR,1,,,9:47.0,9:47.0,0,0,0,foul
202102210TOR_TP0093,202102210TOR,1,,,9:38.0,9:38.0,0,3,0,made_fg
202102210TOR_TP0094,202102210TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202102210TOR_TP0095,202102210TOR,1,,,8:59.0,8:59.0,0,2,0,made_fg
202102210TOR_TP0096,202102210TOR,1,,,8:31.0,8:31.0,0,3,0,made_fg
202102210TOR_TP0097,202102210TOR,1,,,8:31.0,8:31.0,0,0,0,foul
202102210TOR_TP0098,202102210TOR,1,,,8:02.0,8:02.0,0,0,0,foul
202102210TOR_TP0099,202102210TOR,1,,,8:02.0,8:02.0,0,0,0,dead_ball_tov
202102210TOR_TP0100,202102210TOR,1,,,7:33.0,7:33.0,0,0,0,foul
202102210TOR_TP0101,202102210TOR,1,,,7:24.0,7:24.0,0,3,0,made_fg
202102210TOR_TP0102,202102210TOR,1,,,6:40.0,6:40.0,0,2,0,made_fg
202102210TOR_TP0103,202102210TOR,1,,,6:11.0,6:11.0,0,2,0,made_fg
202102210TOR_TP0104,202102210TOR,1,,,6:11.0,6:11.0,0,0,0,timeout
202102210TOR_TP0105,202102210TOR,1,,,5:55.0,5:55.0,0,2,0,made_fg
202102210TOR_TP0106,202102210TOR,1,,,5:40.0,5:40.0,0,0,0,foul
202102210TOR_TP0107,202102210TOR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102210TOR_TP0108,202102210TOR,1,,,5:40.0,5:40.0,0,1,0,made_ft
202102210TOR_TP0109,202102210TOR,1,,,5:09.0,5:09.0,1,0,0,foul
202102210TOR_TP0110,202102210TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202102210TOR_TP0111,202102210TOR,1,,,4:38.0,4:38.0,0,3,0,made_fg
202102210TOR_TP0112,202102210TOR,1,,,4:18.0,4:18.0,0,0,0,foul
202102210TOR_TP0113,202102210TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102210TOR_TP0114,202102210TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202102210TOR_TP0115,202102210TOR,1,,,4:07.0,4:07.0,0,2,0,made_fg
202102210TOR_TP0116,202102210TOR,1,,,3:50.0,3:50.0,0,2,0,made_fg
