true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101070BRK_TP0000,202101070BRK,1,,,11:41.0,11:41.0,0,2,0,made_fg
202101070BRK_TP0001,202101070BRK,1,,,11:12.0,11:12.0,0,3,0,made_fg
202101070BRK_TP0002,202101070BRK,1,,,10:50.0,10:50.0,0,2,0,made_fg
202101070BRK_TP0003,202101070BRK,1,,,10:03.0,10:03.0,0,2,0,made_fg
202101070BRK_TP0004,202101070BRK,1,,,9:38.0,9:38.0,0,3,0,made_fg
202101070BRK_TP0005,202101070BRK,1,,,9:08.0,9:08.0,1,2,0,made_fg
202101070BRK_TP0006,202101070BRK,1,,,9:08.0,9:08.0,0,0,0,foul
202101070BRK_TP0007,202101070BRK,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101070BRK_TP0008,202101070BRK,1,,,9:00.0,9:00.0,0,2,0,made_fg
202101070BRK_TP0009,202101070BRK,1,,,8:10.0,8:10.0,1,2,0,made_fg
202101070BRK_TP0010,202101070BRK,1,,,7:11.0,7:11.0,0,0,0,foul
202101070BRK_TP0011,202101070BRK,1,,,7:11.0,7:11.0,0,1,0,made_ft
202101070BRK_TP0012,202101070BRK,1,,,6:56.0,6:56.0,0,0,0,timeout
202101070BRK_TP0013,202101070BRK,1,,,6:45.0,6:45.0,0,0,0,dead_ball_tov
202101070BRK_TP0014,202101070BRK,1,,,6:19.0,6:19.0,1,2,0,made_fg
202101070BRK_TP0015,202101070BRK,1,,,6:15.0,6:15.0,0,3,0,made_fg
202101070BRK_TP0016,202101070BRK,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202101070BRK_TP0017,202101070BRK,1,,,5:27.0,5:27.0,0,2,0,made_fg
202101070BRK_TP0018,202101070BRK,1,,,5:27.0,5:27.0,0,0,0,foul
202101070BRK_TP0019,202101070BRK,1,,,5:27.0,5:27.0,0,1,0,made_ft
202101070BRK_TP0020,202101070BRK,1,,,5:17.0,5:17.0,0,2,0,made_fg
202101070BRK_TP0021,202101070BRK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101070BRK_TP0022,202101070BRK,1,,,4:53.0,4:53.0,0,3,0,made_fg
202101070BRK_TP0023,202101070BRK,1,,,4:30.0,4:30.0,0,2,0,made_fg
202101070BRK_TP0024,202101070BRK,1,,,4:07.0,4:07.0,0,0,0,foul
202101070BRK_TP0025,202101070BRK,1,,,3:30.0,3:30.0,0,2,0,made_fg
202101070BRK_TP0026,202101070BRK,1,,,3:15.0,3:15.0,0,2,0,made_fg
202101070BRK_TP0027,202101070BRK,1,,,3:05.0,3:05.0,0,0,0,foul
202101070BRK_TP0028,202101070BRK,1,,,3:05.0,3:05.0,0,0,0,dead_ball_tov
