true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211020MIA_TP0045,202211020MIA,1,,,9:46.0,9:46.0,0,3,0,made_fg
202211020MIA_TP0046,202211020MIA,1,,,9:24.0,9:24.0,0,3,0,made_fg
202211020MIA_TP0047,202211020MIA,1,,,9:07.0,9:07.0,1,0,0,foul
202211020MIA_TP0048,202211020MIA,1,,,9:04.0,9:04.0,0,0,0,foul
202211020MIA_TP0049,202211020MIA,1,,,8:35.0,8:35.0,0,2,0,made_fg
202211020MIA_TP0050,202211020MIA,1,,,8:03.0,8:03.0,0,0,0,foul
202211020MIA_TP0051,202211020MIA,1,,,7:29.0,7:29.0,0,0,0,foul
202211020MIA_TP0052,202211020MIA,1,,,7:19.0,7:19.0,0,2,0,made_fg
202211020MIA_TP0053,202211020MIA,1,,,7:03.0,7:03.0,0,2,0,made_fg
202211020MIA_TP0054,202211020MIA,1,,,6:16.0,6:16.0,0,3,0,made_fg
202211020MIA_TP0055,202211020MIA,1,,,6:15.0,6:15.0,0,0,0,timeout
202211020MIA_TP0056,202211020MIA,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202211020MIA_TP0057,202211020MIA,1,,,5:24.0,5:24.0,0,0,0,foul
202211020MIA_TP0058,202211020MIA,1,,,5:24.0,5:24.0,1,1,0,made_ft
202211020MIA_TP0059,202211020MIA,1,,,5:05.0,5:05.0,0,0,0,foul
202211020MIA_TP0060,202211020MIA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211020MIA_TP0061,202211020MIA,1,,,5:05.0,5:05.0,0,1,0,made_ft
202211020MIA_TP0062,202211020MIA,1,,,4:43.0,4:43.0,0,3,0,made_fg
202211020MIA_TP0063,202211020MIA,1,,,4:14.0,4:14.0,0,3,0,made_fg
202211020MIA_TP0064,202211020MIA,1,,,3:58.0,3:58.0,0,3,0,made_fg
202211020MIA_TP0065,202211020MIA,1,,,3:29.0,3:29.0,0,3,0,made_fg
202211020MIA_TP0066,202211020MIA,1,,,3:01.0,3:01.0,0,2,0,made_fg
202211020MIA_TP0067,202211020MIA,1,,,2:56.0,2:56.0,0,0,0,timeout
202211020MIA_TP0068,202211020MIA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211020MIA_TP0069,202211020MIA,1,,,2:21.0,2:21.0,0,0,0,foul
202211020MIA_TP0070,202211020MIA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202211020MIA_TP0071,202211020MIA,1,,,1:48.0,1:48.0,0,0,0,foul
202211020MIA_TP0072,202211020MIA,1,,,0:43.0,0:43.0,0,0,0,foul
202211020MIA_TP0073,202211020MIA,1,,,0:43.0,0:43.0,0,0,0,dead_ball_tov
202211020MIA_TP0074,202211020MIA,1,,,0:35.0,0:35.0,0,0,0,foul
202211020MIA_TP0075,202211020MIA,1,,,0:35.0,0:35.0,0,0,0,timeout
202211020MIA_TP0076,202211020MIA,1,,,0:35.0,0:35.0,0,1,0,made_ft
202211020MIA_TP0077,202211020MIA,1,,,11:24.0,11:24.0,1,3,0,made_fg
202211020MIA_TP0078,202211020MIA,1,,,11:12.0,11:12.0,0,3,0,made_fg
202211020MIA_TP0079,202211020MIA,1,,,10:32.0,10:32.0,1,2,0,made_fg
202211020MIA_TP0080,202211020MIA,1,,,10:21.0,10:21.0,0,0,0,foul
202211020MIA_TP0081,202211020MIA,1,,,10:08.0,10:08.0,0,2,0,made_fg
202211020MIA_TP0082,202211020MIA,1,,,10:00.0,10:00.0,0,0,0,dead_ball_tov
202211020MIA_TP0083,202211020MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202211020MIA_TP0084,202211020MIA,1,,,9:21.0,9:21.0,0,2,0,made_fg
202211020MIA_TP0085,202211020MIA,1,,,9:19.0,9:19.0,0,0,0,timeout
202211020MIA_TP0086,202211020MIA,1,,,8:11.0,8:11.0,1,3,0,made_fg
202211020MIA_TP0087,202211020MIA,1,,,7:36.0,7:36.0,0,0,0,foul
202211020MIA_TP0088,202211020MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202211020MIA_TP0089,202211020MIA,1,,,7:36.0,7:36.0,0,1,0,made_ft
202211020MIA_TP0090,202211020MIA,1,,,7:01.0,7:01.0,0,2,0,made_fg
202211020MIA_TP0091,202211020MIA,1,,,6:22.0,6:22.0,1,0,0,foul
202211020MIA_TP0092,202211020MIA,1,,,6:10.0,6:10.0,0,2,0,made_fg
202211020MIA_TP0093,202211020MIA,1,,,5:56.0,5:56.0,0,0,0,foul
202211020MIA_TP0094,202211020MIA,1,,,5:48.0,5:48.0,0,2,0,made_fg
202211020MIA_TP0095,202211020MIA,1,,,5:12.0,5:12.0,0,0,0,foul
202211020MIA_TP0096,202211020MIA,1,,,5:12.0,5:12.0,0,0,0,dead_ball_tov
202211020MIA_TP0097,202211020MIA,1,,,4:50.0,4:50.0,0,3,0,made_fg
202211020MIA_TP0098,202211020MIA,1,,,4:25.0,4:25.0,0,2,0,made_fg
202211020MIA_TP0099,202211020MIA,1,,,4:16.0,4:16.0,0,2,0,made_fg
202211020MIA_TP0100,202211020MIA,1,,,3:55.0,3:55.0,0,2,0,made_fg
202211020MIA_TP0101,202211020MIA,1,,,3:39.0,3:39.0,0,3,0,made_fg
202211020MIA_TP0102,202211020MIA,1,,,3:21.0,3:21.0,0,2,0,made_fg
202211020MIA_TP0103,202211020MIA,1,,,3:10.0,3:10.0,0,3,0,made_fg
202211020MIA_TP0104,202211020MIA,1,,,3:10.0,3:10.0,0,0,0,timeout
202211020MIA_TP0105,202211020MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202211020MIA_TP0106,202211020MIA,1,,,2:04.0,2:04.0,0,0,0,foul
202211020MIA_TP0107,202211020MIA,1,,,2:04.0,2:04.0,0,1,0,made_ft
202211020MIA_TP0108,202211020MIA,1,,,1:45.0,1:45.0,1,0,0,dead_ball_tov
202211020MIA_TP0109,202211020MIA,1,,,1:17.0,1:17.0,1,0,0,dead_ball_tov
202211020MIA_TP0110,202211020MIA,1,,,1:01.0,1:01.0,0,2,0,made_fg
202211020MIA_TP0111,202211020MIA,1,,,0:40.0,0:40.0,0,2,0,made_fg
202211020MIA_TP0112,202211020MIA,1,,,0:34.0,0:34.0,0,0,0,foul
202211020MIA_TP0113,202211020MIA,1,,,0:34.0,0:34.0,0,0,0,dead_ball_tov
202211020MIA_TP0114,202211020MIA,1,,,0:23.0,0:23.0,0,2,0,made_fg
202211020MIA_TP0115,202211020MIA,1,,,0:16.0,0:16.0,0,0,0,foul
202211020MIA_TP0116,202211020MIA,1,,,11:51.0,11:51.0,1,0,0,foul
202211020MIA_TP0117,202211020MIA,1,,,11:18.0,11:18.0,1,2,0,made_fg
202211020MIA_TP0118,202211020MIA,1,,,11:05.0,11:05.0,0,3,0,made_fg
202211020MIA_TP0119,202211020MIA,1,,,11:05.0,11:05.0,0,0,0,foul
202211020MIA_TP0120,202211020MIA,1,,,11:05.0,11:05.0,0,1,0,made_ft
202211020MIA_TP0121,202211020MIA,1,,,10:35.0,10:35.0,1,2,0,made_fg
202211020MIA_TP0122,202211020MIA,1,,,10:04.0,10:04.0,0,2,0,made_fg
202211020MIA_TP0123,202211020MIA,1,,,9:55.0,9:55.0,0,0,0,foul
202211020MIA_TP0124,202211020MIA,1,,,9:26.0,9:26.0,0,0,0,dead_ball_tov
202211020MIA_TP0125,202211020MIA,1,,,9:26.0,9:26.0,0,0,0,foul
202211020MIA_TP0126,202211020MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202211020MIA_TP0127,202211020MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211020MIA_TP0128,202211020MIA,1,,,9:15.0,9:15.0,0,1,0,made_ft
202211020MIA_TP0129,202211020MIA,1,,,9:07.0,9:07.0,0,0,0,foul
202211020MIA_TP0130,202211020MIA,1,,,8:58.0,8:58.0,0,2,0,made_fg
202211020MIA_TP0131,202211020MIA,1,,,8:34.0,8:34.0,0,2,0,made_fg
202211020MIA_TP0132,202211020MIA,1,,,8:34.0,8:34.0,0,0,0,timeout
202211020MIA_TP0133,202211020MIA,1,,,8:13.0,8:13.0,0,2,0,made_fg
202211020MIA_TP0134,202211020MIA,1,,,7:51.0,7:51.0,0,2,0,made_fg
202211020MIA_TP0135,202211020MIA,1,,,7:41.0,7:41.0,0,2,0,made_fg
202211020MIA_TP0136,202211020MIA,1,,,7:27.0,7:27.0,0,2,0,made_fg
202211020MIA_TP0137,202211020MIA,1,,,7:19.0,7:19.0,0,0,0,foul
202211020MIA_TP0138,202211020MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202211020MIA_TP0139,202211020MIA,1,,,7:19.0,7:19.0,0,1,0,made_ft
202211020MIA_TP0140,202211020MIA,1,,,6:24.0,6:24.0,0,0,0,foul
202211020MIA_TP0141,202211020MIA,1,,,6:24.0,6:24.0,0,1,0,made_ft
202211020MIA_TP0142,202211020MIA,1,,,6:11.0,6:11.0,0,0,0,foul
202211020MIA_TP0143,202211020MIA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211020MIA_TP0144,202211020MIA,1,,,6:11.0,6:11.0,0,1,0,made_ft
202211020MIA_TP0145,202211020MIA,1,,,5:45.0,5:45.0,2,2,0,made_fg
202211020MIA_TP0146,202211020MIA,1,,,5:10.0,5:10.0,2,2,0,made_fg
202211020MIA_TP0147,202211020MIA,1,,,5:10.0,5:10.0,0,0,0,timeout
202211020MIA_TP0148,202211020MIA,1,,,4:55.0,4:55.0,0,2,0,made_fg
202211020MIA_TP0149,202211020MIA,1,,,4:39.0,4:39.0,0,2,0,made_fg
202211020MIA_TP0150,202211020MIA,1,,,4:03.0,4:03.0,0,2,0,made_fg
202211020MIA_TP0151,202211020MIA,1,,,3:47.0,3:47.0,0,0,0,foul
202211020MIA_TP0152,202211020MIA,1,,,3:12.0,3:12.0,0,3,0,made_fg
202211020MIA_TP0153,202211020MIA,1,,,3:09.0,3:09.0,0,0,0,timeout
202211020MIA_TP0154,202211020MIA,1,,,3:09.0,3:09.0,0,0,0,timeout
202211020MIA_TP0155,202211020MIA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202211020MIA_TP0156,202211020MIA,1,,,2:20.0,2:20.0,0,2,0,made_fg
202211020MIA_TP0157,202211020MIA,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211020MIA_TP0158,202211020MIA,1,,,1:43.0,1:43.0,0,0,0,timeout
202211020MIA_TP0159,202211020MIA,1,,,1:31.0,1:31.0,0,2,0,made_fg
202211020MIA_TP0160,202211020MIA,1,,,0:53.0,0:53.0,1,0,0,foul
202211020MIA_TP0161,202211020MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211020MIA_TP0162,202211020MIA,1,,,0:53.0,0:53.0,0,1,0,made_ft
202211020MIA_TP0163,202211020MIA,1,,,0:41.0,0:41.0,0,2,0,made_fg
202211020MIA_TP0164,202211020MIA,1,,,0:32.0,0:32.0,0,2,0,made_fg
202211020MIA_TP0165,202211020MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202211020MIA_TP0166,202211020MIA,1,,,0:23.0,0:23.0,0,0,0,timeout
202211020MIA_TP0167,202211020MIA,1,,,0:12.0,0:12.0,0,0,0,foul
202211020MIA_TP0168,202211020MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211020MIA_TP0169,202211020MIA,1,,,0:12.0,0:12.0,0,1,0,made_ft
202211020MIA_TP0170,202211020MIA,1,,,0:12.0,0:12.0,0,0,0,timeout
202211020MIA_TP0171,202211020MIA,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211020MIA_TP0172,202211020MIA,1,,,0:00.0,0:00.0,0,0,0,foul
202211020MIA_TP0173,202211020MIA,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202211020MIA_TP0174,202211020MIA,1,,,0:00.0,0:00.0,0,0,0,game_end
