true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211230MIL_TP0065,202211230MIL,1,,,4:45.0,4:45.0,0,2,0,made_fg
202211230MIL_TP0066,202211230MIL,1,,,4:37.0,4:37.0,0,3,0,made_fg
202211230MIL_TP0067,202211230MIL,1,,,4:34.0,4:34.0,0,0,0,timeout
202211230MIL_TP0068,202211230MIL,1,,,4:23.0,4:23.0,0,0,0,foul
202211230MIL_TP0069,202211230MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211230MIL_TP0070,202211230MIL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211230MIL_TP0071,202211230MIL,1,,,3:56.0,3:56.0,0,2,0,made_fg
202211230MIL_TP0072,202211230MIL,1,,,3:33.0,3:33.0,0,2,0,made_fg
202211230MIL_TP0073,202211230MIL,1,,,3:16.0,3:16.0,1,2,0,made_fg
202211230MIL_TP0074,202211230MIL,1,,,3:16.0,3:16.0,0,0,0,foul
202211230MIL_TP0075,202211230MIL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202211230MIL_TP0076,202211230MIL,1,,,2:08.0,2:08.0,0,3,0,made_fg
202211230MIL_TP0077,202211230MIL,1,,,1:50.0,1:50.0,0,2,0,made_fg
202211230MIL_TP0078,202211230MIL,1,,,1:38.0,1:38.0,0,0,0,foul
202211230MIL_TP0079,202211230MIL,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202211230MIL_TP0080,202211230MIL,1,,,1:30.0,1:30.0,0,0,0,dead_ball_tov
202211230MIL_TP0081,202211230MIL,1,,,0:57.0,0:57.0,0,3,0,made_fg
202211230MIL_TP0082,202211230MIL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211230MIL_TP0083,202211230MIL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211230MIL_TP0084,202211230MIL,1,,,0:00.0,0:00.0,0,2,0,made_fg
202211230MIL_TP0085,202211230MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202211230MIL_TP0086,202211230MIL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211230MIL_TP0087,202211230MIL,1,,,11:10.0,11:10.0,1,0,0,foul
202211230MIL_TP0088,202211230MIL,1,,,11:10.0,11:10.0,0,1,0,made_ft
202211230MIL_TP0089,202211230MIL,1,,,11:01.0,11:01.0,0,2,0,made_fg
202211230MIL_TP0090,202211230MIL,1,,,11:01.0,11:01.0,0,0,0,foul
202211230MIL_TP0091,202211230MIL,1,,,11:01.0,11:01.0,0,1,0,made_ft
202211230MIL_TP0092,202211230MIL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202211230MIL_TP0093,202211230MIL,1,,,10:17.0,10:17.0,0,2,0,made_fg
202211230MIL_TP0094,202211230MIL,1,,,9:32.0,9:32.0,1,2,0,made_fg
202211230MIL_TP0095,202211230MIL,1,,,9:22.0,9:22.0,0,0,0,foul
202211230MIL_TP0096,202211230MIL,1,,,9:22.0,9:22.0,0,0,0,dead_ball_tov
202211230MIL_TP0097,202211230MIL,1,,,9:09.0,9:09.0,0,2,0,made_fg
202211230MIL_TP0098,202211230MIL,1,,,8:47.0,8:47.0,0,0,0,foul
202211230MIL_TP0099,202211230MIL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211230MIL_TP0100,202211230MIL,1,,,8:47.0,8:47.0,0,1,0,made_ft
202211230MIL_TP0101,202211230MIL,1,,,8:09.0,8:09.0,0,2,0,made_fg
202211230MIL_TP0102,202211230MIL,1,,,7:53.0,7:53.0,0,0,0,foul
202211230MIL_TP0103,202211230MIL,1,,,7:38.0,7:38.0,0,0,0,foul
202211230MIL_TP0104,202211230MIL,1,,,7:38.0,7:38.0,0,1,0,made_ft
202211230MIL_TP0105,202211230MIL,1,,,7:10.0,7:10.0,1,2,0,made_fg
202211230MIL_TP0106,202211230MIL,1,,,6:54.0,6:54.0,1,0,0,timeout
202211230MIL_TP0107,202211230MIL,1,,,6:39.0,6:39.0,0,0,0,dead_ball_tov
202211230MIL_TP0108,202211230MIL,1,,,6:28.0,6:28.0,0,0,0,foul
202211230MIL_TP0109,202211230MIL,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211230MIL_TP0110,202211230MIL,1,,,5:56.0,5:56.0,0,0,0,foul
202211230MIL_TP0111,202211230MIL,1,,,5:56.0,5:56.0,0,0,0,dead_ball_tov
202211230MIL_TP0112,202211230MIL,1,,,5:41.0,5:41.0,0,2,0,made_fg
202211230MIL_TP0113,202211230MIL,1,,,5:26.0,5:26.0,0,0,0,foul
202211230MIL_TP0114,202211230MIL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211230MIL_TP0115,202211230MIL,1,,,5:26.0,5:26.0,0,1,0,made_ft
202211230MIL_TP0116,202211230MIL,1,,,5:19.0,5:19.0,0,0,0,dead_ball_tov
202211230MIL_TP0117,202211230MIL,1,,,4:49.0,4:49.0,0,0,0,dead_ball_tov
202211230MIL_TP0118,202211230MIL,1,,,4:11.0,4:11.0,1,0,0,foul
202211230MIL_TP0119,202211230MIL,1,,,4:11.0,4:11.0,0,0,0,dead_ball_tov
202211230MIL_TP0120,202211230MIL,1,,,4:11.0,4:11.0,0,0,0,timeout
202211230MIL_TP0121,202211230MIL,1,,,3:26.0,3:26.0,1,2,0,made_fg
202211230MIL_TP0122,202211230MIL,1,,,2:56.0,2:56.0,0,2,0,made_fg
202211230MIL_TP0123,202211230MIL,1,,,2:38.0,2:38.0,0,2,0,made_fg
202211230MIL_TP0124,202211230MIL,1,,,2:27.0,2:27.0,0,0,0,foul
202211230MIL_TP0125,202211230MIL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211230MIL_TP0126,202211230MIL,1,,,2:27.0,2:27.0,0,1,0,made_ft
202211230MIL_TP0127,202211230MIL,1,,,1:59.0,1:59.0,0,2,0,made_fg
202211230MIL_TP0128,202211230MIL,1,,,1:24.0,1:24.0,0,2,0,made_fg
202211230MIL_TP0129,202211230MIL,1,,,1:20.0,1:20.0,0,0,0,timeout
202211230MIL_TP0130,202211230MIL,1,,,0:55.0,0:55.0,1,2,0,made_fg
202211230MIL_TP0131,202211230MIL,1,,,0:39.0,0:39.0,0,2,0,made_fg
202211230MIL_TP0132,202211230MIL,1,,,0:19.0,0:19.0,0,2,0,made_fg
202211230MIL_TP0133,202211230MIL,1,,,0:02.0,0:02.0,0,3,0,made_fg
202211230MIL_TP0134,202211230MIL,1,,,11:27.0,11:27.0,0,2,0,made_fg
202211230MIL_TP0135,202211230MIL,1,,,11:20.0,11:20.0,0,0,0,foul
202211230MIL_TP0136,202211230MIL,1,,,11:20.0,11:20.0,0,1,0,made_ft
202211230MIL_TP0137,202211230MIL,1,,,10:56.0,10:56.0,0,2,0,made_fg
202211230MIL_TP0138,202211230MIL,1,,,10:43.0,10:43.0,0,3,0,made_fg
202211230MIL_TP0139,202211230MIL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202211230MIL_TP0140,202211230MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202211230MIL_TP0141,202211230MIL,1,,,9:46.0,9:46.0,0,0,0,foul
202211230MIL_TP0142,202211230MIL,1,,,9:46.0,9:46.0,0,1,0,made_ft
202211230MIL_TP0143,202211230MIL,1,,,8:38.0,8:38.0,0,0,0,foul
202211230MIL_TP0144,202211230MIL,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202211230MIL_TP0145,202211230MIL,1,,,8:11.0,8:11.0,0,0,0,foul
202211230MIL_TP0146,202211230MIL,1,,,8:11.0,8:11.0,0,1,0,made_ft
202211230MIL_TP0147,202211230MIL,1,,,7:58.0,7:58.0,1,0,0,foul
202211230MIL_TP0148,202211230MIL,1,,,7:58.0,7:58.0,1,1,0,made_ft
202211230MIL_TP0149,202211230MIL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202211230MIL_TP0150,202211230MIL,1,,,7:23.0,7:23.0,2,2,0,made_fg
202211230MIL_TP0151,202211230MIL,1,,,7:23.0,7:23.0,0,0,0,timeout
202211230MIL_TP0152,202211230MIL,1,,,7:06.0,7:06.0,0,2,0,made_fg
202211230MIL_TP0153,202211230MIL,1,,,6:50.0,6:50.0,0,0,0,dead_ball_tov
202211230MIL_TP0154,202211230MIL,1,,,6:21.0,6:21.0,0,0,0,foul
202211230MIL_TP0155,202211230MIL,1,,,6:21.0,6:21.0,1,1,0,made_ft
202211230MIL_TP0156,202211230MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202211230MIL_TP0157,202211230MIL,1,,,5:51.0,5:51.0,0,3,0,made_fg
202211230MIL_TP0158,202211230MIL,1,,,5:33.0,5:33.0,0,3,0,made_fg
202211230MIL_TP0159,202211230MIL,1,,,5:22.0,5:22.0,0,3,0,made_fg
202211230MIL_TP0160,202211230MIL,1,,,5:03.0,5:03.0,0,2,0,made_fg
202211230MIL_TP0161,202211230MIL,1,,,4:43.0,4:43.0,0,0,0,timeout
202211230MIL_TP0162,202211230MIL,1,,,4:37.0,4:37.0,0,0,0,foul
202211230MIL_TP0163,202211230MIL,1,,,4:37.0,4:37.0,0,1,0,made_ft
202211230MIL_TP0164,202211230MIL,1,,,4:10.0,4:10.0,0,0,0,foul
202211230MIL_TP0165,202211230MIL,1,,,4:08.0,4:08.0,1,0,0,dead_ball_tov
202211230MIL_TP0166,202211230MIL,1,,,3:45.0,3:45.0,0,2,0,made_fg
202211230MIL_TP0167,202211230MIL,1,,,3:01.0,3:01.0,0,0,0,timeout
202211230MIL_TP0168,202211230MIL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211230MIL_TP0169,202211230MIL,1,,,1:35.0,1:35.0,0,2,0,made_fg
202211230MIL_TP0170,202211230MIL,1,,,1:15.0,1:15.0,1,3,0,made_fg
202211230MIL_TP0171,202211230MIL,1,,,1:02.0,1:02.0,0,0,0,foul
202211230MIL_TP0172,202211230MIL,1,,,1:02.0,1:02.0,0,0,0,dead_ball_tov
202211230MIL_TP0173,202211230MIL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202211230MIL_TP0174,202211230MIL,1,,,0:41.0,0:41.0,0,0,0,timeout
202211230MIL_TP0175,202211230MIL,1,,,0:41.0,0:41.0,0,0,0,dead_ball_tov
202211230MIL_TP0176,202211230MIL,1,,,0:20.0,0:20.0,0,3,0,made_fg
202211230MIL_TP0177,202211230MIL,1,,,0:09.0,0:09.0,0,2,0,made_fg
202211230MIL_TP0178,202211230MIL,1,,,0:09.0,0:09.0,0,0,0,timeout
202211230MIL_TP0179,202211230MIL,1,,,0:08.0,0:08.0,0,0,0,foul
202211230MIL_TP0180,202211230MIL,1,,,0:08.0,0:08.0,0,0,0,timeout
202211230MIL_TP0181,202211230MIL,1,,,0:07.0,0:07.0,0,0,0,foul
202211230MIL_TP0182,202211230MIL,1,,,0:07.0,0:07.0,0,1,0,made_ft
202211230MIL_TP0183,202211230MIL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211230MIL_TP0184,202211230MIL,1,,,0:00.0,0:00.0,0,0,0,foul
202211230MIL_TP0185,202211230MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230MIL_TP0186,202211230MIL,1,,,0:00.0,0:00.0,0,1,0,made_ft
202211230MIL_TP0187,202211230MIL,1,,,0:00.0,0:00.0,0,0,0,game_end
