true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210NYK_TP0000,202212210NYK,1,,,11:28.0,11:28.0,0,2,0,made_fg
202212210NYK_TP0001,202212210NYK,1,,,11:08.0,11:08.0,0,2,0,made_fg
202212210NYK_TP0002,202212210NYK,1,,,10:31.0,10:31.0,3,2,0,made_fg
202212210NYK_TP0003,202212210NYK,1,,,10:17.0,10:17.0,0,0,0,foul
202212210NYK_TP0004,202212210NYK,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212210NYK_TP0005,202212210NYK,1,,,10:17.0,10:17.0,0,1,0,made_ft
202212210NYK_TP0006,202212210NYK,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212210NYK_TP0007,202212210NYK,1,,,9:22.0,9:22.0,0,2,0,made_fg
202212210NYK_TP0008,202212210NYK,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212210NYK_TP0009,202212210NYK,1,,,8:53.0,8:53.0,0,0,0,foul
202212210NYK_TP0010,202212210NYK,1,,,8:53.0,8:53.0,1,1,0,made_ft
202212210NYK_TP0011,202212210NYK,1,,,8:18.0,8:18.0,1,2,0,made_fg
202212210NYK_TP0012,202212210NYK,1,,,8:07.0,8:07.0,0,0,0,dead_ball_tov
202212210NYK_TP0013,202212210NYK,1,,,7:41.0,7:41.0,1,0,0,dead_ball_tov
202212210NYK_TP0014,202212210NYK,1,,,7:18.0,7:18.0,1,2,0,made_fg
202212210NYK_TP0015,202212210NYK,1,,,6:54.0,6:54.0,1,0,0,foul
202212210NYK_TP0016,202212210NYK,1,,,6:54.0,6:54.0,0,0,0,timeout
202212210NYK_TP0017,202212210NYK,1,,,6:54.0,6:54.0,0,1,0,made_ft
202212210NYK_TP0018,202212210NYK,1,,,6:54.0,6:54.0,0,1,0,made_ft
202212210NYK_TP0019,202212210NYK,1,,,6:38.0,6:38.0,0,2,0,made_fg
202212210NYK_TP0020,202212210NYK,1,,,6:25.0,6:25.0,0,2,0,made_fg
202212210NYK_TP0021,202212210NYK,1,,,6:07.0,6:07.0,0,2,0,made_fg
202212210NYK_TP0022,202212210NYK,1,,,5:43.0,5:43.0,0,2,0,made_fg
202212210NYK_TP0023,202212210NYK,1,,,5:24.0,5:24.0,0,2,0,made_fg
202212210NYK_TP0024,202212210NYK,1,,,5:11.0,5:11.0,0,2,0,made_fg
202212210NYK_TP0025,202212210NYK,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212210NYK_TP0026,202212210NYK,1,,,4:26.0,4:26.0,0,3,0,made_fg
202212210NYK_TP0027,202212210NYK,1,,,4:10.0,4:10.0,0,2,0,made_fg
202212210NYK_TP0028,202212210NYK,1,,,4:01.0,4:01.0,0,0,0,timeout
202212210NYK_TP0029,202212210NYK,1,,,3:39.0,3:39.0,0,2,0,made_fg
202212210NYK_TP0030,202212210NYK,1,,,3:30.0,3:30.0,0,3,0,made_fg
202212210NYK_TP0031,202212210NYK,1,,,3:16.0,3:16.0,0,0,0,foul
202212210NYK_TP0032,202212210NYK,1,,,3:16.0,3:16.0,0,0,0,dead_ball_tov
202212210NYK_TP0033,202212210NYK,1,,,2:31.0,2:31.0,0,2,0,made_fg
202212210NYK_TP0034,202212210NYK,1,,,2:23.0,2:23.0,0,0,0,timeout
202212210NYK_TP0035,202212210NYK,1,,,2:14.0,2:14.0,0,0,0,foul
202212210NYK_TP0036,202212210NYK,1,,,1:02.0,1:02.0,1,2,0,made_fg
202212210NYK_TP0037,202212210NYK,1,,,0:31.0,0:31.0,0,0,0,foul
202212210NYK_TP0038,202212210NYK,1,,,0:31.0,0:31.0,0,1,0,made_ft
202212210NYK_TP0039,202212210NYK,1,,,0:16.0,0:16.0,0,2,0,made_fg
202212210NYK_TP0040,202212210NYK,1,,,0:00.0,0:00.0,1,2,0,made_fg
202212210NYK_TP0041,202212210NYK,1,,,11:50.0,11:50.0,0,2,0,made_fg
202212210NYK_TP0042,202212210NYK,1,,,11:33.0,11:33.0,0,0,0,foul
202212210NYK_TP0043,202212210NYK,1,,,10:56.0,10:56.0,1,2,0,made_fg
202212210NYK_TP0044,202212210NYK,1,,,10:38.0,10:38.0,0,2,0,made_fg
202212210NYK_TP0045,202212210NYK,1,,,10:32.0,10:32.0,0,0,0,timeout
202212210NYK_TP0046,202212210NYK,1,,,9:53.0,9:53.0,1,3,0,made_fg
202212210NYK_TP0047,202212210NYK,1,,,9:32.0,9:32.0,1,2,0,made_fg
202212210NYK_TP0048,202212210NYK,1,,,9:32.0,9:32.0,0,0,0,foul
202212210NYK_TP0049,202212210NYK,1,,,8:57.0,8:57.0,1,0,0,foul
202212210NYK_TP0050,202212210NYK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212210NYK_TP0051,202212210NYK,1,,,8:57.0,8:57.0,0,1,0,made_ft
202212210NYK_TP0052,202212210NYK,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
