true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212020CHO_TP0090,202212020CHO,1,,,3:18.0,3:18.0,0,2,0,made_fg
202212020CHO_TP0091,202212020CHO,1,,,3:11.0,3:11.0,0,0,0,foul
202212020CHO_TP0092,202212020CHO,1,,,3:11.0,3:11.0,0,0,0,dead_ball_tov
202212020CHO_TP0093,202212020CHO,1,,,2:58.0,2:58.0,0,2,0,made_fg
202212020CHO_TP0094,202212020CHO,1,,,2:58.0,2:58.0,0,0,0,foul
202212020CHO_TP0095,202212020CHO,1,,,2:58.0,2:58.0,0,1,0,made_ft
202212020CHO_TP0096,202212020CHO,1,,,2:27.0,2:27.0,1,2,0,made_fg
202212020CHO_TP0097,202212020CHO,1,,,2:02.0,2:02.0,0,2,0,made_fg
202212020CHO_TP0098,202212020CHO,1,,,1:49.0,1:49.0,0,3,0,made_fg
202212020CHO_TP0099,202212020CHO,1,,,1:00.0,1:00.0,0,3,0,made_fg
202212020CHO_TP0100,202212020CHO,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212020CHO_TP0101,202212020CHO,1,,,0:32.0,0:32.0,0,2,0,made_fg
202212020CHO_TP0102,202212020CHO,1,,,0:09.0,0:09.0,0,3,0,made_fg
202212020CHO_TP0103,202212020CHO,1,,,11:22.0,11:22.0,1,3,0,made_fg
202212020CHO_TP0104,202212020CHO,1,,,11:07.0,11:07.0,0,3,0,made_fg
202212020CHO_TP0105,202212020CHO,1,,,10:52.0,10:52.0,0,2,0,made_fg
202212020CHO_TP0106,202212020CHO,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212020CHO_TP0107,202212020CHO,1,,,10:20.0,10:20.0,0,0,0,timeout
202212020CHO_TP0108,202212020CHO,1,,,9:43.0,9:43.0,0,3,0,made_fg
202212020CHO_TP0109,202212020CHO,1,,,9:31.0,9:31.0,0,2,0,made_fg
202212020CHO_TP0110,202212020CHO,1,,,8:42.0,8:42.0,0,0,0,foul
202212020CHO_TP0111,202212020CHO,1,,,8:42.0,8:42.0,0,1,0,made_ft
202212020CHO_TP0112,202212020CHO,1,,,8:25.0,8:25.0,0,3,0,made_fg
202212020CHO_TP0113,202212020CHO,1,,,8:11.0,8:11.0,1,0,0,foul
202212020CHO_TP0114,202212020CHO,1,,,8:11.0,8:11.0,1,1,0,made_ft
202212020CHO_TP0115,202212020CHO,1,,,7:39.0,7:39.0,0,2,0,made_fg
202212020CHO_TP0116,202212020CHO,1,,,7:31.0,7:31.0,0,3,0,made_fg
202212020CHO_TP0117,202212020CHO,1,,,7:16.0,7:16.0,1,0,0,foul
202212020CHO_TP0118,202212020CHO,1,,,6:31.0,6:31.0,2,0,0,foul
202212020CHO_TP0119,202212020CHO,1,,,6:21.0,6:21.0,1,2,0,made_fg
202212020CHO_TP0120,202212020CHO,1,,,6:05.0,6:05.0,0,2,0,made_fg
202212020CHO_TP0121,202212020CHO,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202212020CHO_TP0122,202212020CHO,1,,,5:46.0,5:46.0,0,3,0,made_fg
202212020CHO_TP0123,202212020CHO,1,,,5:20.0,5:20.0,1,2,0,made_fg
202212020CHO_TP0124,202212020CHO,1,,,5:01.0,5:01.0,0,2,0,made_fg
202212020CHO_TP0125,202212020CHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202212020CHO_TP0126,202212020CHO,1,,,4:20.0,4:20.0,0,0,0,foul
202212020CHO_TP0127,202212020CHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212020CHO_TP0128,202212020CHO,1,,,4:20.0,4:20.0,0,1,0,made_ft
202212020CHO_TP0129,202212020CHO,1,,,4:08.0,4:08.0,0,0,0,foul
202212020CHO_TP0130,202212020CHO,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202212020CHO_TP0131,202212020CHO,1,,,3:57.0,3:57.0,0,0,0,foul
202212020CHO_TP0132,202212020CHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212020CHO_TP0133,202212020CHO,1,,,3:57.0,3:57.0,0,1,0,made_ft
202212020CHO_TP0134,202212020CHO,1,,,3:38.0,3:38.0,0,2,0,made_fg
202212020CHO_TP0135,202212020CHO,1,,,3:20.0,3:20.0,0,1,0,made_ft
202212020CHO_TP0136,202212020CHO,1,,,3:06.0,3:06.0,0,0,0,foul
202212020CHO_TP0137,202212020CHO,1,,,2:49.0,2:49.0,1,0,0,foul
202212020CHO_TP0138,202212020CHO,1,,,2:49.0,2:49.0,0,0,0,timeout
202212020CHO_TP0139,202212020CHO,1,,,2:49.0,2:49.0,1,1,0,made_ft
202212020CHO_TP0140,202212020CHO,1,,,2:19.0,2:19.0,3,0,0,foul
202212020CHO_TP0141,202212020CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212020CHO_TP0142,202212020CHO,1,,,2:19.0,2:19.0,0,1,0,made_ft
202212020CHO_TP0143,202212020CHO,1,,,1:55.0,1:55.0,0,0,0,foul
202212020CHO_TP0144,202212020CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212020CHO_TP0145,202212020CHO,1,,,1:55.0,1:55.0,0,1,0,made_ft
202212020CHO_TP0146,202212020CHO,1,,,1:33.0,1:33.0,1,2,0,made_fg
202212020CHO_TP0147,202212020CHO,1,,,1:25.0,1:25.0,2,0,0,foul
202212020CHO_TP0148,202212020CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212020CHO_TP0149,202212020CHO,1,,,1:25.0,1:25.0,0,1,0,made_ft
202212020CHO_TP0150,202212020CHO,1,,,1:06.0,1:06.0,0,3,0,made_fg
202212020CHO_TP0151,202212020CHO,1,,,0:30.0,0:30.0,1,0,0,foul
202212020CHO_TP0152,202212020CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212020CHO_TP0153,202212020CHO,1,,,0:30.0,0:30.0,0,1,0,made_ft
202212020CHO_TP0154,202212020CHO,1,,,0:16.0,0:16.0,0,3,0,made_fg
202212020CHO_TP0155,202212020CHO,1,,,11:44.0,11:44.0,0,2,0,made_fg
202212020CHO_TP0156,202212020CHO,1,,,11:17.0,11:17.0,0,0,0,foul
202212020CHO_TP0157,202212020CHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212020CHO_TP0158,202212020CHO,1,,,11:17.0,11:17.0,0,1,0,made_ft
202212020CHO_TP0159,202212020CHO,1,,,10:51.0,10:51.0,2,2,0,made_fg
202212020CHO_TP0160,202212020CHO,1,,,10:51.0,10:51.0,0,0,0,foul
202212020CHO_TP0161,202212020CHO,1,,,10:51.0,10:51.0,0,1,0,made_ft
202212020CHO_TP0162,202212020CHO,1,,,10:09.0,10:09.0,0,2,0,made_fg
202212020CHO_TP0163,202212020CHO,1,,,9:42.0,9:42.0,2,2,0,made_fg
202212020CHO_TP0164,202212020CHO,1,,,9:42.0,9:42.0,0,0,0,foul
202212020CHO_TP0165,202212020CHO,1,,,9:42.0,9:42.0,0,1,0,made_ft
202212020CHO_TP0166,202212020CHO,1,,,9:00.0,9:00.0,1,0,0,foul
202212020CHO_TP0167,202212020CHO,1,,,8:34.0,8:34.0,0,2,0,made_fg
202212020CHO_TP0168,202212020CHO,1,,,8:21.0,8:21.0,0,0,0,foul
202212020CHO_TP0169,202212020CHO,1,,,8:21.0,8:21.0,0,0,0,foul
202212020CHO_TP0170,202212020CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212020CHO_TP0171,202212020CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212020CHO_TP0172,202212020CHO,1,,,8:21.0,8:21.0,0,1,0,made_ft
202212020CHO_TP0173,202212020CHO,1,,,7:23.0,7:23.0,0,2,0,made_fg
202212020CHO_TP0174,202212020CHO,1,,,7:22.0,7:22.0,0,0,0,timeout
202212020CHO_TP0175,202212020CHO,1,,,6:57.0,6:57.0,0,3,0,made_fg
202212020CHO_TP0176,202212020CHO,1,,,5:55.0,5:55.0,1,2,0,made_fg
202212020CHO_TP0177,202212020CHO,1,,,5:12.0,5:12.0,0,0,0,foul
202212020CHO_TP0178,202212020CHO,1,,,5:12.0,5:12.0,0,0,0,timeout
202212020CHO_TP0179,202212020CHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212020CHO_TP0180,202212020CHO,1,,,5:12.0,5:12.0,0,1,0,made_ft
202212020CHO_TP0181,202212020CHO,1,,,5:05.0,5:05.0,0,0,0,foul
202212020CHO_TP0182,202212020CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202212020CHO_TP0183,202212020CHO,1,,,5:05.0,5:05.0,0,1,0,made_ft
202212020CHO_TP0184,202212020CHO,1,,,4:40.0,4:40.0,0,0,0,foul
202212020CHO_TP0185,202212020CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212020CHO_TP0186,202212020CHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202212020CHO_TP0187,202212020CHO,1,,,4:08.0,4:08.0,0,2,0,made_fg
202212020CHO_TP0188,202212020CHO,1,,,3:59.0,3:59.0,0,0,0,timeout
202212020CHO_TP0189,202212020CHO,1,,,3:46.0,3:46.0,0,2,0,made_fg
202212020CHO_TP0190,202212020CHO,1,,,2:57.0,2:57.0,0,0,0,foul
202212020CHO_TP0191,202212020CHO,1,,,2:57.0,2:57.0,0,1,0,made_ft
202212020CHO_TP0192,202212020CHO,1,,,2:57.0,2:57.0,1,1,0,made_ft
202212020CHO_TP0193,202212020CHO,1,,,2:30.0,2:30.0,0,2,0,made_fg
202212020CHO_TP0194,202212020CHO,1,,,1:29.0,1:29.0,0,0,0,dead_ball_tov
202212020CHO_TP0195,202212020CHO,1,,,0:21.0,0:21.0,1,0,0,timeout
202212020CHO_TP0196,202212020CHO,1,,,0:00.0,0:00.0,1,0,0,foul
202212020CHO_TP0197,202212020CHO,1,,,0:00.0,0:00.0,0,0,0,timeout
202212020CHO_TP0198,202212020CHO,1,,,0:00.0,0:00.0,0,0,0,game_end
