true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101100DET_TP0092,202101100DET,1,,,6:05.0,6:05.0,0,2,0,made_fg
202101100DET_TP0093,202101100DET,1,,,6:05.0,6:05.0,0,0,0,foul
202101100DET_TP0094,202101100DET,1,,,6:05.0,6:05.0,0,1,0,made_ft
202101100DET_TP0095,202101100DET,1,,,5:24.0,5:24.0,1,0,0,foul
202101100DET_TP0096,202101100DET,1,,,5:16.0,5:16.0,0,0,0,foul
202101100DET_TP0097,202101100DET,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101100DET_TP0098,202101100DET,1,,,5:16.0,5:16.0,0,1,0,made_ft
202101100DET_TP0099,202101100DET,1,,,5:03.0,5:03.0,0,2,0,made_fg
202101100DET_TP0100,202101100DET,1,,,5:03.0,5:03.0,0,0,0,foul
202101100DET_TP0101,202101100DET,1,,,4:38.0,4:38.0,0,3,0,made_fg
202101100DET_TP0102,202101100DET,1,,,4:38.0,4:38.0,0,0,0,timeout
202101100DET_TP0103,202101100DET,1,,,4:29.0,4:29.0,0,0,0,foul
202101100DET_TP0104,202101100DET,1,,,4:29.0,4:29.0,1,1,0,made_ft
202101100DET_TP0105,202101100DET,1,,,4:14.0,4:14.0,0,0,0,foul
202101100DET_TP0106,202101100DET,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101100DET_TP0107,202101100DET,1,,,4:14.0,4:14.0,0,1,0,made_ft
202101100DET_TP0108,202101100DET,1,,,3:17.0,3:17.0,0,2,0,made_fg
202101100DET_TP0109,202101100DET,1,,,2:41.0,2:41.0,0,2,0,made_fg
202101100DET_TP0110,202101100DET,1,,,2:19.0,2:19.0,1,2,0,made_fg
202101100DET_TP0111,202101100DET,1,,,1:50.0,1:50.0,0,2,0,made_fg
202101100DET_TP0112,202101100DET,1,,,1:33.0,1:33.0,0,0,0,foul
202101100DET_TP0113,202101100DET,1,,,1:33.0,1:33.0,0,0,0,timeout
202101100DET_TP0114,202101100DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101100DET_TP0115,202101100DET,1,,,1:33.0,1:33.0,0,1,0,made_ft
202101100DET_TP0116,202101100DET,1,,,1:14.0,1:14.0,0,0,0,dead_ball_tov
202101100DET_TP0117,202101100DET,1,,,0:55.0,0:55.0,1,2,0,made_fg
202101100DET_TP0118,202101100DET,1,,,11:59.0,11:59.0,5,0,0,foul
202101100DET_TP0119,202101100DET,1,,,11:33.0,11:33.0,0,3,0,made_fg
202101100DET_TP0120,202101100DET,1,,,11:03.0,11:03.0,1,0,0,foul
202101100DET_TP0121,202101100DET,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101100DET_TP0122,202101100DET,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101100DET_TP0123,202101100DET,1,,,11:03.0,11:03.0,0,0,0,foul
202101100DET_TP0124,202101100DET,1,,,11:03.0,11:03.0,0,1,0,made_ft
202101100DET_TP0125,202101100DET,1,,,10:25.0,10:25.0,0,0,0,foul
202101100DET_TP0126,202101100DET,1,,,9:39.0,9:39.0,1,0,0,foul
202101100DET_TP0127,202101100DET,1,,,9:31.0,9:31.0,0,0,0,foul
202101100DET_TP0128,202101100DET,1,,,9:18.0,9:18.0,0,3,0,made_fg
202101100DET_TP0129,202101100DET,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101100DET_TP0130,202101100DET,1,,,7:23.0,7:23.0,0,0,0,foul
202101100DET_TP0131,202101100DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101100DET_TP0132,202101100DET,1,,,7:23.0,7:23.0,0,1,0,made_ft
202101100DET_TP0133,202101100DET,1,,,7:09.0,7:09.0,0,0,0,foul
202101100DET_TP0134,202101100DET,1,,,7:09.0,7:09.0,0,1,0,made_ft
202101100DET_TP0135,202101100DET,1,,,6:54.0,6:54.0,0,3,0,made_fg
202101100DET_TP0136,202101100DET,1,,,6:36.0,6:36.0,0,2,0,made_fg
202101100DET_TP0137,202101100DET,1,,,6:15.0,6:15.0,1,3,0,made_fg
202101100DET_TP0138,202101100DET,1,,,6:15.0,6:15.0,0,0,0,timeout
202101100DET_TP0139,202101100DET,1,,,6:04.0,6:04.0,0,2,0,made_fg
202101100DET_TP0140,202101100DET,1,,,5:55.0,5:55.0,0,0,0,foul
202101100DET_TP0141,202101100DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101100DET_TP0142,202101100DET,1,,,5:55.0,5:55.0,0,1,0,made_ft
202101100DET_TP0143,202101100DET,1,,,5:14.0,5:14.0,0,0,0,foul
202101100DET_TP0144,202101100DET,1,,,4:26.0,4:26.0,1,3,0,made_fg
202101100DET_TP0145,202101100DET,1,,,3:32.0,3:32.0,1,0,0,foul
202101100DET_TP0146,202101100DET,1,,,3:11.0,3:11.0,0,0,0,foul
202101100DET_TP0147,202101100DET,1,,,3:11.0,3:11.0,0,0,0,timeout
202101100DET_TP0148,202101100DET,1,,,3:11.0,3:11.0,1,1,0,made_ft
202101100DET_TP0149,202101100DET,1,,,2:35.0,2:35.0,0,2,0,made_fg
202101100DET_TP0150,202101100DET,1,,,1:56.0,1:56.0,0,3,0,made_fg
202101100DET_TP0151,202101100DET,1,,,1:00.0,1:00.0,0,0,0,foul
202101100DET_TP0152,202101100DET,1,,,1:00.0,1:00.0,0,0,0,timeout
202101100DET_TP0153,202101100DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101100DET_TP0154,202101100DET,1,,,1:00.0,1:00.0,0,1,0,made_ft
202101100DET_TP0155,202101100DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202101100DET_TP0156,202101100DET,1,,,0:47.0,0:47.0,0,0,0,timeout
202101100DET_TP0157,202101100DET,1,,,0:41.0,0:41.0,0,0,0,foul
202101100DET_TP0158,202101100DET,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101100DET_TP0159,202101100DET,1,,,0:41.0,0:41.0,0,1,0,made_ft
202101100DET_TP0160,202101100DET,1,,,0:32.0,0:32.0,0,0,0,foul
202101100DET_TP0161,202101100DET,1,,,0:32.0,0:32.0,1,1,0,made_ft
202101100DET_TP0162,202101100DET,1,,,0:16.0,0:16.0,0,0,0,game_end
