true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110210MIA_TP0070,202110210MIA,1,,,6:17.0,6:17.0,2,2,0,made_fg
202110210MIA_TP0071,202110210MIA,1,,,6:09.0,6:09.0,0,2,0,made_fg
202110210MIA_TP0072,202110210MIA,1,,,5:38.0,5:38.0,0,0,0,foul
202110210MIA_TP0073,202110210MIA,1,,,5:38.0,5:38.0,1,1,0,made_ft
202110210MIA_TP0074,202110210MIA,1,,,5:27.0,5:27.0,0,0,0,foul
202110210MIA_TP0075,202110210MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202110210MIA_TP0076,202110210MIA,1,,,5:27.0,5:27.0,0,1,0,made_ft
202110210MIA_TP0077,202110210MIA,1,,,5:15.0,5:15.0,0,0,0,foul
202110210MIA_TP0078,202110210MIA,1,,,5:15.0,5:15.0,1,1,0,made_ft
202110210MIA_TP0079,202110210MIA,1,,,4:59.0,4:59.0,0,2,0,made_fg
202110210MIA_TP0080,202110210MIA,1,,,4:43.0,4:43.0,0,0,0,foul
202110210MIA_TP0081,202110210MIA,1,,,4:43.0,4:43.0,0,1,0,made_ft
202110210MIA_TP0082,202110210MIA,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202110210MIA_TP0083,202110210MIA,1,,,3:35.0,3:35.0,0,2,0,made_fg
202110210MIA_TP0084,202110210MIA,1,,,3:35.0,3:35.0,0,0,0,timeout
202110210MIA_TP0085,202110210MIA,1,,,3:17.0,3:17.0,0,2,0,made_fg
202110210MIA_TP0086,202110210MIA,1,,,3:00.0,3:00.0,0,2,0,made_fg
202110210MIA_TP0087,202110210MIA,1,,,3:00.0,3:00.0,0,0,0,foul
202110210MIA_TP0088,202110210MIA,1,,,3:00.0,3:00.0,0,1,0,made_ft
202110210MIA_TP0089,202110210MIA,1,,,2:38.0,2:38.0,0,3,0,made_fg
202110210MIA_TP0090,202110210MIA,1,,,2:13.0,2:13.0,0,0,0,foul
202110210MIA_TP0091,202110210MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202110210MIA_TP0092,202110210MIA,1,,,2:13.0,2:13.0,0,1,0,made_ft
202110210MIA_TP0093,202110210MIA,1,,,1:57.0,1:57.0,0,0,0,foul
202110210MIA_TP0094,202110210MIA,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202110210MIA_TP0095,202110210MIA,1,,,1:37.0,1:37.0,0,2,0,made_fg
202110210MIA_TP0096,202110210MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202110210MIA_TP0097,202110210MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202110210MIA_TP0098,202110210MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202110210MIA_TP0099,202110210MIA,1,,,1:12.0,1:12.0,0,3,0,made_fg
202110210MIA_TP0100,202110210MIA,1,,,0:53.0,0:53.0,0,2,0,made_fg
202110210MIA_TP0101,202110210MIA,1,,,0:35.0,0:35.0,1,3,0,made_fg
202110210MIA_TP0102,202110210MIA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202110210MIA_TP0103,202110210MIA,1,,,11:39.0,11:39.0,1,3,0,made_fg
202110210MIA_TP0104,202110210MIA,1,,,11:22.0,11:22.0,0,2,0,made_fg
202110210MIA_TP0105,202110210MIA,1,,,11:22.0,11:22.0,0,0,0,foul
202110210MIA_TP0106,202110210MIA,1,,,11:22.0,11:22.0,0,1,0,made_ft
202110210MIA_TP0107,202110210MIA,1,,,10:52.0,10:52.0,1,0,0,foul
202110210MIA_TP0108,202110210MIA,1,,,10:14.0,10:14.0,0,3,0,made_fg
202110210MIA_TP0109,202110210MIA,1,,,9:33.0,9:33.0,0,3,0,made_fg
202110210MIA_TP0110,202110210MIA,1,,,9:15.0,9:15.0,0,0,0,foul
202110210MIA_TP0111,202110210MIA,1,,,9:03.0,9:03.0,0,2,0,made_fg
202110210MIA_TP0112,202110210MIA,1,,,8:33.0,8:33.0,1,0,0,foul
202110210MIA_TP0113,202110210MIA,1,,,8:33.0,8:33.0,0,0,0,foul
202110210MIA_TP0114,202110210MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202110210MIA_TP0115,202110210MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202110210MIA_TP0116,202110210MIA,1,,,8:33.0,8:33.0,0,1,0,made_ft
202110210MIA_TP0117,202110210MIA,1,,,8:02.0,8:02.0,0,2,0,made_fg
202110210MIA_TP0118,202110210MIA,1,,,8:01.0,8:01.0,0,0,0,timeout
202110210MIA_TP0119,202110210MIA,1,,,7:41.0,7:41.0,0,3,0,made_fg
202110210MIA_TP0120,202110210MIA,1,,,7:16.0,7:16.0,0,2,0,made_fg
202110210MIA_TP0121,202110210MIA,1,,,7:16.0,7:16.0,0,0,0,foul
202110210MIA_TP0122,202110210MIA,1,,,7:16.0,7:16.0,0,1,0,made_ft
202110210MIA_TP0123,202110210MIA,1,,,7:02.0,7:02.0,0,2,0,made_fg
202110210MIA_TP0124,202110210MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202110210MIA_TP0125,202110210MIA,1,,,6:28.0,6:28.0,0,2,0,made_fg
202110210MIA_TP0126,202110210MIA,1,,,6:23.0,6:23.0,0,2,0,made_fg
202110210MIA_TP0127,202110210MIA,1,,,6:23.0,6:23.0,0,0,0,foul
202110210MIA_TP0128,202110210MIA,1,,,6:15.0,6:15.0,0,0,0,foul
202110210MIA_TP0129,202110210MIA,1,,,5:30.0,5:30.0,0,2,0,made_fg
202110210MIA_TP0130,202110210MIA,1,,,5:15.0,5:15.0,0,2,0,made_fg
202110210MIA_TP0131,202110210MIA,1,,,5:01.0,5:01.0,0,0,0,foul
202110210MIA_TP0132,202110210MIA,1,,,5:01.0,5:01.0,0,1,0,made_ft
202110210MIA_TP0133,202110210MIA,1,,,4:32.0,4:32.0,1,2,0,made_fg
202110210MIA_TP0134,202110210MIA,1,,,4:09.0,4:09.0,0,2,0,made_fg
202110210MIA_TP0135,202110210MIA,1,,,3:40.0,3:40.0,0,3,0,made_fg
202110210MIA_TP0136,202110210MIA,1,,,3:38.0,3:38.0,0,0,0,timeout
202110210MIA_TP0137,202110210MIA,1,,,3:24.0,3:24.0,0,3,0,made_fg
202110210MIA_TP0138,202110210MIA,1,,,3:08.0,3:08.0,0,3,0,made_fg
202110210MIA_TP0139,202110210MIA,1,,,2:49.0,2:49.0,0,2,0,made_fg
202110210MIA_TP0140,202110210MIA,1,,,2:48.0,2:48.0,0,0,0,foul
202110210MIA_TP0141,202110210MIA,1,,,2:21.0,2:21.0,1,0,0,foul
202110210MIA_TP0142,202110210MIA,1,,,2:21.0,2:21.0,0,1,0,made_ft
202110210MIA_TP0143,202110210MIA,1,,,1:25.0,1:25.0,2,0,0,foul
202110210MIA_TP0144,202110210MIA,1,,,1:25.0,1:25.0,0,0,0,dead_ball_tov
202110210MIA_TP0145,202110210MIA,1,,,1:11.0,1:11.0,2,2,0,made_fg
202110210MIA_TP0146,202110210MIA,1,,,1:00.0,1:00.0,0,0,0,dead_ball_tov
202110210MIA_TP0147,202110210MIA,1,,,0:47.0,0:47.0,0,2,0,made_fg
202110210MIA_TP0148,202110210MIA,1,,,0:27.0,0:27.0,1,0,0,foul
202110210MIA_TP0149,202110210MIA,1,,,0:27.0,0:27.0,1,1,0,made_ft
202110210MIA_TP0150,202110210MIA,1,,,0:08.0,0:08.0,0,0,0,foul
202110210MIA_TP0151,202110210MIA,1,,,0:08.0,0:08.0,0,0,0,dead_ball_tov
202110210MIA_TP0152,202110210MIA,1,,,11:41.0,11:41.0,0,2,0,made_fg
202110210MIA_TP0153,202110210MIA,1,,,10:51.0,10:51.0,0,2,0,made_fg
202110210MIA_TP0154,202110210MIA,1,,,10:34.0,10:34.0,0,2,0,made_fg
202110210MIA_TP0155,202110210MIA,1,,,10:23.0,10:23.0,0,2,0,made_fg
202110210MIA_TP0156,202110210MIA,1,,,10:11.0,10:11.0,0,3,0,made_fg
202110210MIA_TP0157,202110210MIA,1,,,9:43.0,9:43.0,0,3,0,made_fg
202110210MIA_TP0158,202110210MIA,1,,,9:30.0,9:30.0,0,3,0,made_fg
202110210MIA_TP0159,202110210MIA,1,,,9:09.0,9:09.0,0,0,0,dead_ball_tov
202110210MIA_TP0160,202110210MIA,1,,,8:43.0,8:43.0,0,3,0,made_fg
202110210MIA_TP0161,202110210MIA,1,,,8:21.0,8:21.0,0,2,0,made_fg
202110210MIA_TP0162,202110210MIA,1,,,8:15.0,8:15.0,0,0,0,timeout
202110210MIA_TP0163,202110210MIA,1,,,8:05.0,8:05.0,0,3,0,made_fg
202110210MIA_TP0164,202110210MIA,1,,,7:45.0,7:45.0,0,3,0,made_fg
202110210MIA_TP0165,202110210MIA,1,,,7:22.0,7:22.0,0,2,0,made_fg
202110210MIA_TP0166,202110210MIA,1,,,7:14.0,7:14.0,0,0,0,foul
202110210MIA_TP0167,202110210MIA,1,,,7:08.0,7:08.0,0,0,0,foul
202110210MIA_TP0168,202110210MIA,1,,,7:08.0,7:08.0,0,0,0,dead_ball_tov
202110210MIA_TP0169,202110210MIA,1,,,6:40.0,6:40.0,0,2,0,made_fg
202110210MIA_TP0170,202110210MIA,1,,,6:20.0,6:20.0,0,3,0,made_fg
202110210MIA_TP0171,202110210MIA,1,,,5:20.0,5:20.0,0,2,0,made_fg
202110210MIA_TP0172,202110210MIA,1,,,5:20.0,5:20.0,0,0,0,foul
202110210MIA_TP0173,202110210MIA,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202110210MIA_TP0174,202110210MIA,1,,,4:09.0,4:09.0,1,0,0,foul
202110210MIA_TP0175,202110210MIA,1,,,4:02.0,4:02.0,0,0,0,foul
202110210MIA_TP0176,202110210MIA,1,,,3:42.0,3:42.0,0,0,0,foul
202110210MIA_TP0177,202110210MIA,1,,,3:42.0,3:42.0,0,1,0,made_ft
202110210MIA_TP0178,202110210MIA,1,,,3:09.0,3:09.0,0,2,0,made_fg
202110210MIA_TP0179,202110210MIA,1,,,2:56.0,2:56.0,0,2,0,made_fg
202110210MIA_TP0180,202110210MIA,1,,,2:56.0,2:56.0,0,0,0,foul
202110210MIA_TP0181,202110210MIA,1,,,2:56.0,2:56.0,0,0,0,timeout
202110210MIA_TP0182,202110210MIA,1,,,2:56.0,2:56.0,0,1,0,made_ft
202110210MIA_TP0183,202110210MIA,1,,,2:42.0,2:42.0,0,2,0,made_fg
202110210MIA_TP0184,202110210MIA,1,,,2:15.0,2:15.0,0,3,0,made_fg
202110210MIA_TP0185,202110210MIA,1,,,1:59.0,1:59.0,0,0,0,foul
202110210MIA_TP0186,202110210MIA,1,,,1:59.0,1:59.0,1,1,0,made_ft
202110210MIA_TP0187,202110210MIA,1,,,1:26.0,1:26.0,0,2,0,made_fg
202110210MIA_TP0188,202110210MIA,1,,,1:21.0,1:21.0,0,0,0,foul
202110210MIA_TP0189,202110210MIA,1,,,1:21.0,1:21.0,0,1,0,made_ft
202110210MIA_TP0190,202110210MIA,1,,,1:13.0,1:13.0,0,0,0,foul
202110210MIA_TP0191,202110210MIA,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110210MIA_TP0192,202110210MIA,1,,,1:13.0,1:13.0,0,1,0,made_ft
202110210MIA_TP0193,202110210MIA,1,,,0:57.0,0:57.0,0,2,0,made_fg
202110210MIA_TP0194,202110210MIA,1,,,0:27.0,0:27.0,0,2,0,made_fg
202110210MIA_TP0195,202110210MIA,1,,,0:11.0,0:11.0,0,0,0,foul
202110210MIA_TP0196,202110210MIA,1,,,0:10.0,0:10.0,1,0,0,game_end
