true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203240NOP_TP0000,202203240NOP,1,,,11:40.0,11:40.0,0,2,0,made_fg
202203240NOP_TP0001,202203240NOP,1,,,10:23.0,10:23.0,1,2,0,made_fg
202203240NOP_TP0002,202203240NOP,1,,,10:08.0,10:08.0,0,2,0,made_fg
202203240NOP_TP0003,202203240NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203240NOP_TP0004,202203240NOP,1,,,9:32.0,9:32.0,0,2,0,made_fg
202203240NOP_TP0005,202203240NOP,1,,,9:18.0,9:18.0,0,0,0,foul
202203240NOP_TP0006,202203240NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203240NOP_TP0007,202203240NOP,1,,,9:18.0,9:18.0,0,1,0,made_ft
202203240NOP_TP0008,202203240NOP,1,,,9:02.0,9:02.0,0,3,0,made_fg
202203240NOP_TP0009,202203240NOP,1,,,8:42.0,8:42.0,0,3,0,made_fg
202203240NOP_TP0010,202203240NOP,1,,,8:21.0,8:21.0,0,2,0,made_fg
202203240NOP_TP0011,202203240NOP,1,,,8:10.0,8:10.0,0,3,0,made_fg
202203240NOP_TP0012,202203240NOP,1,,,7:51.0,7:51.0,0,2,0,made_fg
202203240NOP_TP0013,202203240NOP,1,,,7:15.0,7:15.0,0,2,0,made_fg
202203240NOP_TP0014,202203240NOP,1,,,7:15.0,7:15.0,0,0,0,foul
202203240NOP_TP0015,202203240NOP,1,,,7:15.0,7:15.0,0,0,0,timeout
202203240NOP_TP0016,202203240NOP,1,,,7:15.0,7:15.0,0,1,0,made_ft
202203240NOP_TP0017,202203240NOP,1,,,6:47.0,6:47.0,0,0,0,foul
202203240NOP_TP0018,202203240NOP,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203240NOP_TP0019,202203240NOP,1,,,6:47.0,6:47.0,0,1,0,made_ft
202203240NOP_TP0020,202203240NOP,1,,,6:10.0,6:10.0,0,3,0,made_fg
202203240NOP_TP0021,202203240NOP,1,,,5:49.0,5:49.0,0,0,0,foul
202203240NOP_TP0022,202203240NOP,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203240NOP_TP0023,202203240NOP,1,,,5:49.0,5:49.0,0,1,0,made_ft
202203240NOP_TP0024,202203240NOP,1,,,5:21.0,5:21.0,0,3,0,made_fg
202203240NOP_TP0025,202203240NOP,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203240NOP_TP0026,202203240NOP,1,,,4:39.0,4:39.0,0,2,0,made_fg
202203240NOP_TP0027,202203240NOP,1,,,4:26.0,4:26.0,0,3,0,made_fg
202203240NOP_TP0028,202203240NOP,1,,,4:16.0,4:16.0,0,0,0,timeout
202203240NOP_TP0029,202203240NOP,1,,,3:48.0,3:48.0,1,2,0,made_fg
202203240NOP_TP0030,202203240NOP,1,,,2:49.0,2:49.0,1,3,0,made_fg
202203240NOP_TP0031,202203240NOP,1,,,2:43.0,2:43.0,1,2,0,made_fg
202203240NOP_TP0032,202203240NOP,1,,,2:21.0,2:21.0,0,2,0,made_fg
202203240NOP_TP0033,202203240NOP,1,,,1:58.0,1:58.0,0,0,0,foul
202203240NOP_TP0034,202203240NOP,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203240NOP_TP0035,202203240NOP,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203240NOP_TP0036,202203240NOP,1,,,1:27.0,1:27.0,0,2,0,made_fg
202203240NOP_TP0037,202203240NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203240NOP_TP0038,202203240NOP,1,,,0:54.0,0:54.0,0,0,0,foul
202203240NOP_TP0039,202203240NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203240NOP_TP0040,202203240NOP,1,,,0:54.0,0:54.0,0,1,0,made_ft
202203240NOP_TP0041,202203240NOP,1,,,0:43.0,0:43.0,0,2,0,made_fg
202203240NOP_TP0042,202203240NOP,1,,,0:29.0,0:29.0,1,2,0,made_fg
202203240NOP_TP0043,202203240NOP,1,,,0:10.0,0:10.0,0,2,0,made_fg
202203240NOP_TP0044,202203240NOP,1,,,0:10.0,0:10.0,0,0,0,foul
