true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012290SAC_TP0000,202012290SAC,1,,,11:32.0,11:32.0,0,2,0,made_fg
202012290SAC_TP0001,202012290SAC,1,,,11:11.0,11:11.0,0,2,0,made_fg
202012290SAC_TP0002,202012290SAC,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012290SAC_TP0003,202012290SAC,1,,,10:06.0,10:06.0,0,2,0,made_fg
202012290SAC_TP0004,202012290SAC,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012290SAC_TP0005,202012290SAC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202012290SAC_TP0006,202012290SAC,1,,,9:17.0,9:17.0,0,2,0,made_fg
202012290SAC_TP0007,202012290SAC,1,,,8:47.0,8:47.0,1,2,0,made_fg
202012290SAC_TP0008,202012290SAC,1,,,8:33.0,8:33.0,1,2,0,made_fg
202012290SAC_TP0009,202012290SAC,1,,,8:21.0,8:21.0,0,2,0,made_fg
202012290SAC_TP0010,202012290SAC,1,,,8:07.0,8:07.0,0,2,0,made_fg
202012290SAC_TP0011,202012290SAC,1,,,7:53.0,7:53.0,0,2,0,made_fg
202012290SAC_TP0012,202012290SAC,1,,,7:45.0,7:45.0,0,0,0,foul
202012290SAC_TP0013,202012290SAC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202012290SAC_TP0014,202012290SAC,1,,,7:45.0,7:45.0,0,1,0,made_ft
202012290SAC_TP0015,202012290SAC,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202012290SAC_TP0016,202012290SAC,1,,,7:23.0,7:23.0,0,2,0,made_fg
202012290SAC_TP0017,202012290SAC,1,,,7:02.0,7:02.0,0,3,0,made_fg
202012290SAC_TP0018,202012290SAC,1,,,6:34.0,6:34.0,0,2,0,made_fg
202012290SAC_TP0019,202012290SAC,1,,,6:30.0,6:30.0,0,0,0,foul
202012290SAC_TP0020,202012290SAC,1,,,6:30.0,6:30.0,0,0,0,timeout
202012290SAC_TP0021,202012290SAC,1,,,6:30.0,6:30.0,0,1,0,made_ft
202012290SAC_TP0022,202012290SAC,1,,,6:15.0,6:15.0,0,2,0,made_fg
202012290SAC_TP0023,202012290SAC,1,,,5:56.0,5:56.0,0,0,0,foul
202012290SAC_TP0024,202012290SAC,1,,,5:27.0,5:27.0,0,2,0,made_fg
202012290SAC_TP0025,202012290SAC,1,,,5:13.0,5:13.0,0,2,0,made_fg
202012290SAC_TP0026,202012290SAC,1,,,4:53.0,4:53.0,0,0,0,dead_ball_tov
202012290SAC_TP0027,202012290SAC,1,,,4:43.0,4:43.0,0,0,0,dead_ball_tov
202012290SAC_TP0028,202012290SAC,1,,,4:29.0,4:29.0,0,3,0,made_fg
202012290SAC_TP0029,202012290SAC,1,,,4:17.0,4:17.0,0,2,0,made_fg
202012290SAC_TP0030,202012290SAC,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202012290SAC_TP0031,202012290SAC,1,,,3:49.0,3:49.0,1,2,0,made_fg
202012290SAC_TP0032,202012290SAC,1,,,3:26.0,3:26.0,1,3,0,made_fg
202012290SAC_TP0033,202012290SAC,1,,,2:47.0,2:47.0,0,3,0,made_fg
202012290SAC_TP0034,202012290SAC,1,,,2:39.0,2:39.0,0,2,0,made_fg
202012290SAC_TP0035,202012290SAC,1,,,2:39.0,2:39.0,0,0,0,foul
202012290SAC_TP0036,202012290SAC,1,,,2:39.0,2:39.0,0,0,0,timeout
202012290SAC_TP0037,202012290SAC,1,,,2:39.0,2:39.0,0,1,0,made_ft
202012290SAC_TP0038,202012290SAC,1,,,2:05.0,2:05.0,0,2,0,made_fg
202012290SAC_TP0039,202012290SAC,1,,,1:31.0,1:31.0,0,0,0,foul
202012290SAC_TP0040,202012290SAC,1,,,1:17.0,1:17.0,0,0,0,foul
202012290SAC_TP0041,202012290SAC,1,,,1:17.0,1:17.0,1,1,0,made_ft
202012290SAC_TP0042,202012290SAC,1,,,0:56.0,0:56.0,0,0,0,foul
202012290SAC_TP0043,202012290SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012290SAC_TP0044,202012290SAC,1,,,0:56.0,0:56.0,0,1,0,made_ft
202012290SAC_TP0045,202012290SAC,1,,,0:31.0,0:31.0,0,0,0,foul
202012290SAC_TP0046,202012290SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202012290SAC_TP0047,202012290SAC,1,,,0:31.0,0:31.0,0,1,0,made_ft
202012290SAC_TP0048,202012290SAC,1,,,0:12.0,0:12.0,0,2,0,made_fg
202012290SAC_TP0049,202012290SAC,1,,,11:44.0,11:44.0,1,3,0,made_fg
202012290SAC_TP0050,202012290SAC,1,,,11:16.0,11:16.0,0,0,0,dead_ball_tov
202012290SAC_TP0051,202012290SAC,1,,,11:03.0,11:03.0,0,3,0,made_fg
202012290SAC_TP0052,202012290SAC,1,,,10:51.0,10:51.0,0,0,0,foul
202012290SAC_TP0053,202012290SAC,1,,,10:51.0,10:51.0,1,1,0,made_ft
202012290SAC_TP0054,202012290SAC,1,,,10:38.0,10:38.0,0,3,0,made_fg
202012290SAC_TP0055,202012290SAC,1,,,10:37.0,10:37.0,0,0,0,timeout
202012290SAC_TP0056,202012290SAC,1,,,9:58.0,9:58.0,0,3,0,made_fg
202012290SAC_TP0057,202012290SAC,1,,,9:43.0,9:43.0,0,3,0,made_fg
202012290SAC_TP0058,202012290SAC,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202012290SAC_TP0059,202012290SAC,1,,,9:03.0,9:03.0,2,0,0,foul
202012290SAC_TP0060,202012290SAC,1,,,8:53.0,8:53.0,1,2,0,made_fg
202012290SAC_TP0061,202012290SAC,1,,,8:35.0,8:35.0,0,0,0,foul
202012290SAC_TP0062,202012290SAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202012290SAC_TP0063,202012290SAC,1,,,8:35.0,8:35.0,0,1,0,made_ft
202012290SAC_TP0064,202012290SAC,1,,,8:16.0,8:16.0,0,0,0,dead_ball_tov
202012290SAC_TP0065,202012290SAC,1,,,8:00.0,8:00.0,0,3,0,made_fg
202012290SAC_TP0066,202012290SAC,1,,,7:26.0,7:26.0,0,2,0,made_fg
202012290SAC_TP0067,202012290SAC,1,,,7:21.0,7:21.0,0,0,0,timeout
202012290SAC_TP0068,202012290SAC,1,,,6:57.0,6:57.0,2,2,0,made_fg
202012290SAC_TP0069,202012290SAC,1,,,6:10.0,6:10.0,0,0,0,foul
202012290SAC_TP0070,202012290SAC,1,,,6:06.0,6:06.0,0,2,0,made_fg
202012290SAC_TP0071,202012290SAC,1,,,5:48.0,5:48.0,0,3,0,made_fg
202012290SAC_TP0072,202012290SAC,1,,,5:23.0,5:23.0,0,2,0,made_fg
202012290SAC_TP0073,202012290SAC,1,,,5:22.0,5:22.0,0,0,0,timeout
202012290SAC_TP0074,202012290SAC,1,,,5:13.0,5:13.0,0,0,0,foul
202012290SAC_TP0075,202012290SAC,1,,,5:13.0,5:13.0,0,1,0,made_ft
202012290SAC_TP0076,202012290SAC,1,,,5:13.0,5:13.0,1,1,0,made_ft
202012290SAC_TP0077,202012290SAC,1,,,4:59.0,4:59.0,0,3,0,made_fg
202012290SAC_TP0078,202012290SAC,1,,,4:42.0,4:42.0,0,2,0,made_fg
202012290SAC_TP0079,202012290SAC,1,,,4:35.0,4:35.0,0,2,0,made_fg
202012290SAC_TP0080,202012290SAC,1,,,4:35.0,4:35.0,0,0,0,foul
202012290SAC_TP0081,202012290SAC,1,,,4:03.0,4:03.0,1,2,0,made_fg
202012290SAC_TP0082,202012290SAC,1,,,3:26.0,3:26.0,1,0,0,foul
202012290SAC_TP0083,202012290SAC,1,,,3:04.0,3:04.0,1,2,0,made_fg
202012290SAC_TP0084,202012290SAC,1,,,2:59.0,2:59.0,0,0,0,dead_ball_tov
202012290SAC_TP0085,202012290SAC,1,,,2:36.0,2:36.0,0,0,0,foul
202012290SAC_TP0086,202012290SAC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012290SAC_TP0087,202012290SAC,1,,,2:36.0,2:36.0,0,1,0,made_ft
202012290SAC_TP0088,202012290SAC,1,,,2:24.0,2:24.0,0,0,0,foul
202012290SAC_TP0089,202012290SAC,1,,,2:24.0,2:24.0,1,1,0,made_ft
202012290SAC_TP0090,202012290SAC,1,,,2:17.0,2:17.0,0,2,0,made_fg
202012290SAC_TP0091,202012290SAC,1,,,2:01.0,2:01.0,0,3,0,made_fg
202012290SAC_TP0092,202012290SAC,1,,,1:52.0,1:52.0,0,2,0,made_fg
202012290SAC_TP0093,202012290SAC,1,,,1:52.0,1:52.0,0,0,0,foul
202012290SAC_TP0094,202012290SAC,1,,,1:52.0,1:52.0,0,1,0,made_ft
202012290SAC_TP0095,202012290SAC,1,,,1:41.0,1:41.0,0,2,0,made_fg
202012290SAC_TP0096,202012290SAC,1,,,1:16.0,1:16.0,0,0,0,dead_ball_tov
202012290SAC_TP0097,202012290SAC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202012290SAC_TP0098,202012290SAC,1,,,0:33.0,0:33.0,0,2,0,made_fg
202012290SAC_TP0099,202012290SAC,1,,,0:21.0,0:21.0,0,3,0,made_fg
