true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180ATL_TP0000,202203180ATL,1,,,10:39.0,10:39.0,3,2,0,made_fg
202203180ATL_TP0001,202203180ATL,1,,,10:19.0,10:19.0,0,2,0,made_fg
202203180ATL_TP0002,202203180ATL,1,,,9:59.0,9:59.0,0,0,0,foul
202203180ATL_TP0003,202203180ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203180ATL_TP0004,202203180ATL,1,,,9:59.0,9:59.0,0,1,0,made_ft
202203180ATL_TP0005,202203180ATL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202203180ATL_TP0006,202203180ATL,1,,,9:18.0,9:18.0,0,0,0,foul
202203180ATL_TP0007,202203180ATL,1,,,9:18.0,9:18.0,1,1,0,made_ft
202203180ATL_TP0008,202203180ATL,1,,,8:55.0,8:55.0,0,3,0,made_fg
202203180ATL_TP0009,202203180ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202203180ATL_TP0010,202203180ATL,1,,,8:31.0,8:31.0,0,0,0,timeout
202203180ATL_TP0011,202203180ATL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202203180ATL_TP0012,202203180ATL,1,,,7:37.0,7:37.0,0,2,0,made_fg
202203180ATL_TP0013,202203180ATL,1,,,6:56.0,6:56.0,0,3,0,made_fg
202203180ATL_TP0014,202203180ATL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202203180ATL_TP0015,202203180ATL,1,,,5:59.0,5:59.0,0,3,0,made_fg
202203180ATL_TP0016,202203180ATL,1,,,5:28.0,5:28.0,0,3,0,made_fg
202203180ATL_TP0017,202203180ATL,1,,,5:09.0,5:09.0,0,2,0,made_fg
202203180ATL_TP0018,202203180ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202203180ATL_TP0019,202203180ATL,1,,,4:42.0,4:42.0,0,2,0,made_fg
202203180ATL_TP0020,202203180ATL,1,,,4:29.0,4:29.0,0,2,0,made_fg
202203180ATL_TP0021,202203180ATL,1,,,4:29.0,4:29.0,0,0,0,timeout
202203180ATL_TP0022,202203180ATL,1,,,3:47.0,3:47.0,0,2,0,made_fg
202203180ATL_TP0023,202203180ATL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202203180ATL_TP0024,202203180ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202203180ATL_TP0025,202203180ATL,1,,,3:04.0,3:04.0,1,0,0,foul
202203180ATL_TP0026,202203180ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180ATL_TP0027,202203180ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180ATL_TP0028,202203180ATL,1,,,2:52.0,2:52.0,0,2,0,made_fg
202203180ATL_TP0029,202203180ATL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202203180ATL_TP0030,202203180ATL,1,,,2:25.0,2:25.0,0,2,0,made_fg
202203180ATL_TP0031,202203180ATL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202203180ATL_TP0032,202203180ATL,1,,,1:57.0,1:57.0,0,0,0,foul
202203180ATL_TP0033,202203180ATL,1,,,1:57.0,1:57.0,0,1,0,made_ft
202203180ATL_TP0034,202203180ATL,1,,,1:27.0,1:27.0,0,0,0,foul
202203180ATL_TP0035,202203180ATL,1,,,1:27.0,1:27.0,0,0,0,dead_ball_tov
202203180ATL_TP0036,202203180ATL,1,,,1:16.0,1:16.0,0,0,0,foul
202203180ATL_TP0037,202203180ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203180ATL_TP0038,202203180ATL,1,,,1:16.0,1:16.0,0,1,0,made_ft
202203180ATL_TP0039,202203180ATL,1,,,0:36.0,0:36.0,0,2,0,made_fg
202203180ATL_TP0040,202203180ATL,1,,,11:33.0,11:33.0,2,2,0,made_fg
202203180ATL_TP0041,202203180ATL,1,,,11:12.0,11:12.0,1,2,0,made_fg
202203180ATL_TP0042,202203180ATL,1,,,10:55.0,10:55.0,0,2,0,made_fg
202203180ATL_TP0043,202203180ATL,1,,,10:12.0,10:12.0,0,3,0,made_fg
202203180ATL_TP0044,202203180ATL,1,,,9:56.0,9:56.0,1,2,0,made_fg
202203180ATL_TP0045,202203180ATL,1,,,9:56.0,9:56.0,0,0,0,foul
202203180ATL_TP0046,202203180ATL,1,,,9:56.0,9:56.0,0,1,0,made_ft
202203180ATL_TP0047,202203180ATL,1,,,9:26.0,9:26.0,1,0,0,foul
202203180ATL_TP0048,202203180ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203180ATL_TP0049,202203180ATL,1,,,9:26.0,9:26.0,0,1,0,made_ft
202203180ATL_TP0050,202203180ATL,1,,,8:56.0,8:56.0,0,0,0,foul
202203180ATL_TP0051,202203180ATL,1,,,8:56.0,8:56.0,0,1,0,made_ft
202203180ATL_TP0052,202203180ATL,1,,,8:35.0,8:35.0,1,2,0,made_fg
202203180ATL_TP0053,202203180ATL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202203180ATL_TP0054,202203180ATL,1,,,8:08.0,8:08.0,0,0,0,foul
202203180ATL_TP0055,202203180ATL,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202203180ATL_TP0056,202203180ATL,1,,,7:59.0,7:59.0,0,0,0,foul
202203180ATL_TP0057,202203180ATL,1,,,7:59.0,7:59.0,0,0,0,dead_ball_tov
202203180ATL_TP0058,202203180ATL,1,,,7:42.0,7:42.0,0,2,0,made_fg
202203180ATL_TP0059,202203180ATL,1,,,7:41.0,7:41.0,0,0,0,timeout
202203180ATL_TP0060,202203180ATL,1,,,7:02.0,7:02.0,0,2,0,made_fg
202203180ATL_TP0061,202203180ATL,1,,,6:34.0,6:34.0,0,0,0,foul
202203180ATL_TP0062,202203180ATL,1,,,6:34.0,6:34.0,0,1,0,made_ft
202203180ATL_TP0063,202203180ATL,1,,,6:16.0,6:16.0,0,0,0,foul
202203180ATL_TP0064,202203180ATL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202203180ATL_TP0065,202203180ATL,1,,,6:16.0,6:16.0,0,1,0,made_ft
202203180ATL_TP0066,202203180ATL,1,,,5:36.0,5:36.0,1,2,0,made_fg
202203180ATL_TP0067,202203180ATL,1,,,5:35.0,5:35.0,0,0,0,timeout
202203180ATL_TP0068,202203180ATL,1,,,5:12.0,5:12.0,0,0,0,foul
202203180ATL_TP0069,202203180ATL,1,,,5:12.0,5:12.0,1,1,0,made_ft
202203180ATL_TP0070,202203180ATL,1,,,4:58.0,4:58.0,0,2,0,made_fg
202203180ATL_TP0071,202203180ATL,1,,,4:36.0,4:36.0,1,3,0,made_fg
202203180ATL_TP0072,202203180ATL,1,,,4:08.0,4:08.0,0,0,0,dead_ball_tov
202203180ATL_TP0073,202203180ATL,1,,,3:25.0,3:25.0,2,2,0,made_fg
202203180ATL_TP0074,202203180ATL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202203180ATL_TP0075,202203180ATL,1,,,3:04.0,3:04.0,0,0,0,foul
202203180ATL_TP0076,202203180ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180ATL_TP0077,202203180ATL,1,,,3:04.0,3:04.0,0,1,0,made_ft
202203180ATL_TP0078,202203180ATL,1,,,2:46.0,2:46.0,0,0,0,foul
202203180ATL_TP0079,202203180ATL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203180ATL_TP0080,202203180ATL,1,,,2:46.0,2:46.0,0,1,0,made_ft
202203180ATL_TP0081,202203180ATL,1,,,2:33.0,2:33.0,0,2,0,made_fg
202203180ATL_TP0082,202203180ATL,1,,,2:13.0,2:13.0,0,3,0,made_fg
202203180ATL_TP0083,202203180ATL,1,,,2:02.0,2:02.0,0,0,0,foul
202203180ATL_TP0084,202203180ATL,1,,,2:02.0,2:02.0,1,0,0,timeout
202203180ATL_TP0085,202203180ATL,1,,,1:27.0,1:27.0,1,2,0,made_fg
202203180ATL_TP0086,202203180ATL,1,,,0:59.0,0:59.0,1,0,0,dead_ball_tov
202203180ATL_TP0087,202203180ATL,1,,,0:35.0,0:35.0,2,0,0,dead_ball_tov
202203180ATL_TP0088,202203180ATL,1,,,0:32.0,0:32.0,0,0,0,foul
202203180ATL_TP0089,202203180ATL,1,,,0:32.0,0:32.0,0,1,0,made_ft
