true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203110NOP_TP0091,202203110NOP,1,,,1:30.0,1:30.0,0,1,0,made_ft
202203110NOP_TP0092,202203110NOP,1,,,1:12.0,1:12.0,0,2,0,made_fg
202203110NOP_TP0093,202203110NOP,1,,,0:52.0,0:52.0,0,2,0,made_fg
202203110NOP_TP0094,202203110NOP,1,,,0:38.0,0:38.0,0,0,0,foul
202203110NOP_TP0095,202203110NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203110NOP_TP0096,202203110NOP,1,,,0:38.0,0:38.0,0,1,0,made_ft
202203110NOP_TP0097,202203110NOP,1,,,0:27.0,0:27.0,0,0,0,foul
202203110NOP_TP0098,202203110NOP,1,,,0:27.0,0:27.0,0,0,0,dead_ball_tov
202203110NOP_TP0099,202203110NOP,1,,,11:39.0,11:39.0,2,2,0,made_fg
202203110NOP_TP0100,202203110NOP,1,,,11:24.0,11:24.0,0,3,0,made_fg
202203110NOP_TP0101,202203110NOP,1,,,10:51.0,10:51.0,1,2,0,made_fg
202203110NOP_TP0102,202203110NOP,1,,,10:51.0,10:51.0,0,0,0,foul
202203110NOP_TP0103,202203110NOP,1,,,10:51.0,10:51.0,0,1,0,made_ft
202203110NOP_TP0104,202203110NOP,1,,,10:38.0,10:38.0,0,2,0,made_fg
202203110NOP_TP0105,202203110NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203110NOP_TP0106,202203110NOP,1,,,9:55.0,9:55.0,1,3,0,made_fg
202203110NOP_TP0107,202203110NOP,1,,,9:53.0,9:53.0,0,0,0,timeout
202203110NOP_TP0108,202203110NOP,1,,,9:25.0,9:25.0,1,2,0,made_fg
202203110NOP_TP0109,202203110NOP,1,,,8:57.0,8:57.0,0,3,0,made_fg
202203110NOP_TP0110,202203110NOP,1,,,8:42.0,8:42.0,0,0,0,foul
202203110NOP_TP0111,202203110NOP,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203110NOP_TP0112,202203110NOP,1,,,8:42.0,8:42.0,0,1,0,made_ft
202203110NOP_TP0113,202203110NOP,1,,,8:22.0,8:22.0,0,3,0,made_fg
202203110NOP_TP0114,202203110NOP,1,,,7:58.0,7:58.0,1,2,0,made_fg
202203110NOP_TP0115,202203110NOP,1,,,7:48.0,7:48.0,0,0,0,foul
202203110NOP_TP0116,202203110NOP,1,,,7:48.0,7:48.0,0,0,0,dead_ball_tov
202203110NOP_TP0117,202203110NOP,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203110NOP_TP0118,202203110NOP,1,,,7:14.0,7:14.0,0,2,0,made_fg
202203110NOP_TP0119,202203110NOP,1,,,6:46.0,6:46.0,1,3,0,made_fg
202203110NOP_TP0120,202203110NOP,1,,,6:27.0,6:27.0,0,3,0,made_fg
202203110NOP_TP0121,202203110NOP,1,,,6:07.0,6:07.0,1,2,0,made_fg
202203110NOP_TP0122,202203110NOP,1,,,5:52.0,5:52.0,0,2,0,made_fg
202203110NOP_TP0123,202203110NOP,1,,,5:27.0,5:27.0,0,0,0,foul
202203110NOP_TP0124,202203110NOP,1,,,5:11.0,5:11.0,0,3,0,made_fg
202203110NOP_TP0125,202203110NOP,1,,,4:51.0,4:51.0,0,3,0,made_fg
202203110NOP_TP0126,202203110NOP,1,,,4:41.0,4:41.0,0,0,0,dead_ball_tov
202203110NOP_TP0127,202203110NOP,1,,,4:25.0,4:25.0,1,0,0,foul
202203110NOP_TP0128,202203110NOP,1,,,4:25.0,4:25.0,1,1,0,made_ft
202203110NOP_TP0129,202203110NOP,1,,,3:34.0,3:34.0,0,3,0,made_fg
202203110NOP_TP0130,202203110NOP,1,,,3:34.0,3:34.0,0,0,0,timeout
202203110NOP_TP0131,202203110NOP,1,,,3:21.0,3:21.0,0,0,0,foul
202203110NOP_TP0132,202203110NOP,1,,,3:21.0,3:21.0,1,1,0,made_ft
202203110NOP_TP0133,202203110NOP,1,,,2:49.0,2:49.0,1,2,0,made_fg
202203110NOP_TP0134,202203110NOP,1,,,2:38.0,2:38.0,0,2,0,made_fg
202203110NOP_TP0135,202203110NOP,1,,,2:13.0,2:13.0,0,0,0,foul
202203110NOP_TP0136,202203110NOP,1,,,2:01.0,2:01.0,1,3,0,made_fg
202203110NOP_TP0137,202203110NOP,1,,,1:28.0,1:28.0,0,2,0,made_fg
202203110NOP_TP0138,202203110NOP,1,,,1:10.0,1:10.0,0,2,0,made_fg
202203110NOP_TP0139,202203110NOP,1,,,1:10.0,1:10.0,0,0,0,foul
202203110NOP_TP0140,202203110NOP,1,,,1:10.0,1:10.0,0,1,0,made_ft
202203110NOP_TP0141,202203110NOP,1,,,0:58.0,0:58.0,1,0,0,foul
202203110NOP_TP0142,202203110NOP,1,,,0:58.0,0:58.0,0,1,0,made_ft
202203110NOP_TP0143,202203110NOP,1,,,0:35.0,0:35.0,1,2,0,made_fg
202203110NOP_TP0144,202203110NOP,1,,,0:13.0,0:13.0,0,2,0,made_fg
202203110NOP_TP0145,202203110NOP,1,,,0:05.0,0:05.0,0,0,0,foul
202203110NOP_TP0146,202203110NOP,1,,,11:47.0,11:47.0,3,0,0,foul
202203110NOP_TP0147,202203110NOP,1,,,11:47.0,11:47.0,1,1,0,made_ft
202203110NOP_TP0148,202203110NOP,1,,,11:37.0,11:37.0,0,0,0,foul
202203110NOP_TP0149,202203110NOP,1,,,11:34.0,11:34.0,0,3,0,made_fg
202203110NOP_TP0150,202203110NOP,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203110NOP_TP0151,202203110NOP,1,,,10:45.0,10:45.0,0,2,0,made_fg
202203110NOP_TP0152,202203110NOP,1,,,10:29.0,10:29.0,0,0,0,foul
202203110NOP_TP0153,202203110NOP,1,,,10:25.0,10:25.0,0,2,0,made_fg
202203110NOP_TP0154,202203110NOP,1,,,10:25.0,10:25.0,0,0,0,foul
202203110NOP_TP0155,202203110NOP,1,,,10:25.0,10:25.0,0,1,0,made_ft
202203110NOP_TP0156,202203110NOP,1,,,10:07.0,10:07.0,0,3,0,made_fg
202203110NOP_TP0157,202203110NOP,1,,,9:45.0,9:45.0,0,3,0,made_fg
202203110NOP_TP0158,202203110NOP,1,,,9:31.0,9:31.0,0,3,0,made_fg
202203110NOP_TP0159,202203110NOP,1,,,9:21.0,9:21.0,0,3,0,made_fg
202203110NOP_TP0160,202203110NOP,1,,,8:53.0,8:53.0,0,2,0,made_fg
202203110NOP_TP0161,202203110NOP,1,,,8:53.0,8:53.0,0,0,0,timeout
202203110NOP_TP0162,202203110NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203110NOP_TP0163,202203110NOP,1,,,7:21.0,7:21.0,0,2,0,made_fg
202203110NOP_TP0164,202203110NOP,1,,,6:55.0,6:55.0,0,2,0,made_fg
202203110NOP_TP0165,202203110NOP,1,,,6:36.0,6:36.0,0,3,0,made_fg
202203110NOP_TP0166,202203110NOP,1,,,6:21.0,6:21.0,0,3,0,made_fg
202203110NOP_TP0167,202203110NOP,1,,,6:05.0,6:05.0,0,3,0,made_fg
202203110NOP_TP0168,202203110NOP,1,,,5:46.0,5:46.0,0,2,0,made_fg
202203110NOP_TP0169,202203110NOP,1,,,5:29.0,5:29.0,2,0,0,foul
202203110NOP_TP0170,202203110NOP,1,,,5:27.0,5:27.0,0,0,0,foul
202203110NOP_TP0171,202203110NOP,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203110NOP_TP0172,202203110NOP,1,,,5:27.0,5:27.0,0,1,0,made_ft
202203110NOP_TP0173,202203110NOP,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203110NOP_TP0174,202203110NOP,1,,,4:35.0,4:35.0,0,0,0,foul
202203110NOP_TP0175,202203110NOP,1,,,4:35.0,4:35.0,0,1,0,made_ft
202203110NOP_TP0176,202203110NOP,1,,,4:23.0,4:23.0,0,2,0,made_fg
202203110NOP_TP0177,202203110NOP,1,,,3:53.0,3:53.0,0,0,0,foul
202203110NOP_TP0178,202203110NOP,1,,,3:53.0,3:53.0,0,1,0,made_ft
202203110NOP_TP0179,202203110NOP,1,,,3:17.0,3:17.0,0,3,0,made_fg
202203110NOP_TP0180,202203110NOP,1,,,3:15.0,3:15.0,0,0,0,timeout
202203110NOP_TP0181,202203110NOP,1,,,3:01.0,3:01.0,0,2,0,made_fg
202203110NOP_TP0182,202203110NOP,1,,,2:43.0,2:43.0,0,3,0,made_fg
202203110NOP_TP0183,202203110NOP,1,,,2:31.0,2:31.0,0,0,0,foul
202203110NOP_TP0184,202203110NOP,1,,,2:31.0,2:31.0,0,0,0,dead_ball_tov
202203110NOP_TP0185,202203110NOP,1,,,2:15.0,2:15.0,0,2,0,made_fg
202203110NOP_TP0186,202203110NOP,1,,,2:05.0,2:05.0,0,0,0,foul
202203110NOP_TP0187,202203110NOP,1,,,2:05.0,2:05.0,0,1,0,made_ft
202203110NOP_TP0188,202203110NOP,1,,,1:47.0,1:47.0,0,3,0,made_fg
202203110NOP_TP0189,202203110NOP,1,,,1:38.0,1:38.0,0,2,0,made_fg
202203110NOP_TP0190,202203110NOP,1,,,1:22.0,1:22.0,0,3,0,made_fg
202203110NOP_TP0191,202203110NOP,1,,,1:15.0,1:15.0,0,3,0,made_fg
202203110NOP_TP0192,202203110NOP,1,,,1:15.0,1:15.0,0,0,0,timeout
202203110NOP_TP0193,202203110NOP,1,,,0:39.0,0:39.0,0,3,0,made_fg
202203110NOP_TP0194,202203110NOP,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203110NOP_TP0195,202203110NOP,1,,,0:11.0,0:11.0,0,0,0,game_end
