true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105180IND_TP0000,202105180IND,1,,,11:25.0,11:25.0,0,3,0,made_fg
202105180IND_TP0001,202105180IND,1,,,11:15.0,11:15.0,0,3,0,made_fg
202105180IND_TP0002,202105180IND,1,,,11:05.0,11:05.0,0,0,0,foul
202105180IND_TP0003,202105180IND,1,,,11:05.0,11:05.0,1,1,0,made_ft
202105180IND_TP0004,202105180IND,1,,,10:52.0,10:52.0,0,0,0,dead_ball_tov
202105180IND_TP0005,202105180IND,1,,,10:33.0,10:33.0,2,2,0,made_fg
202105180IND_TP0006,202105180IND,1,,,10:13.0,10:13.0,0,3,0,made_fg
202105180IND_TP0007,202105180IND,1,,,9:40.0,9:40.0,0,2,0,made_fg
202105180IND_TP0008,202105180IND,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105180IND_TP0009,202105180IND,1,,,9:04.0,9:04.0,0,3,0,made_fg
202105180IND_TP0010,202105180IND,1,,,8:40.0,8:40.0,1,2,0,made_fg
202105180IND_TP0011,202105180IND,1,,,8:40.0,8:40.0,0,0,0,foul
202105180IND_TP0012,202105180IND,1,,,8:18.0,8:18.0,0,3,0,made_fg
202105180IND_TP0013,202105180IND,1,,,7:45.0,7:45.0,1,3,0,made_fg
202105180IND_TP0014,202105180IND,1,,,7:43.0,7:43.0,0,0,0,timeout
202105180IND_TP0015,202105180IND,1,,,7:24.0,7:24.0,0,2,0,made_fg
202105180IND_TP0016,202105180IND,1,,,7:08.0,7:08.0,0,3,0,made_fg
202105180IND_TP0017,202105180IND,1,,,6:57.0,6:57.0,0,3,0,made_fg
202105180IND_TP0018,202105180IND,1,,,6:25.0,6:25.0,0,2,0,made_fg
202105180IND_TP0019,202105180IND,1,,,6:11.0,6:11.0,0,2,0,made_fg
202105180IND_TP0020,202105180IND,1,,,5:43.0,5:43.0,0,0,0,dead_ball_tov
202105180IND_TP0021,202105180IND,1,,,4:43.0,4:43.0,1,3,0,made_fg
202105180IND_TP0022,202105180IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105180IND_TP0023,202105180IND,1,,,4:22.0,4:22.0,0,2,0,made_fg
202105180IND_TP0024,202105180IND,1,,,4:09.0,4:09.0,0,0,0,foul
202105180IND_TP0025,202105180IND,1,,,3:57.0,3:57.0,0,0,0,dead_ball_tov
202105180IND_TP0026,202105180IND,1,,,3:39.0,3:39.0,0,2,0,made_fg
202105180IND_TP0027,202105180IND,1,,,3:27.0,3:27.0,0,0,0,foul
202105180IND_TP0028,202105180IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202105180IND_TP0029,202105180IND,1,,,3:27.0,3:27.0,0,1,0,made_ft
202105180IND_TP0030,202105180IND,1,,,2:42.0,2:42.0,0,0,0,timeout
202105180IND_TP0031,202105180IND,1,,,2:32.0,2:32.0,0,2,0,made_fg
202105180IND_TP0032,202105180IND,1,,,2:16.0,2:16.0,0,0,0,foul
202105180IND_TP0033,202105180IND,1,,,2:16.0,2:16.0,0,1,0,made_ft
202105180IND_TP0034,202105180IND,1,,,2:16.0,2:16.0,0,1,0,made_ft
202105180IND_TP0035,202105180IND,1,,,1:39.0,1:39.0,0,2,0,made_fg
202105180IND_TP0036,202105180IND,1,,,1:12.0,1:12.0,0,3,0,made_fg
202105180IND_TP0037,202105180IND,1,,,0:51.0,0:51.0,0,0,0,foul
202105180IND_TP0038,202105180IND,1,,,0:51.0,0:51.0,1,1,0,made_ft
202105180IND_TP0039,202105180IND,1,,,0:13.0,0:13.0,0,2,0,made_fg
202105180IND_TP0040,202105180IND,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202105180IND_TP0041,202105180IND,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105180IND_TP0042,202105180IND,1,,,11:46.0,11:46.0,0,2,0,made_fg
202105180IND_TP0043,202105180IND,1,,,10:57.0,10:57.0,1,3,0,made_fg
202105180IND_TP0044,202105180IND,1,,,10:39.0,10:39.0,0,2,0,made_fg
202105180IND_TP0045,202105180IND,1,,,10:19.0,10:19.0,1,0,0,dead_ball_tov
202105180IND_TP0046,202105180IND,1,,,9:57.0,9:57.0,0,2,0,made_fg
202105180IND_TP0047,202105180IND,1,,,9:32.0,9:32.0,0,2,0,made_fg
202105180IND_TP0048,202105180IND,1,,,8:57.0,8:57.0,0,2,0,made_fg
202105180IND_TP0049,202105180IND,1,,,8:35.0,8:35.0,0,2,0,made_fg
202105180IND_TP0050,202105180IND,1,,,8:35.0,8:35.0,0,0,0,timeout
202105180IND_TP0051,202105180IND,1,,,7:28.0,7:28.0,2,2,0,made_fg
202105180IND_TP0052,202105180IND,1,,,7:11.0,7:11.0,0,0,0,foul
202105180IND_TP0053,202105180IND,1,,,7:11.0,7:11.0,1,1,0,made_ft
202105180IND_TP0054,202105180IND,1,,,6:37.0,6:37.0,0,0,0,foul
202105180IND_TP0055,202105180IND,1,,,6:20.0,6:20.0,0,0,0,foul
202105180IND_TP0056,202105180IND,1,,,6:20.0,6:20.0,0,1,0,made_ft
202105180IND_TP0057,202105180IND,1,,,6:20.0,6:20.0,0,1,0,made_ft
202105180IND_TP0058,202105180IND,1,,,5:40.0,5:40.0,0,2,0,made_fg
202105180IND_TP0059,202105180IND,1,,,4:46.0,4:46.0,1,3,0,made_fg
202105180IND_TP0060,202105180IND,1,,,4:34.0,4:34.0,0,2,0,made_fg
202105180IND_TP0061,202105180IND,1,,,4:34.0,4:34.0,0,0,0,foul
202105180IND_TP0062,202105180IND,1,,,4:34.0,4:34.0,0,1,0,made_ft
202105180IND_TP0063,202105180IND,1,,,4:13.0,4:13.0,0,0,0,foul
