true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102210MIL_TP0000,202102210MIL,1,,,11:40.0,11:40.0,0,2,0,made_fg
202102210MIL_TP0001,202102210MIL,1,,,10:54.0,10:54.0,0,3,0,made_fg
202102210MIL_TP0002,202102210MIL,1,,,10:34.0,10:34.0,0,0,0,foul
202102210MIL_TP0003,202102210MIL,1,,,10:34.0,10:34.0,0,1,0,made_ft
202102210MIL_TP0004,202102210MIL,1,,,9:48.0,9:48.0,1,2,0,made_fg
202102210MIL_TP0005,202102210MIL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202102210MIL_TP0006,202102210MIL,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102210MIL_TP0007,202102210MIL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202102210MIL_TP0008,202102210MIL,1,,,7:58.0,7:58.0,1,0,0,foul
202102210MIL_TP0009,202102210MIL,1,,,7:58.0,7:58.0,1,1,0,made_ft
202102210MIL_TP0010,202102210MIL,1,,,7:49.0,7:49.0,0,3,0,made_fg
202102210MIL_TP0011,202102210MIL,1,,,7:24.0,7:24.0,0,2,0,made_fg
202102210MIL_TP0012,202102210MIL,1,,,7:24.0,7:24.0,0,0,0,timeout
202102210MIL_TP0013,202102210MIL,1,,,7:05.0,7:05.0,0,2,0,made_fg
202102210MIL_TP0014,202102210MIL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202102210MIL_TP0015,202102210MIL,1,,,6:00.0,6:00.0,3,3,0,made_fg
202102210MIL_TP0016,202102210MIL,1,,,6:00.0,6:00.0,0,0,0,timeout
202102210MIL_TP0017,202102210MIL,1,,,5:51.0,5:51.0,0,0,0,foul
202102210MIL_TP0018,202102210MIL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102210MIL_TP0019,202102210MIL,1,,,5:51.0,5:51.0,0,1,0,made_ft
202102210MIL_TP0020,202102210MIL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202102210MIL_TP0021,202102210MIL,1,,,4:47.0,4:47.0,1,0,0,foul
202102210MIL_TP0022,202102210MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102210MIL_TP0023,202102210MIL,1,,,4:47.0,4:47.0,0,1,0,made_ft
202102210MIL_TP0024,202102210MIL,1,,,4:03.0,4:03.0,1,3,0,made_fg
202102210MIL_TP0025,202102210MIL,1,,,3:51.0,3:51.0,0,2,0,made_fg
202102210MIL_TP0026,202102210MIL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202102210MIL_TP0027,202102210MIL,1,,,3:31.0,3:31.0,0,0,0,foul
202102210MIL_TP0028,202102210MIL,1,,,3:31.0,3:31.0,0,1,0,made_ft
202102210MIL_TP0029,202102210MIL,1,,,3:16.0,3:16.0,0,0,0,foul
202102210MIL_TP0030,202102210MIL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102210MIL_TP0031,202102210MIL,1,,,3:16.0,3:16.0,0,1,0,made_ft
202102210MIL_TP0032,202102210MIL,1,,,2:46.0,2:46.0,2,2,0,made_fg
202102210MIL_TP0033,202102210MIL,1,,,1:58.0,1:58.0,0,2,0,made_fg
202102210MIL_TP0034,202102210MIL,1,,,1:49.0,1:49.0,0,0,0,timeout
202102210MIL_TP0035,202102210MIL,1,,,0:58.0,0:58.0,0,0,0,foul
202102210MIL_TP0036,202102210MIL,1,,,0:58.0,0:58.0,0,0,0,dead_ball_tov
202102210MIL_TP0037,202102210MIL,1,,,0:46.0,0:46.0,0,3,0,made_fg
202102210MIL_TP0038,202102210MIL,1,,,0:30.0,0:30.0,1,2,0,made_fg
202102210MIL_TP0039,202102210MIL,1,,,11:44.0,11:44.0,0,2,0,made_fg
202102210MIL_TP0040,202102210MIL,1,,,11:28.0,11:28.0,0,2,0,made_fg
202102210MIL_TP0041,202102210MIL,1,,,11:13.0,11:13.0,0,0,0,dead_ball_tov
202102210MIL_TP0042,202102210MIL,1,,,10:55.0,10:55.0,0,0,0,foul
202102210MIL_TP0043,202102210MIL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202102210MIL_TP0044,202102210MIL,1,,,10:55.0,10:55.0,0,1,0,made_ft
202102210MIL_TP0045,202102210MIL,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102210MIL_TP0046,202102210MIL,1,,,10:20.0,10:20.0,1,2,0,made_fg
202102210MIL_TP0047,202102210MIL,1,,,9:58.0,9:58.0,0,0,0,foul
202102210MIL_TP0048,202102210MIL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102210MIL_TP0049,202102210MIL,1,,,9:58.0,9:58.0,0,1,0,made_ft
202102210MIL_TP0050,202102210MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202102210MIL_TP0051,202102210MIL,1,,,9:37.0,9:37.0,0,3,0,made_fg
202102210MIL_TP0052,202102210MIL,1,,,9:08.0,9:08.0,0,2,0,made_fg
202102210MIL_TP0053,202102210MIL,1,,,8:56.0,8:56.0,0,2,0,made_fg
