true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203130NOP_TP0000,202203130NOP,1,,,11:29.0,11:29.0,0,2,0,made_fg
202203130NOP_TP0001,202203130NOP,1,,,11:19.0,11:19.0,0,2,0,made_fg
202203130NOP_TP0002,202203130NOP,1,,,11:00.0,11:00.0,0,3,0,made_fg
202203130NOP_TP0003,202203130NOP,1,,,10:49.0,10:49.0,0,3,0,made_fg
202203130NOP_TP0004,202203130NOP,1,,,10:11.0,10:11.0,0,2,0,made_fg
202203130NOP_TP0005,202203130NOP,1,,,9:54.0,9:54.0,0,0,0,foul
202203130NOP_TP0006,202203130NOP,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203130NOP_TP0007,202203130NOP,1,,,9:54.0,9:54.0,0,1,0,made_ft
202203130NOP_TP0008,202203130NOP,1,,,9:36.0,9:36.0,0,0,0,foul
202203130NOP_TP0009,202203130NOP,1,,,9:36.0,9:36.0,1,1,0,made_ft
202203130NOP_TP0010,202203130NOP,1,,,8:49.0,8:49.0,0,0,0,foul
202203130NOP_TP0011,202203130NOP,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203130NOP_TP0012,202203130NOP,1,,,8:49.0,8:49.0,0,1,0,made_ft
202203130NOP_TP0013,202203130NOP,1,,,8:30.0,8:30.0,1,2,0,made_fg
202203130NOP_TP0014,202203130NOP,1,,,8:25.0,8:25.0,0,0,0,foul
202203130NOP_TP0015,202203130NOP,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202203130NOP_TP0016,202203130NOP,1,,,8:13.0,8:13.0,0,0,0,foul
202203130NOP_TP0017,202203130NOP,1,,,8:13.0,8:13.0,0,1,0,made_ft
202203130NOP_TP0018,202203130NOP,1,,,8:00.0,8:00.0,0,0,0,dead_ball_tov
202203130NOP_TP0019,202203130NOP,1,,,7:48.0,7:48.0,0,2,0,made_fg
202203130NOP_TP0020,202203130NOP,1,,,7:24.0,7:24.0,1,2,0,made_fg
202203130NOP_TP0021,202203130NOP,1,,,7:09.0,7:09.0,0,2,0,made_fg
202203130NOP_TP0022,202203130NOP,1,,,6:47.0,6:47.0,0,0,0,timeout
202203130NOP_TP0023,202203130NOP,1,,,6:46.0,6:46.0,0,2,0,made_fg
202203130NOP_TP0024,202203130NOP,1,,,6:46.0,6:46.0,0,0,0,foul
202203130NOP_TP0025,202203130NOP,1,,,6:46.0,6:46.0,0,1,0,made_ft
202203130NOP_TP0026,202203130NOP,1,,,6:32.0,6:32.0,0,3,0,made_fg
202203130NOP_TP0027,202203130NOP,1,,,5:58.0,5:58.0,0,0,0,foul
202203130NOP_TP0028,202203130NOP,1,,,5:46.0,5:46.0,0,3,0,made_fg
202203130NOP_TP0029,202203130NOP,1,,,4:49.0,4:49.0,1,2,0,made_fg
202203130NOP_TP0030,202203130NOP,1,,,4:22.0,4:22.0,0,2,0,made_fg
202203130NOP_TP0031,202203130NOP,1,,,3:50.0,3:50.0,0,2,0,made_fg
202203130NOP_TP0032,202203130NOP,1,,,3:43.0,3:43.0,0,0,0,timeout
202203130NOP_TP0033,202203130NOP,1,,,3:31.0,3:31.0,0,2,0,made_fg
202203130NOP_TP0034,202203130NOP,1,,,3:09.0,3:09.0,0,3,0,made_fg
202203130NOP_TP0035,202203130NOP,1,,,2:45.0,2:45.0,0,0,0,foul
202203130NOP_TP0036,202203130NOP,1,,,2:45.0,2:45.0,0,0,0,dead_ball_tov
202203130NOP_TP0037,202203130NOP,1,,,2:29.0,2:29.0,3,0,0,foul
202203130NOP_TP0038,202203130NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203130NOP_TP0039,202203130NOP,1,,,2:29.0,2:29.0,0,1,0,made_ft
202203130NOP_TP0040,202203130NOP,1,,,1:42.0,1:42.0,0,0,0,foul
202203130NOP_TP0041,202203130NOP,1,,,1:42.0,1:42.0,1,1,0,made_ft
202203130NOP_TP0042,202203130NOP,1,,,1:22.0,1:22.0,0,2,0,made_fg
202203130NOP_TP0043,202203130NOP,1,,,1:08.0,1:08.0,0,0,0,foul
202203130NOP_TP0044,202203130NOP,1,,,1:02.0,1:02.0,0,2,0,made_fg
202203130NOP_TP0045,202203130NOP,1,,,0:37.0,0:37.0,0,0,0,foul
202203130NOP_TP0046,202203130NOP,1,,,0:37.0,0:37.0,1,1,0,made_ft
202203130NOP_TP0047,202203130NOP,1,,,0:31.0,0:31.0,0,2,0,made_fg
202203130NOP_TP0048,202203130NOP,1,,,0:06.0,0:06.0,0,3,0,made_fg
202203130NOP_TP0049,202203130NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203130NOP_TP0050,202203130NOP,1,,,11:36.0,11:36.0,1,0,0,dead_ball_tov
202203130NOP_TP0051,202203130NOP,1,,,11:20.0,11:20.0,0,2,0,made_fg
202203130NOP_TP0052,202203130NOP,1,,,11:07.0,11:07.0,0,2,0,made_fg
202203130NOP_TP0053,202203130NOP,1,,,11:07.0,11:07.0,0,0,0,foul
202203130NOP_TP0054,202203130NOP,1,,,10:50.0,10:50.0,1,2,0,made_fg
202203130NOP_TP0055,202203130NOP,1,,,10:32.0,10:32.0,0,2,0,made_fg
202203130NOP_TP0056,202203130NOP,1,,,10:13.0,10:13.0,0,0,0,dead_ball_tov
202203130NOP_TP0057,202203130NOP,1,,,9:39.0,9:39.0,0,2,0,made_fg
202203130NOP_TP0058,202203130NOP,1,,,9:19.0,9:19.0,0,2,0,made_fg
202203130NOP_TP0059,202203130NOP,1,,,9:19.0,9:19.0,0,0,0,foul
202203130NOP_TP0060,202203130NOP,1,,,9:08.0,9:08.0,0,3,0,made_fg
202203130NOP_TP0061,202203130NOP,1,,,8:47.0,8:47.0,0,2,0,made_fg
202203130NOP_TP0062,202203130NOP,1,,,8:26.0,8:26.0,0,2,0,made_fg
202203130NOP_TP0063,202203130NOP,1,,,8:15.0,8:15.0,0,2,0,made_fg
202203130NOP_TP0064,202203130NOP,1,,,8:15.0,8:15.0,0,0,0,foul
202203130NOP_TP0065,202203130NOP,1,,,8:15.0,8:15.0,0,1,0,made_ft
202203130NOP_TP0066,202203130NOP,1,,,7:46.0,7:46.0,0,2,0,made_fg
202203130NOP_TP0067,202203130NOP,1,,,7:17.0,7:17.0,1,2,0,made_fg
202203130NOP_TP0068,202203130NOP,1,,,7:15.0,7:15.0,0,0,0,timeout
202203130NOP_TP0069,202203130NOP,1,,,6:27.0,6:27.0,1,2,0,made_fg
202203130NOP_TP0070,202203130NOP,1,,,6:13.0,6:13.0,0,0,0,foul
202203130NOP_TP0071,202203130NOP,1,,,6:10.0,6:10.0,0,0,0,foul
202203130NOP_TP0072,202203130NOP,1,,,6:10.0,6:10.0,0,0,0,dead_ball_tov
202203130NOP_TP0073,202203130NOP,1,,,5:35.0,5:35.0,1,2,0,made_fg
202203130NOP_TP0074,202203130NOP,1,,,5:19.0,5:19.0,1,0,0,foul
202203130NOP_TP0075,202203130NOP,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203130NOP_TP0076,202203130NOP,1,,,4:46.0,4:46.0,0,2,0,made_fg
202203130NOP_TP0077,202203130NOP,1,,,4:38.0,4:38.0,0,2,0,made_fg
202203130NOP_TP0078,202203130NOP,1,,,4:27.0,4:27.0,0,3,0,made_fg
202203130NOP_TP0079,202203130NOP,1,,,4:19.0,4:19.0,0,0,0,foul
202203130NOP_TP0080,202203130NOP,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203130NOP_TP0081,202203130NOP,1,,,4:15.0,4:15.0,0,0,0,foul
202203130NOP_TP0082,202203130NOP,1,,,4:15.0,4:15.0,0,1,0,made_ft
202203130NOP_TP0083,202203130NOP,1,,,3:57.0,3:57.0,0,0,0,foul
202203130NOP_TP0084,202203130NOP,1,,,3:57.0,3:57.0,0,1,0,made_ft
202203130NOP_TP0085,202203130NOP,1,,,3:18.0,3:18.0,1,0,0,foul
