true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203260NOP_TP0037,202203260NOP,1,,,1:09.0,1:09.0,0,0,0,foul
202203260NOP_TP0038,202203260NOP,1,,,1:09.0,1:09.0,0,1,0,made_ft
202203260NOP_TP0039,202203260NOP,1,,,1:09.0,1:09.0,0,1,0,made_ft
202203260NOP_TP0040,202203260NOP,1,,,1:01.0,1:01.0,0,0,0,foul
202203260NOP_TP0041,202203260NOP,1,,,1:01.0,1:01.0,1,1,0,made_ft
202203260NOP_TP0042,202203260NOP,1,,,0:39.0,0:39.0,0,2,0,made_fg
202203260NOP_TP0043,202203260NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202203260NOP_TP0044,202203260NOP,1,,,0:28.0,0:28.0,0,1,0,made_ft
202203260NOP_TP0045,202203260NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202203260NOP_TP0046,202203260NOP,1,,,0:28.0,0:28.0,0,0,0,foul
202203260NOP_TP0047,202203260NOP,1,,,0:06.0,0:06.0,0,0,0,foul
202203260NOP_TP0048,202203260NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203260NOP_TP0049,202203260NOP,1,,,0:06.0,0:06.0,0,1,0,made_ft
202203260NOP_TP0050,202203260NOP,1,,,0:00.0,0:00.0,0,2,0,made_fg
202203260NOP_TP0051,202203260NOP,1,,,11:40.0,11:40.0,1,2,0,made_fg
202203260NOP_TP0052,202203260NOP,1,,,11:26.0,11:26.0,1,2,0,made_fg
202203260NOP_TP0053,202203260NOP,1,,,11:08.0,11:08.0,0,2,0,made_fg
202203260NOP_TP0054,202203260NOP,1,,,10:27.0,10:27.0,0,2,0,made_fg
202203260NOP_TP0055,202203260NOP,1,,,10:13.0,10:13.0,0,0,0,foul
202203260NOP_TP0056,202203260NOP,1,,,10:13.0,10:13.0,0,1,0,made_ft
202203260NOP_TP0057,202203260NOP,1,,,9:30.0,9:30.0,1,3,0,made_fg
202203260NOP_TP0058,202203260NOP,1,,,9:00.0,9:00.0,0,0,0,foul
202203260NOP_TP0059,202203260NOP,1,,,8:49.0,8:49.0,1,2,0,made_fg
202203260NOP_TP0060,202203260NOP,1,,,8:43.0,8:43.0,0,0,0,foul
202203260NOP_TP0061,202203260NOP,1,,,8:43.0,8:43.0,0,1,0,made_ft
202203260NOP_TP0062,202203260NOP,1,,,8:43.0,8:43.0,0,1,0,made_ft
202203260NOP_TP0063,202203260NOP,1,,,8:30.0,8:30.0,1,2,0,made_fg
202203260NOP_TP0064,202203260NOP,1,,,8:13.0,8:13.0,1,2,0,made_fg
202203260NOP_TP0065,202203260NOP,1,,,8:03.0,8:03.0,0,3,0,made_fg
202203260NOP_TP0066,202203260NOP,1,,,7:49.0,7:49.0,0,2,0,made_fg
202203260NOP_TP0067,202203260NOP,1,,,7:09.0,7:09.0,0,0,0,foul
202203260NOP_TP0068,202203260NOP,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203260NOP_TP0069,202203260NOP,1,,,7:09.0,7:09.0,0,1,0,made_ft
202203260NOP_TP0070,202203260NOP,1,,,6:43.0,6:43.0,0,3,0,made_fg
202203260NOP_TP0071,202203260NOP,1,,,6:42.0,6:42.0,0,0,0,timeout
202203260NOP_TP0072,202203260NOP,1,,,6:18.0,6:18.0,0,2,0,made_fg
202203260NOP_TP0073,202203260NOP,1,,,5:56.0,5:56.0,0,3,0,made_fg
202203260NOP_TP0074,202203260NOP,1,,,5:31.0,5:31.0,0,2,0,made_fg
202203260NOP_TP0075,202203260NOP,1,,,5:12.0,5:12.0,0,2,0,made_fg
202203260NOP_TP0076,202203260NOP,1,,,4:43.0,4:43.0,0,0,0,foul
202203260NOP_TP0077,202203260NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203260NOP_TP0078,202203260NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203260NOP_TP0079,202203260NOP,1,,,4:43.0,4:43.0,0,1,0,made_ft
202203260NOP_TP0080,202203260NOP,1,,,4:31.0,4:31.0,0,0,0,foul
202203260NOP_TP0081,202203260NOP,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203260NOP_TP0082,202203260NOP,1,,,4:31.0,4:31.0,0,1,0,made_ft
202203260NOP_TP0083,202203260NOP,1,,,4:10.0,4:10.0,1,2,0,made_fg
202203260NOP_TP0084,202203260NOP,1,,,3:57.0,3:57.0,0,2,0,made_fg
202203260NOP_TP0085,202203260NOP,1,,,3:42.0,3:42.0,0,0,0,foul
202203260NOP_TP0086,202203260NOP,1,,,2:44.0,2:44.0,3,2,0,made_fg
202203260NOP_TP0087,202203260NOP,1,,,2:44.0,2:44.0,0,0,0,timeout
202203260NOP_TP0088,202203260NOP,1,,,2:28.0,2:28.0,0,2,0,made_fg
202203260NOP_TP0089,202203260NOP,1,,,1:59.0,1:59.0,0,2,0,made_fg
202203260NOP_TP0090,202203260NOP,1,,,1:46.0,1:46.0,0,0,0,dead_ball_tov
202203260NOP_TP0091,202203260NOP,1,,,1:09.0,1:09.0,0,3,0,made_fg
202203260NOP_TP0092,202203260NOP,1,,,0:45.0,0:45.0,0,2,0,made_fg
202203260NOP_TP0093,202203260NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203260NOP_TP0094,202203260NOP,1,,,11:34.0,11:34.0,0,2,0,made_fg
202203260NOP_TP0095,202203260NOP,1,,,11:17.0,11:17.0,0,0,0,foul
202203260NOP_TP0096,202203260NOP,1,,,10:44.0,10:44.0,0,3,0,made_fg
202203260NOP_TP0097,202203260NOP,1,,,10:27.0,10:27.0,0,3,0,made_fg
202203260NOP_TP0098,202203260NOP,1,,,10:10.0,10:10.0,0,0,0,foul
202203260NOP_TP0099,202203260NOP,1,,,9:34.0,9:34.0,0,2,0,made_fg
202203260NOP_TP0100,202203260NOP,1,,,9:20.0,9:20.0,1,3,0,made_fg
202203260NOP_TP0101,202203260NOP,1,,,9:05.0,9:05.0,0,0,0,foul
202203260NOP_TP0102,202203260NOP,1,,,9:05.0,9:05.0,1,1,0,made_ft
202203260NOP_TP0103,202203260NOP,1,,,8:55.0,8:55.0,0,0,0,foul
202203260NOP_TP0104,202203260NOP,1,,,8:55.0,8:55.0,0,1,0,made_ft
202203260NOP_TP0105,202203260NOP,1,,,8:55.0,8:55.0,0,1,0,made_ft
202203260NOP_TP0106,202203260NOP,1,,,8:46.0,8:46.0,0,0,0,foul
202203260NOP_TP0107,202203260NOP,1,,,8:40.0,8:40.0,1,2,0,made_fg
202203260NOP_TP0108,202203260NOP,1,,,8:20.0,8:20.0,0,2,0,made_fg
202203260NOP_TP0109,202203260NOP,1,,,8:11.0,8:11.0,0,2,0,made_fg
202203260NOP_TP0110,202203260NOP,1,,,8:11.0,8:11.0,0,0,0,foul
202203260NOP_TP0111,202203260NOP,1,,,8:11.0,8:11.0,0,1,0,made_ft
202203260NOP_TP0112,202203260NOP,1,,,7:52.0,7:52.0,0,2,0,made_fg
202203260NOP_TP0113,202203260NOP,1,,,7:29.0,7:29.0,0,2,0,made_fg
202203260NOP_TP0114,202203260NOP,1,,,7:03.0,7:03.0,0,3,0,made_fg
202203260NOP_TP0115,202203260NOP,1,,,6:27.0,6:27.0,0,0,0,foul
202203260NOP_TP0116,202203260NOP,1,,,6:27.0,6:27.0,0,0,0,timeout
202203260NOP_TP0117,202203260NOP,1,,,5:54.0,5:54.0,0,2,0,made_fg
202203260NOP_TP0118,202203260NOP,1,,,5:17.0,5:17.0,0,3,0,made_fg
202203260NOP_TP0119,202203260NOP,1,,,5:09.0,5:09.0,0,0,0,dead_ball_tov
202203260NOP_TP0120,202203260NOP,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202203260NOP_TP0121,202203260NOP,1,,,4:49.0,4:49.0,0,2,0,made_fg
202203260NOP_TP0122,202203260NOP,1,,,4:31.0,4:31.0,0,2,0,made_fg
202203260NOP_TP0123,202203260NOP,1,,,4:17.0,4:17.0,1,0,0,timeout
202203260NOP_TP0124,202203260NOP,1,,,3:44.0,3:44.0,0,2,0,made_fg
202203260NOP_TP0125,202203260NOP,1,,,3:44.0,3:44.0,0,0,0,timeout
202203260NOP_TP0126,202203260NOP,1,,,3:13.0,3:13.0,2,0,0,foul
202203260NOP_TP0127,202203260NOP,1,,,3:06.0,3:06.0,0,2,0,made_fg
202203260NOP_TP0128,202203260NOP,1,,,2:29.0,2:29.0,0,2,0,made_fg
202203260NOP_TP0129,202203260NOP,1,,,2:04.0,2:04.0,0,2,0,made_fg
202203260NOP_TP0130,202203260NOP,1,,,1:43.0,1:43.0,1,0,0,foul
202203260NOP_TP0131,202203260NOP,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203260NOP_TP0132,202203260NOP,1,,,1:43.0,1:43.0,0,1,0,made_ft
202203260NOP_TP0133,202203260NOP,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203260NOP_TP0134,202203260NOP,1,,,0:53.0,0:53.0,0,0,0,foul
202203260NOP_TP0135,202203260NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203260NOP_TP0136,202203260NOP,1,,,0:53.0,0:53.0,0,1,0,made_ft
202203260NOP_TP0137,202203260NOP,1,,,0:01.0,0:01.0,1,2,0,made_fg
202203260NOP_TP0138,202203260NOP,1,,,11:42.0,11:42.0,1,2,0,made_fg
202203260NOP_TP0139,202203260NOP,1,,,11:22.0,11:22.0,1,2,0,made_fg
202203260NOP_TP0140,202203260NOP,1,,,11:03.0,11:03.0,0,0,0,foul
202203260NOP_TP0141,202203260NOP,1,,,11:03.0,11:03.0,0,1,0,made_ft
202203260NOP_TP0142,202203260NOP,1,,,11:03.0,11:03.0,0,1,0,made_ft
202203260NOP_TP0143,202203260NOP,1,,,10:31.0,10:31.0,1,0,0,foul
202203260NOP_TP0144,202203260NOP,1,,,10:31.0,10:31.0,1,1,0,made_ft
202203260NOP_TP0145,202203260NOP,1,,,10:02.0,10:02.0,0,2,0,made_fg
202203260NOP_TP0146,202203260NOP,1,,,9:42.0,9:42.0,0,2,0,made_fg
202203260NOP_TP0147,202203260NOP,1,,,9:24.0,9:24.0,1,0,0,foul
202203260NOP_TP0148,202203260NOP,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202203260NOP_TP0149,202203260NOP,1,,,8:45.0,8:45.0,1,2,0,made_fg
202203260NOP_TP0150,202203260NOP,1,,,8:45.0,8:45.0,0,0,0,foul
202203260NOP_TP0151,202203260NOP,1,,,8:45.0,8:45.0,0,1,0,made_ft
202203260NOP_TP0152,202203260NOP,1,,,8:27.0,8:27.0,0,2,0,made_fg
202203260NOP_TP0153,202203260NOP,1,,,7:53.0,7:53.0,0,3,0,made_fg
202203260NOP_TP0154,202203260NOP,1,,,7:15.0,7:15.0,1,2,0,made_fg
202203260NOP_TP0155,202203260NOP,1,,,7:02.0,7:02.0,0,0,0,foul
202203260NOP_TP0156,202203260NOP,1,,,6:31.0,6:31.0,1,2,0,made_fg
202203260NOP_TP0157,202203260NOP,1,,,6:04.0,6:04.0,0,0,0,foul
202203260NOP_TP0158,202203260NOP,1,,,6:04.0,6:04.0,0,0,0,timeout
202203260NOP_TP0159,202203260NOP,1,,,5:52.0,5:52.0,0,3,0,made_fg
202203260NOP_TP0160,202203260NOP,1,,,5:29.0,5:29.0,0,0,0,dead_ball_tov
202203260NOP_TP0161,202203260NOP,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203260NOP_TP0162,202203260NOP,1,,,4:24.0,4:24.0,2,0,0,foul
202203260NOP_TP0163,202203260NOP,1,,,4:12.0,4:12.0,0,0,0,foul
202203260NOP_TP0164,202203260NOP,1,,,3:43.0,3:43.0,0,2,0,made_fg
202203260NOP_TP0165,202203260NOP,1,,,3:01.0,3:01.0,1,2,0,made_fg
202203260NOP_TP0166,202203260NOP,1,,,3:01.0,3:01.0,0,0,0,timeout
202203260NOP_TP0167,202203260NOP,1,,,2:32.0,2:32.0,0,2,0,made_fg
202203260NOP_TP0168,202203260NOP,1,,,1:45.0,1:45.0,1,3,0,made_fg
202203260NOP_TP0169,202203260NOP,1,,,1:45.0,1:45.0,0,1,0,made_ft
202203260NOP_TP0170,202203260NOP,1,,,0:41.0,0:41.0,1,2,0,made_fg
202203260NOP_TP0171,202203260NOP,1,,,0:00.0,0:00.0,1,2,0,made_fg
202203260NOP_TP0172,202203260NOP,1,,,0:00.0,0:00.0,0,0,0,timeout
202203260NOP_TP0173,202203260NOP,1,,,0:00.0,0:00.0,0,0,0,game_end
