true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104170PHO_TP0000,202104170PHO,1,,,11:45.0,11:45.0,0,0,0,dead_ball_tov
202104170PHO_TP0001,202104170PHO,1,,,11:31.0,11:31.0,0,2,0,made_fg
202104170PHO_TP0002,202104170PHO,1,,,11:09.0,11:09.0,0,2,0,made_fg
202104170PHO_TP0003,202104170PHO,1,,,10:30.0,10:30.0,0,0,0,dead_ball_tov
202104170PHO_TP0004,202104170PHO,1,,,10:10.0,10:10.0,0,2,0,made_fg
202104170PHO_TP0005,202104170PHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202104170PHO_TP0006,202104170PHO,1,,,8:23.0,8:23.0,0,2,0,made_fg
202104170PHO_TP0007,202104170PHO,1,,,8:02.0,8:02.0,0,2,0,made_fg
202104170PHO_TP0008,202104170PHO,1,,,7:19.0,7:19.0,0,2,0,made_fg
202104170PHO_TP0009,202104170PHO,1,,,7:19.0,7:19.0,0,0,0,timeout
202104170PHO_TP0010,202104170PHO,1,,,6:52.0,6:52.0,1,3,0,made_fg
202104170PHO_TP0011,202104170PHO,1,,,6:24.0,6:24.0,0,0,0,foul
202104170PHO_TP0012,202104170PHO,1,,,6:24.0,6:24.0,1,1,0,made_ft
202104170PHO_TP0013,202104170PHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202104170PHO_TP0014,202104170PHO,1,,,6:04.0,6:04.0,0,2,0,made_fg
202104170PHO_TP0015,202104170PHO,1,,,5:50.0,5:50.0,1,2,0,made_fg
202104170PHO_TP0016,202104170PHO,1,,,5:37.0,5:37.0,0,2,0,made_fg
202104170PHO_TP0017,202104170PHO,1,,,5:21.0,5:21.0,0,2,0,made_fg
202104170PHO_TP0018,202104170PHO,1,,,5:07.0,5:07.0,0,0,0,foul
202104170PHO_TP0019,202104170PHO,1,,,4:52.0,4:52.0,0,0,0,foul
202104170PHO_TP0020,202104170PHO,1,,,4:46.0,4:46.0,0,0,0,foul
202104170PHO_TP0021,202104170PHO,1,,,4:40.0,4:40.0,1,2,0,made_fg
202104170PHO_TP0022,202104170PHO,1,,,4:40.0,4:40.0,0,0,0,foul
202104170PHO_TP0023,202104170PHO,1,,,4:40.0,4:40.0,0,1,0,made_ft
202104170PHO_TP0024,202104170PHO,1,,,3:58.0,3:58.0,1,2,0,made_fg
202104170PHO_TP0025,202104170PHO,1,,,3:39.0,3:39.0,1,2,0,made_fg
202104170PHO_TP0026,202104170PHO,1,,,3:06.0,3:06.0,0,3,0,made_fg
202104170PHO_TP0027,202104170PHO,1,,,3:06.0,3:06.0,0,0,0,timeout
202104170PHO_TP0028,202104170PHO,1,,,2:40.0,2:40.0,0,0,0,foul
202104170PHO_TP0029,202104170PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104170PHO_TP0030,202104170PHO,1,,,2:40.0,2:40.0,0,1,0,made_ft
202104170PHO_TP0031,202104170PHO,1,,,2:18.0,2:18.0,0,2,0,made_fg
202104170PHO_TP0032,202104170PHO,1,,,1:40.0,1:40.0,0,2,0,made_fg
202104170PHO_TP0033,202104170PHO,1,,,1:28.0,1:28.0,0,0,0,foul
202104170PHO_TP0034,202104170PHO,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202104170PHO_TP0035,202104170PHO,1,,,1:11.0,1:11.0,0,2,0,made_fg
202104170PHO_TP0036,202104170PHO,1,,,0:49.0,0:49.0,0,0,0,foul
202104170PHO_TP0037,202104170PHO,1,,,0:49.0,0:49.0,0,0,0,dead_ball_tov
202104170PHO_TP0038,202104170PHO,1,,,0:02.0,0:02.0,0,0,0,dead_ball_tov
202104170PHO_TP0039,202104170PHO,1,,,11:41.0,11:41.0,1,3,0,made_fg
202104170PHO_TP0040,202104170PHO,1,,,10:54.0,10:54.0,0,2,0,made_fg
202104170PHO_TP0041,202104170PHO,1,,,10:54.0,10:54.0,0,0,0,timeout
202104170PHO_TP0042,202104170PHO,1,,,10:35.0,10:35.0,0,3,0,made_fg
202104170PHO_TP0043,202104170PHO,1,,,10:22.0,10:22.0,0,0,0,foul
202104170PHO_TP0044,202104170PHO,1,,,10:15.0,10:15.0,0,2,0,made_fg
202104170PHO_TP0045,202104170PHO,1,,,9:46.0,9:46.0,0,2,0,made_fg
