true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201230MIN_TP0078,202201230MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201230MIN_TP0079,202201230MIN,1,,,7:22.0,7:22.0,0,1,0,made_ft
202201230MIN_TP0080,202201230MIN,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202201230MIN_TP0081,202201230MIN,1,,,6:58.0,6:58.0,0,0,0,timeout
202201230MIN_TP0082,202201230MIN,1,,,6:47.0,6:47.0,0,2,0,made_fg
202201230MIN_TP0083,202201230MIN,1,,,6:02.0,6:02.0,2,0,0,foul
202201230MIN_TP0084,202201230MIN,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201230MIN_TP0085,202201230MIN,1,,,6:02.0,6:02.0,0,1,0,made_ft
202201230MIN_TP0086,202201230MIN,1,,,5:33.0,5:33.0,0,2,0,made_fg
202201230MIN_TP0087,202201230MIN,1,,,4:28.0,4:28.0,1,3,0,made_fg
202201230MIN_TP0088,202201230MIN,1,,,4:08.0,4:08.0,0,2,0,made_fg
202201230MIN_TP0089,202201230MIN,1,,,2:59.0,2:59.0,2,2,0,made_fg
202201230MIN_TP0090,202201230MIN,1,,,2:45.0,2:45.0,0,0,0,foul
202201230MIN_TP0091,202201230MIN,1,,,2:45.0,2:45.0,0,0,0,timeout
202201230MIN_TP0092,202201230MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201230MIN_TP0093,202201230MIN,1,,,2:45.0,2:45.0,0,1,0,made_ft
202201230MIN_TP0094,202201230MIN,1,,,2:31.0,2:31.0,0,0,0,foul
202201230MIN_TP0095,202201230MIN,1,,,2:31.0,2:31.0,0,1,0,made_ft
202201230MIN_TP0096,202201230MIN,1,,,2:03.0,2:03.0,1,2,0,made_fg
202201230MIN_TP0097,202201230MIN,1,,,1:46.0,1:46.0,0,2,0,made_fg
202201230MIN_TP0098,202201230MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202201230MIN_TP0099,202201230MIN,1,,,1:25.0,1:25.0,0,0,0,foul
202201230MIN_TP0100,202201230MIN,1,,,1:25.0,1:25.0,0,1,0,made_ft
202201230MIN_TP0101,202201230MIN,1,,,1:25.0,1:25.0,0,0,0,foul
202201230MIN_TP0102,202201230MIN,1,,,1:14.0,1:14.0,0,0,0,foul
202201230MIN_TP0103,202201230MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201230MIN_TP0104,202201230MIN,1,,,1:14.0,1:14.0,0,1,0,made_ft
202201230MIN_TP0105,202201230MIN,1,,,0:57.0,0:57.0,1,0,0,foul
202201230MIN_TP0106,202201230MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201230MIN_TP0107,202201230MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201230MIN_TP0108,202201230MIN,1,,,0:42.0,0:42.0,0,3,0,made_fg
202201230MIN_TP0109,202201230MIN,1,,,0:30.0,0:30.0,0,3,0,made_fg
202201230MIN_TP0110,202201230MIN,1,,,11:16.0,11:16.0,1,2,0,made_fg
202201230MIN_TP0111,202201230MIN,1,,,11:03.0,11:03.0,0,3,0,made_fg
202201230MIN_TP0112,202201230MIN,1,,,10:37.0,10:37.0,0,0,0,foul
202201230MIN_TP0113,202201230MIN,1,,,10:37.0,10:37.0,0,0,0,dead_ball_tov
202201230MIN_TP0114,202201230MIN,1,,,10:08.0,10:08.0,0,2,0,made_fg
202201230MIN_TP0115,202201230MIN,1,,,9:47.0,9:47.0,0,2,0,made_fg
202201230MIN_TP0116,202201230MIN,1,,,9:19.0,9:19.0,0,3,0,made_fg
202201230MIN_TP0117,202201230MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202201230MIN_TP0118,202201230MIN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202201230MIN_TP0119,202201230MIN,1,,,8:38.0,8:38.0,0,0,0,foul
202201230MIN_TP0120,202201230MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201230MIN_TP0121,202201230MIN,1,,,8:38.0,8:38.0,0,1,0,made_ft
202201230MIN_TP0122,202201230MIN,1,,,8:20.0,8:20.0,0,2,0,made_fg
202201230MIN_TP0123,202201230MIN,1,,,8:07.0,8:07.0,0,0,0,foul
202201230MIN_TP0124,202201230MIN,1,,,7:55.0,7:55.0,0,2,0,made_fg
202201230MIN_TP0125,202201230MIN,1,,,7:41.0,7:41.0,0,2,0,made_fg
202201230MIN_TP0126,202201230MIN,1,,,7:28.0,7:28.0,0,3,0,made_fg
202201230MIN_TP0127,202201230MIN,1,,,7:10.0,7:10.0,0,0,0,foul
202201230MIN_TP0128,202201230MIN,1,,,6:40.0,6:40.0,0,3,0,made_fg
202201230MIN_TP0129,202201230MIN,1,,,6:39.0,6:39.0,0,0,0,timeout
202201230MIN_TP0130,202201230MIN,1,,,6:24.0,6:24.0,0,0,0,foul
202201230MIN_TP0131,202201230MIN,1,,,6:24.0,6:24.0,0,1,0,made_ft
202201230MIN_TP0132,202201230MIN,1,,,6:15.0,6:15.0,0,2,0,made_fg
202201230MIN_TP0133,202201230MIN,1,,,5:55.0,5:55.0,0,2,0,made_fg
202201230MIN_TP0134,202201230MIN,1,,,5:42.0,5:42.0,0,3,0,made_fg
202201230MIN_TP0135,202201230MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202201230MIN_TP0136,202201230MIN,1,,,5:06.0,5:06.0,0,0,0,dead_ball_tov
202201230MIN_TP0137,202201230MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202201230MIN_TP0138,202201230MIN,1,,,4:29.0,4:29.0,0,3,0,made_fg
202201230MIN_TP0139,202201230MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202201230MIN_TP0140,202201230MIN,1,,,3:39.0,3:39.0,0,0,0,foul
202201230MIN_TP0141,202201230MIN,1,,,3:28.0,3:28.0,1,2,0,made_fg
202201230MIN_TP0142,202201230MIN,1,,,2:46.0,2:46.0,0,0,0,foul
202201230MIN_TP0143,202201230MIN,1,,,2:46.0,2:46.0,0,0,0,timeout
202201230MIN_TP0144,202201230MIN,1,,,2:46.0,2:46.0,1,1,0,made_ft
202201230MIN_TP0145,202201230MIN,1,,,2:04.0,2:04.0,0,3,0,made_fg
202201230MIN_TP0146,202201230MIN,1,,,1:43.0,1:43.0,0,2,0,made_fg
202201230MIN_TP0147,202201230MIN,1,,,1:43.0,1:43.0,0,0,0,foul
202201230MIN_TP0148,202201230MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202201230MIN_TP0149,202201230MIN,1,,,1:27.0,1:27.0,0,2,0,made_fg
202201230MIN_TP0150,202201230MIN,1,,,0:57.0,0:57.0,0,0,0,foul
202201230MIN_TP0151,202201230MIN,1,,,0:57.0,0:57.0,0,0,0,dead_ball_tov
202201230MIN_TP0152,202201230MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201230MIN_TP0153,202201230MIN,1,,,0:57.0,0:57.0,0,1,0,made_ft
202201230MIN_TP0154,202201230MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202201230MIN_TP0155,202201230MIN,1,,,0:25.0,0:25.0,2,3,0,made_fg
202201230MIN_TP0156,202201230MIN,1,,,11:42.0,11:42.0,1,0,0,foul
202201230MIN_TP0157,202201230MIN,1,,,11:24.0,11:24.0,0,2,0,made_fg
202201230MIN_TP0158,202201230MIN,1,,,11:01.0,11:01.0,0,2,0,made_fg
202201230MIN_TP0159,202201230MIN,1,,,10:17.0,10:17.0,2,3,0,made_fg
202201230MIN_TP0160,202201230MIN,1,,,9:59.0,9:59.0,2,2,0,made_fg
202201230MIN_TP0161,202201230MIN,1,,,9:44.0,9:44.0,0,0,0,foul
202201230MIN_TP0162,202201230MIN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201230MIN_TP0163,202201230MIN,1,,,9:44.0,9:44.0,0,1,0,made_ft
202201230MIN_TP0164,202201230MIN,1,,,9:19.0,9:19.0,1,3,0,made_fg
202201230MIN_TP0165,202201230MIN,1,,,8:42.0,8:42.0,1,0,0,dead_ball_tov
202201230MIN_TP0166,202201230MIN,1,,,8:30.0,8:30.0,0,2,0,made_fg
202201230MIN_TP0167,202201230MIN,1,,,7:54.0,7:54.0,0,0,0,timeout
202201230MIN_TP0168,202201230MIN,1,,,7:46.0,7:46.0,0,0,0,foul
202201230MIN_TP0169,202201230MIN,1,,,7:19.0,7:19.0,0,0,0,foul
202201230MIN_TP0170,202201230MIN,1,,,7:19.0,7:19.0,0,0,0,dead_ball_tov
202201230MIN_TP0171,202201230MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202201230MIN_TP0172,202201230MIN,1,,,7:04.0,7:04.0,0,0,0,foul
202201230MIN_TP0173,202201230MIN,1,,,7:04.0,7:04.0,0,1,0,made_ft
202201230MIN_TP0174,202201230MIN,1,,,6:50.0,6:50.0,0,0,0,foul
202201230MIN_TP0175,202201230MIN,1,,,6:47.0,6:47.0,0,3,0,made_fg
202201230MIN_TP0176,202201230MIN,1,,,6:15.0,6:15.0,0,3,0,made_fg
202201230MIN_TP0177,202201230MIN,1,,,5:47.0,5:47.0,0,0,0,foul
202201230MIN_TP0178,202201230MIN,1,,,5:47.0,5:47.0,0,0,0,timeout
202201230MIN_TP0179,202201230MIN,1,,,5:45.0,5:45.0,0,2,0,made_fg
202201230MIN_TP0180,202201230MIN,1,,,5:45.0,5:45.0,0,0,0,foul
202201230MIN_TP0181,202201230MIN,1,,,5:45.0,5:45.0,0,0,0,timeout
202201230MIN_TP0182,202201230MIN,1,,,5:45.0,5:45.0,0,1,0,made_ft
202201230MIN_TP0183,202201230MIN,1,,,5:36.0,5:36.0,0,2,0,made_fg
202201230MIN_TP0184,202201230MIN,1,,,5:36.0,5:36.0,0,0,0,foul
202201230MIN_TP0185,202201230MIN,1,,,5:36.0,5:36.0,0,1,0,made_ft
202201230MIN_TP0186,202201230MIN,1,,,5:21.0,5:21.0,0,2,0,made_fg
202201230MIN_TP0187,202201230MIN,1,,,4:41.0,4:41.0,0,2,0,made_fg
202201230MIN_TP0188,202201230MIN,1,,,4:10.0,4:10.0,0,0,0,foul
202201230MIN_TP0189,202201230MIN,1,,,4:00.0,4:00.0,0,2,0,made_fg
202201230MIN_TP0190,202201230MIN,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201230MIN_TP0191,202201230MIN,1,,,3:27.0,3:27.0,0,2,0,made_fg
202201230MIN_TP0192,202201230MIN,1,,,2:51.0,2:51.0,0,2,0,made_fg
202201230MIN_TP0193,202201230MIN,1,,,2:51.0,2:51.0,0,0,0,timeout
202201230MIN_TP0194,202201230MIN,1,,,2:36.0,2:36.0,0,3,0,made_fg
202201230MIN_TP0195,202201230MIN,1,,,2:17.0,2:17.0,0,2,0,made_fg
202201230MIN_TP0196,202201230MIN,1,,,2:03.0,2:03.0,0,0,0,foul
202201230MIN_TP0197,202201230MIN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201230MIN_TP0198,202201230MIN,1,,,2:03.0,2:03.0,0,1,0,made_ft
202201230MIN_TP0199,202201230MIN,1,,,1:53.0,1:53.0,0,2,0,made_fg
202201230MIN_TP0200,202201230MIN,1,,,1:40.0,1:40.0,0,2,0,made_fg
202201230MIN_TP0201,202201230MIN,1,,,1:11.0,1:11.0,0,0,0,foul
202201230MIN_TP0202,202201230MIN,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201230MIN_TP0203,202201230MIN,1,,,1:11.0,1:11.0,0,1,0,made_ft
202201230MIN_TP0204,202201230MIN,1,,,0:46.0,0:46.0,2,2,0,made_fg
202201230MIN_TP0205,202201230MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202201230MIN_TP0206,202201230MIN,1,,,0:17.0,0:17.0,1,2,0,made_fg
202201230MIN_TP0207,202201230MIN,1,,,0:17.0,0:17.0,0,0,0,game_end
