true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201310CLE_TP0000,202201310CLE,1,,,11:39.0,11:39.0,0,2,0,made_fg
202201310CLE_TP0001,202201310CLE,1,,,10:47.0,10:47.0,0,2,0,made_fg
202201310CLE_TP0002,202201310CLE,1,,,10:16.0,10:16.0,0,0,0,dead_ball_tov
202201310CLE_TP0003,202201310CLE,1,,,9:59.0,9:59.0,0,0,0,foul
202201310CLE_TP0004,202201310CLE,1,,,9:20.0,9:20.0,0,2,0,made_fg
202201310CLE_TP0005,202201310CLE,1,,,8:45.0,8:45.0,0,2,0,made_fg
202201310CLE_TP0006,202201310CLE,1,,,8:45.0,8:45.0,0,0,0,timeout
202201310CLE_TP0007,202201310CLE,1,,,8:33.0,8:33.0,0,0,0,dead_ball_tov
202201310CLE_TP0008,202201310CLE,1,,,7:59.0,7:59.0,0,2,0,made_fg
202201310CLE_TP0009,202201310CLE,1,,,7:49.0,7:49.0,0,0,0,foul
202201310CLE_TP0010,202201310CLE,1,,,7:31.0,7:31.0,0,2,0,made_fg
202201310CLE_TP0011,202201310CLE,1,,,7:09.0,7:09.0,0,2,0,made_fg
202201310CLE_TP0012,202201310CLE,1,,,6:14.0,6:14.0,1,2,0,made_fg
202201310CLE_TP0013,202201310CLE,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201310CLE_TP0014,202201310CLE,1,,,5:42.0,5:42.0,0,0,0,foul
202201310CLE_TP0015,202201310CLE,1,,,5:42.0,5:42.0,0,1,0,made_ft
202201310CLE_TP0016,202201310CLE,1,,,5:22.0,5:22.0,1,0,0,foul
202201310CLE_TP0017,202201310CLE,1,,,5:16.0,5:16.0,0,2,0,made_fg
202201310CLE_TP0018,202201310CLE,1,,,4:59.0,4:59.0,0,2,0,made_fg
202201310CLE_TP0019,202201310CLE,1,,,4:04.0,4:04.0,5,2,0,made_fg
202201310CLE_TP0020,202201310CLE,1,,,3:45.0,3:45.0,0,2,0,made_fg
202201310CLE_TP0021,202201310CLE,1,,,3:45.0,3:45.0,0,0,0,foul
202201310CLE_TP0022,202201310CLE,1,,,3:45.0,3:45.0,0,1,0,made_ft
202201310CLE_TP0023,202201310CLE,1,,,3:14.0,3:14.0,0,0,0,foul
202201310CLE_TP0024,202201310CLE,1,,,3:14.0,3:14.0,1,1,0,made_ft
202201310CLE_TP0025,202201310CLE,1,,,2:58.0,2:58.0,0,0,0,timeout
202201310CLE_TP0026,202201310CLE,1,,,2:49.0,2:49.0,0,3,0,made_fg
202201310CLE_TP0027,202201310CLE,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202201310CLE_TP0028,202201310CLE,1,,,2:02.0,2:02.0,0,0,0,dead_ball_tov
202201310CLE_TP0029,202201310CLE,1,,,1:37.0,1:37.0,1,0,0,dead_ball_tov
202201310CLE_TP0030,202201310CLE,1,,,1:04.0,1:04.0,1,0,0,foul
202201310CLE_TP0031,202201310CLE,1,,,0:50.0,0:50.0,0,2,0,made_fg
202201310CLE_TP0032,202201310CLE,1,,,0:05.0,0:05.0,0,0,0,foul
202201310CLE_TP0033,202201310CLE,1,,,0:02.0,0:02.0,0,2,0,made_fg
202201310CLE_TP0034,202201310CLE,1,,,11:34.0,11:34.0,0,2,0,made_fg
202201310CLE_TP0035,202201310CLE,1,,,10:21.0,10:21.0,1,2,0,made_fg
202201310CLE_TP0036,202201310CLE,1,,,9:48.0,9:48.0,0,0,0,dead_ball_tov
202201310CLE_TP0037,202201310CLE,1,,,9:13.0,9:13.0,0,0,0,foul
202201310CLE_TP0038,202201310CLE,1,,,8:41.0,8:41.0,1,2,0,made_fg
202201310CLE_TP0039,202201310CLE,1,,,8:31.0,8:31.0,0,0,0,foul
202201310CLE_TP0040,202201310CLE,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201310CLE_TP0041,202201310CLE,1,,,8:31.0,8:31.0,0,1,0,made_ft
202201310CLE_TP0042,202201310CLE,1,,,8:16.0,8:16.0,0,2,0,made_fg
202201310CLE_TP0043,202201310CLE,1,,,8:01.0,8:01.0,0,2,0,made_fg
202201310CLE_TP0044,202201310CLE,1,,,7:20.0,7:20.0,0,3,0,made_fg
202201310CLE_TP0045,202201310CLE,1,,,6:58.0,6:58.0,0,2,0,made_fg
202201310CLE_TP0046,202201310CLE,1,,,6:40.0,6:40.0,0,2,0,made_fg
202201310CLE_TP0047,202201310CLE,1,,,6:28.0,6:28.0,0,2,0,made_fg
202201310CLE_TP0048,202201310CLE,1,,,6:10.0,6:10.0,0,0,0,foul
202201310CLE_TP0049,202201310CLE,1,,,6:10.0,6:10.0,0,0,0,timeout
202201310CLE_TP0050,202201310CLE,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201310CLE_TP0051,202201310CLE,1,,,6:10.0,6:10.0,0,1,0,made_ft
202201310CLE_TP0052,202201310CLE,1,,,5:22.0,5:22.0,1,3,0,made_fg
202201310CLE_TP0053,202201310CLE,1,,,4:45.0,4:45.0,0,2,0,made_fg
202201310CLE_TP0054,202201310CLE,1,,,4:26.0,4:26.0,0,2,0,made_fg
202201310CLE_TP0055,202201310CLE,1,,,4:26.0,4:26.0,0,0,0,timeout
202201310CLE_TP0056,202201310CLE,1,,,4:26.0,4:26.0,0,0,0,foul
202201310CLE_TP0057,202201310CLE,1,,,4:26.0,4:26.0,0,0,0,foul
