true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212130LAL_TP0000,202212130LAL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202212130LAL_TP0001,202212130LAL,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212130LAL_TP0002,202212130LAL,1,,,10:47.0,10:47.0,0,0,0,foul
202212130LAL_TP0003,202212130LAL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212130LAL_TP0004,202212130LAL,1,,,10:47.0,10:47.0,0,1,0,made_ft
202212130LAL_TP0005,202212130LAL,1,,,10:31.0,10:31.0,0,0,0,dead_ball_tov
202212130LAL_TP0006,202212130LAL,1,,,10:21.0,10:21.0,0,3,0,made_fg
202212130LAL_TP0007,202212130LAL,1,,,10:00.0,10:00.0,1,3,0,made_fg
202212130LAL_TP0008,202212130LAL,1,,,9:34.0,9:34.0,0,3,0,made_fg
202212130LAL_TP0009,202212130LAL,1,,,9:11.0,9:11.0,0,2,0,made_fg
202212130LAL_TP0010,202212130LAL,1,,,8:40.0,8:40.0,0,3,0,made_fg
202212130LAL_TP0011,202212130LAL,1,,,8:38.0,8:38.0,0,0,0,timeout
202212130LAL_TP0012,202212130LAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212130LAL_TP0013,202212130LAL,1,,,7:40.0,7:40.0,1,0,0,foul
202212130LAL_TP0014,202212130LAL,1,,,7:36.0,7:36.0,0,0,0,foul
202212130LAL_TP0015,202212130LAL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202212130LAL_TP0016,202212130LAL,1,,,6:45.0,6:45.0,0,0,0,foul
202212130LAL_TP0017,202212130LAL,1,,,6:31.0,6:31.0,0,0,0,foul
202212130LAL_TP0018,202212130LAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212130LAL_TP0019,202212130LAL,1,,,6:31.0,6:31.0,0,1,0,made_ft
202212130LAL_TP0020,202212130LAL,1,,,6:01.0,6:01.0,0,3,0,made_fg
202212130LAL_TP0021,202212130LAL,1,,,5:37.0,5:37.0,0,0,0,dead_ball_tov
202212130LAL_TP0022,202212130LAL,1,,,5:17.0,5:17.0,0,3,0,made_fg
202212130LAL_TP0023,202212130LAL,1,,,5:02.0,5:02.0,0,2,0,made_fg
202212130LAL_TP0024,202212130LAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202212130LAL_TP0025,202212130LAL,1,,,3:26.0,3:26.0,0,2,0,made_fg
202212130LAL_TP0026,202212130LAL,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202212130LAL_TP0027,202212130LAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202212130LAL_TP0028,202212130LAL,1,,,2:42.0,2:42.0,0,0,0,foul
202212130LAL_TP0029,202212130LAL,1,,,2:42.0,2:42.0,0,0,0,timeout
202212130LAL_TP0030,202212130LAL,1,,,2:12.0,2:12.0,0,3,0,made_fg
202212130LAL_TP0031,202212130LAL,1,,,1:54.0,1:54.0,0,0,0,foul
202212130LAL_TP0032,202212130LAL,1,,,1:54.0,1:54.0,0,1,0,made_ft
202212130LAL_TP0033,202212130LAL,1,,,1:26.0,1:26.0,1,2,0,made_fg
202212130LAL_TP0034,202212130LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202212130LAL_TP0035,202212130LAL,1,,,1:17.0,1:17.0,1,1,0,made_ft
202212130LAL_TP0036,202212130LAL,1,,,1:04.0,1:04.0,0,3,0,made_fg
202212130LAL_TP0037,202212130LAL,1,,,0:52.0,0:52.0,0,2,0,made_fg
202212130LAL_TP0038,202212130LAL,1,,,0:35.0,0:35.0,2,2,0,made_fg
202212130LAL_TP0039,202212130LAL,1,,,0:30.0,0:30.0,0,2,0,made_fg
202212130LAL_TP0040,202212130LAL,1,,,0:17.0,0:17.0,0,0,0,foul
