true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102270OKC_TP0037,202102270OKC,1,,,11:09.0,11:09.0,0,2,0,made_fg
202102270OKC_TP0038,202102270OKC,1,,,11:08.0,11:08.0,0,0,0,timeout
202102270OKC_TP0039,202102270OKC,1,,,10:57.0,10:57.0,0,2,0,made_fg
202102270OKC_TP0040,202102270OKC,1,,,10:41.0,10:41.0,0,0,0,foul
202102270OKC_TP0041,202102270OKC,1,,,10:41.0,10:41.0,0,0,0,dead_ball_tov
202102270OKC_TP0042,202102270OKC,1,,,10:29.0,10:29.0,0,2,0,made_fg
202102270OKC_TP0043,202102270OKC,1,,,10:15.0,10:15.0,0,2,0,made_fg
202102270OKC_TP0044,202102270OKC,1,,,10:04.0,10:04.0,0,0,0,dead_ball_tov
202102270OKC_TP0045,202102270OKC,1,,,9:26.0,9:26.0,0,0,0,foul
202102270OKC_TP0046,202102270OKC,1,,,9:07.0,9:07.0,1,0,0,dead_ball_tov
202102270OKC_TP0047,202102270OKC,1,,,8:54.0,8:54.0,0,0,0,foul
202102270OKC_TP0048,202102270OKC,1,,,8:40.0,8:40.0,1,2,0,made_fg
202102270OKC_TP0049,202102270OKC,1,,,8:10.0,8:10.0,0,2,0,made_fg
202102270OKC_TP0050,202102270OKC,1,,,7:54.0,7:54.0,0,2,0,made_fg
202102270OKC_TP0051,202102270OKC,1,,,7:23.0,7:23.0,0,0,0,foul
202102270OKC_TP0052,202102270OKC,1,,,7:23.0,7:23.0,0,1,0,made_ft
202102270OKC_TP0053,202102270OKC,1,,,7:04.0,7:04.0,1,2,0,made_fg
202102270OKC_TP0054,202102270OKC,1,,,7:04.0,7:04.0,0,0,0,timeout
202102270OKC_TP0055,202102270OKC,1,,,6:49.0,6:49.0,0,2,0,made_fg
202102270OKC_TP0056,202102270OKC,1,,,6:35.0,6:35.0,0,2,0,made_fg
202102270OKC_TP0057,202102270OKC,1,,,6:14.0,6:14.0,0,2,0,made_fg
202102270OKC_TP0058,202102270OKC,1,,,5:50.0,5:50.0,0,2,0,made_fg
202102270OKC_TP0059,202102270OKC,1,,,5:03.0,5:03.0,0,0,0,foul
202102270OKC_TP0060,202102270OKC,1,,,4:52.0,4:52.0,0,0,0,foul
202102270OKC_TP0061,202102270OKC,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202102270OKC_TP0062,202102270OKC,1,,,4:25.0,4:25.0,0,3,0,made_fg
202102270OKC_TP0063,202102270OKC,1,,,4:08.0,4:08.0,0,3,0,made_fg
202102270OKC_TP0064,202102270OKC,1,,,3:53.0,3:53.0,0,2,0,made_fg
202102270OKC_TP0065,202102270OKC,1,,,3:44.0,3:44.0,0,2,0,made_fg
202102270OKC_TP0066,202102270OKC,1,,,3:13.0,3:13.0,2,2,0,made_fg
202102270OKC_TP0067,202102270OKC,1,,,2:51.0,2:51.0,0,2,0,made_fg
202102270OKC_TP0068,202102270OKC,1,,,2:20.0,2:20.0,0,3,0,made_fg
202102270OKC_TP0069,202102270OKC,1,,,1:43.0,1:43.0,0,2,0,made_fg
202102270OKC_TP0070,202102270OKC,1,,,1:22.0,1:22.0,1,0,0,dead_ball_tov
202102270OKC_TP0071,202102270OKC,1,,,1:11.0,1:11.0,0,0,0,foul
202102270OKC_TP0072,202102270OKC,1,,,1:01.0,1:01.0,0,2,0,made_fg
202102270OKC_TP0073,202102270OKC,1,,,0:38.0,0:38.0,0,0,0,foul
202102270OKC_TP0074,202102270OKC,1,,,0:04.0,0:04.0,0,2,0,made_fg
202102270OKC_TP0075,202102270OKC,1,,,11:46.0,11:46.0,1,0,0,foul
202102270OKC_TP0076,202102270OKC,1,,,11:46.0,11:46.0,0,1,0,made_ft
202102270OKC_TP0077,202102270OKC,1,,,11:46.0,11:46.0,0,1,0,made_ft
202102270OKC_TP0078,202102270OKC,1,,,11:33.0,11:33.0,0,3,0,made_fg
202102270OKC_TP0079,202102270OKC,1,,,11:16.0,11:16.0,0,3,0,made_fg
202102270OKC_TP0080,202102270OKC,1,,,10:36.0,10:36.0,0,2,0,made_fg
202102270OKC_TP0081,202102270OKC,1,,,10:17.0,10:17.0,0,2,0,made_fg
202102270OKC_TP0082,202102270OKC,1,,,9:23.0,9:23.0,0,2,0,made_fg
202102270OKC_TP0083,202102270OKC,1,,,8:44.0,8:44.0,0,0,0,foul
202102270OKC_TP0084,202102270OKC,1,,,8:38.0,8:38.0,0,2,0,made_fg
202102270OKC_TP0085,202102270OKC,1,,,8:38.0,8:38.0,0,0,0,timeout
202102270OKC_TP0086,202102270OKC,1,,,8:03.0,8:03.0,0,2,0,made_fg
202102270OKC_TP0087,202102270OKC,1,,,7:46.0,7:46.0,0,2,0,made_fg
202102270OKC_TP0088,202102270OKC,1,,,6:42.0,6:42.0,1,2,0,made_fg
202102270OKC_TP0089,202102270OKC,1,,,6:22.0,6:22.0,0,2,0,made_fg
202102270OKC_TP0090,202102270OKC,1,,,5:48.0,5:48.0,0,2,0,made_fg
202102270OKC_TP0091,202102270OKC,1,,,5:45.0,5:45.0,0,0,0,foul
202102270OKC_TP0092,202102270OKC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102270OKC_TP0093,202102270OKC,1,,,5:45.0,5:45.0,0,0,0,timeout
202102270OKC_TP0094,202102270OKC,1,,,5:45.0,5:45.0,0,1,0,made_ft
202102270OKC_TP0095,202102270OKC,1,,,5:28.0,5:28.0,0,2,0,made_fg
202102270OKC_TP0096,202102270OKC,1,,,5:13.0,5:13.0,0,3,0,made_fg
202102270OKC_TP0097,202102270OKC,1,,,4:43.0,4:43.0,1,0,0,dead_ball_tov
202102270OKC_TP0098,202102270OKC,1,,,4:20.0,4:20.0,0,2,0,made_fg
202102270OKC_TP0099,202102270OKC,1,,,4:05.0,4:05.0,0,3,0,made_fg
202102270OKC_TP0100,202102270OKC,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202102270OKC_TP0101,202102270OKC,1,,,3:22.0,3:22.0,0,0,0,foul
202102270OKC_TP0102,202102270OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102270OKC_TP0103,202102270OKC,1,,,3:22.0,3:22.0,0,1,0,made_ft
202102270OKC_TP0104,202102270OKC,1,,,3:14.0,3:14.0,0,2,0,made_fg
202102270OKC_TP0105,202102270OKC,1,,,3:02.0,3:02.0,0,3,0,made_fg
202102270OKC_TP0106,202102270OKC,1,,,2:31.0,2:31.0,0,0,0,foul
202102270OKC_TP0107,202102270OKC,1,,,2:10.0,2:10.0,0,2,0,made_fg
202102270OKC_TP0108,202102270OKC,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102270OKC_TP0109,202102270OKC,1,,,1:18.0,1:18.0,0,0,0,foul
202102270OKC_TP0110,202102270OKC,1,,,0:59.0,0:59.0,0,2,0,made_fg
202102270OKC_TP0111,202102270OKC,1,,,0:59.0,0:59.0,0,0,0,foul
202102270OKC_TP0112,202102270OKC,1,,,0:59.0,0:59.0,0,1,0,made_ft
202102270OKC_TP0113,202102270OKC,1,,,0:47.0,0:47.0,0,2,0,made_fg
202102270OKC_TP0114,202102270OKC,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102270OKC_TP0115,202102270OKC,1,,,0:12.0,0:12.0,0,0,0,foul
202102270OKC_TP0116,202102270OKC,1,,,0:12.0,0:12.0,0,1,0,made_ft
202102270OKC_TP0117,202102270OKC,1,,,0:01.0,0:01.0,0,2,0,made_fg
202102270OKC_TP0118,202102270OKC,1,,,11:14.0,11:14.0,2,0,0,foul
202102270OKC_TP0119,202102270OKC,1,,,10:35.0,10:35.0,1,0,0,foul
202102270OKC_TP0120,202102270OKC,1,,,10:35.0,10:35.0,0,1,0,made_ft
202102270OKC_TP0121,202102270OKC,1,,,10:31.0,10:31.0,0,0,0,foul
202102270OKC_TP0122,202102270OKC,1,,,10:16.0,10:16.0,0,3,0,made_fg
202102270OKC_TP0123,202102270OKC,1,,,10:06.0,10:06.0,0,3,0,made_fg
202102270OKC_TP0124,202102270OKC,1,,,9:48.0,9:48.0,0,3,0,made_fg
202102270OKC_TP0125,202102270OKC,1,,,9:30.0,9:30.0,1,3,0,made_fg
202102270OKC_TP0126,202102270OKC,1,,,9:15.0,9:15.0,0,3,0,made_fg
202102270OKC_TP0127,202102270OKC,1,,,9:14.0,9:14.0,0,0,0,timeout
202102270OKC_TP0128,202102270OKC,1,,,8:44.0,8:44.0,0,2,0,made_fg
202102270OKC_TP0129,202102270OKC,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102270OKC_TP0130,202102270OKC,1,,,8:28.0,8:28.0,0,0,0,foul
202102270OKC_TP0131,202102270OKC,1,,,8:28.0,8:28.0,0,1,0,made_ft
202102270OKC_TP0132,202102270OKC,1,,,8:17.0,8:17.0,0,0,0,foul
202102270OKC_TP0133,202102270OKC,1,,,8:08.0,8:08.0,0,0,0,dead_ball_tov
202102270OKC_TP0134,202102270OKC,1,,,8:07.0,8:07.0,0,0,0,foul
202102270OKC_TP0135,202102270OKC,1,,,7:44.0,7:44.0,0,3,0,made_fg
202102270OKC_TP0136,202102270OKC,1,,,7:34.0,7:34.0,0,0,0,foul
202102270OKC_TP0137,202102270OKC,1,,,7:34.0,7:34.0,0,0,0,timeout
202102270OKC_TP0138,202102270OKC,1,,,7:34.0,7:34.0,0,1,0,made_ft
202102270OKC_TP0139,202102270OKC,1,,,7:21.0,7:21.0,0,2,0,made_fg
202102270OKC_TP0140,202102270OKC,1,,,7:21.0,7:21.0,0,0,0,foul
202102270OKC_TP0141,202102270OKC,1,,,7:21.0,7:21.0,0,1,0,made_ft
202102270OKC_TP0142,202102270OKC,1,,,6:33.0,6:33.0,0,2,0,made_fg
202102270OKC_TP0143,202102270OKC,1,,,5:52.0,5:52.0,1,0,0,foul
202102270OKC_TP0144,202102270OKC,1,,,5:52.0,5:52.0,0,1,0,made_ft
202102270OKC_TP0145,202102270OKC,1,,,5:14.0,5:14.0,0,2,0,made_fg
202102270OKC_TP0146,202102270OKC,1,,,4:37.0,4:37.0,0,0,0,dead_ball_tov
202102270OKC_TP0147,202102270OKC,1,,,4:03.0,4:03.0,0,2,0,made_fg
202102270OKC_TP0148,202102270OKC,1,,,3:48.0,3:48.0,0,2,0,made_fg
202102270OKC_TP0149,202102270OKC,1,,,3:33.0,3:33.0,0,0,0,foul
202102270OKC_TP0150,202102270OKC,1,,,3:33.0,3:33.0,1,1,0,made_ft
202102270OKC_TP0151,202102270OKC,1,,,2:22.0,2:22.0,0,0,0,dead_ball_tov
202102270OKC_TP0152,202102270OKC,1,,,1:54.0,1:54.0,0,0,0,dead_ball_tov
202102270OKC_TP0153,202102270OKC,1,,,1:29.0,1:29.0,0,3,0,made_fg
202102270OKC_TP0154,202102270OKC,1,,,1:19.0,1:19.0,0,2,0,made_fg
202102270OKC_TP0155,202102270OKC,1,,,1:06.0,1:06.0,0,0,0,foul
202102270OKC_TP0156,202102270OKC,1,,,1:06.0,1:06.0,1,1,0,made_ft
202102270OKC_TP0157,202102270OKC,1,,,1:00.0,1:00.0,0,3,0,made_fg
202102270OKC_TP0158,202102270OKC,1,,,0:44.0,0:44.0,0,0,0,foul
202102270OKC_TP0159,202102270OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102270OKC_TP0160,202102270OKC,1,,,0:44.0,0:44.0,0,1,0,made_ft
202102270OKC_TP0161,202102270OKC,1,,,0:37.0,0:37.0,0,0,0,foul
202102270OKC_TP0162,202102270OKC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102270OKC_TP0163,202102270OKC,1,,,0:37.0,0:37.0,0,1,0,made_ft
202102270OKC_TP0164,202102270OKC,1,,,0:10.0,0:10.0,1,3,0,made_fg
202102270OKC_TP0165,202102270OKC,1,,,0:10.0,0:10.0,0,0,0,game_end
