true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301160MIL_TP0060,202301160MIL,1,,,9:37.0,9:37.0,0,2,0,made_fg
202301160MIL_TP0061,202301160MIL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202301160MIL_TP0062,202301160MIL,1,,,9:13.0,9:13.0,0,2,0,made_fg
202301160MIL_TP0063,202301160MIL,1,,,9:13.0,9:13.0,0,0,0,foul
202301160MIL_TP0064,202301160MIL,1,,,9:13.0,9:13.0,0,1,0,made_ft
202301160MIL_TP0065,202301160MIL,1,,,8:54.0,8:54.0,0,3,0,made_fg
202301160MIL_TP0066,202301160MIL,1,,,8:35.0,8:35.0,0,2,0,made_fg
202301160MIL_TP0067,202301160MIL,1,,,8:22.0,8:22.0,0,3,0,made_fg
202301160MIL_TP0068,202301160MIL,1,,,7:43.0,7:43.0,0,0,0,timeout
202301160MIL_TP0069,202301160MIL,1,,,7:31.0,7:31.0,0,3,0,made_fg
202301160MIL_TP0070,202301160MIL,1,,,7:13.0,7:13.0,0,3,0,made_fg
202301160MIL_TP0071,202301160MIL,1,,,7:02.0,7:02.0,0,3,0,made_fg
202301160MIL_TP0072,202301160MIL,1,,,6:03.0,6:03.0,1,0,0,dead_ball_tov
202301160MIL_TP0073,202301160MIL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202301160MIL_TP0074,202301160MIL,1,,,5:34.0,5:34.0,0,0,0,foul
202301160MIL_TP0075,202301160MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301160MIL_TP0076,202301160MIL,1,,,5:34.0,5:34.0,0,1,0,made_ft
202301160MIL_TP0077,202301160MIL,1,,,5:23.0,5:23.0,0,3,0,made_fg
202301160MIL_TP0078,202301160MIL,1,,,5:13.0,5:13.0,0,2,0,made_fg
202301160MIL_TP0079,202301160MIL,1,,,5:08.0,5:08.0,0,0,0,foul
202301160MIL_TP0080,202301160MIL,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202301160MIL_TP0081,202301160MIL,1,,,4:39.0,4:39.0,0,0,0,dead_ball_tov
202301160MIL_TP0082,202301160MIL,1,,,4:12.0,4:12.0,0,2,0,made_fg
202301160MIL_TP0083,202301160MIL,1,,,4:05.0,4:05.0,0,0,0,timeout
202301160MIL_TP0084,202301160MIL,1,,,3:32.0,3:32.0,0,3,0,made_fg
202301160MIL_TP0085,202301160MIL,1,,,2:58.0,2:58.0,1,2,0,made_fg
202301160MIL_TP0086,202301160MIL,1,,,2:53.0,2:53.0,0,3,0,made_fg
202301160MIL_TP0087,202301160MIL,1,,,2:38.0,2:38.0,0,3,0,made_fg
202301160MIL_TP0088,202301160MIL,1,,,2:18.0,2:18.0,0,2,0,made_fg
202301160MIL_TP0089,202301160MIL,1,,,1:55.0,1:55.0,0,3,0,made_fg
202301160MIL_TP0090,202301160MIL,1,,,1:40.0,1:40.0,0,2,0,made_fg
202301160MIL_TP0091,202301160MIL,1,,,1:19.0,1:19.0,1,0,0,dead_ball_tov
202301160MIL_TP0092,202301160MIL,1,,,0:58.0,0:58.0,0,3,0,made_fg
202301160MIL_TP0093,202301160MIL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202301160MIL_TP0094,202301160MIL,1,,,0:16.0,0:16.0,0,0,0,foul
202301160MIL_TP0095,202301160MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301160MIL_TP0096,202301160MIL,1,,,0:16.0,0:16.0,0,1,0,made_ft
202301160MIL_TP0097,202301160MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301160MIL_TP0098,202301160MIL,1,,,11:26.0,11:26.0,0,3,0,made_fg
202301160MIL_TP0099,202301160MIL,1,,,11:19.0,11:19.0,0,3,0,made_fg
202301160MIL_TP0100,202301160MIL,1,,,9:34.0,9:34.0,1,3,0,made_fg
202301160MIL_TP0101,202301160MIL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202301160MIL_TP0102,202301160MIL,1,,,8:53.0,8:53.0,0,0,0,foul
202301160MIL_TP0103,202301160MIL,1,,,8:27.0,8:27.0,0,0,0,foul
202301160MIL_TP0104,202301160MIL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202301160MIL_TP0105,202301160MIL,1,,,8:27.0,8:27.0,0,1,0,made_ft
202301160MIL_TP0106,202301160MIL,1,,,8:03.0,8:03.0,0,2,0,made_fg
202301160MIL_TP0107,202301160MIL,1,,,8:03.0,8:03.0,0,0,0,timeout
202301160MIL_TP0108,202301160MIL,1,,,7:51.0,7:51.0,0,2,0,made_fg
202301160MIL_TP0109,202301160MIL,1,,,7:51.0,7:51.0,0,0,0,foul
202301160MIL_TP0110,202301160MIL,1,,,7:51.0,7:51.0,0,1,0,made_ft
202301160MIL_TP0111,202301160MIL,1,,,7:24.0,7:24.0,0,3,0,made_fg
202301160MIL_TP0112,202301160MIL,1,,,7:12.0,7:12.0,0,3,0,made_fg
202301160MIL_TP0113,202301160MIL,1,,,6:39.0,6:39.0,0,3,0,made_fg
202301160MIL_TP0114,202301160MIL,1,,,6:39.0,6:39.0,0,0,0,timeout
202301160MIL_TP0115,202301160MIL,1,,,5:51.0,5:51.0,1,0,0,dead_ball_tov
202301160MIL_TP0116,202301160MIL,1,,,5:17.0,5:17.0,1,2,0,made_fg
202301160MIL_TP0117,202301160MIL,1,,,5:00.0,5:00.0,0,2,0,made_fg
202301160MIL_TP0118,202301160MIL,1,,,4:35.0,4:35.0,0,1,0,made_ft
202301160MIL_TP0119,202301160MIL,1,,,4:23.0,4:23.0,0,2,0,made_fg
202301160MIL_TP0120,202301160MIL,1,,,4:08.0,4:08.0,0,2,0,made_fg
202301160MIL_TP0121,202301160MIL,1,,,2:57.0,2:57.0,0,0,0,foul
202301160MIL_TP0122,202301160MIL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202301160MIL_TP0123,202301160MIL,1,,,2:22.0,2:22.0,0,2,0,made_fg
202301160MIL_TP0124,202301160MIL,1,,,2:11.0,2:11.0,0,2,0,made_fg
202301160MIL_TP0125,202301160MIL,1,,,1:54.0,1:54.0,0,0,0,foul
202301160MIL_TP0126,202301160MIL,1,,,1:28.0,1:28.0,0,2,0,made_fg
202301160MIL_TP0127,202301160MIL,1,,,1:28.0,1:28.0,0,0,0,timeout
202301160MIL_TP0128,202301160MIL,1,,,0:10.0,0:10.0,0,3,0,made_fg
202301160MIL_TP0129,202301160MIL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202301160MIL_TP0130,202301160MIL,1,,,11:33.0,11:33.0,0,2,0,made_fg
202301160MIL_TP0131,202301160MIL,1,,,11:17.0,11:17.0,0,0,0,foul
202301160MIL_TP0132,202301160MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202301160MIL_TP0133,202301160MIL,1,,,11:17.0,11:17.0,0,1,0,made_ft
202301160MIL_TP0134,202301160MIL,1,,,10:57.0,10:57.0,0,3,0,made_fg
202301160MIL_TP0135,202301160MIL,1,,,10:34.0,10:34.0,0,0,0,foul
202301160MIL_TP0136,202301160MIL,1,,,10:04.0,10:04.0,0,3,0,made_fg
202301160MIL_TP0137,202301160MIL,1,,,10:03.0,10:03.0,0,0,0,timeout
202301160MIL_TP0138,202301160MIL,1,,,9:46.0,9:46.0,0,2,0,made_fg
202301160MIL_TP0139,202301160MIL,1,,,9:07.0,9:07.0,0,2,0,made_fg
202301160MIL_TP0140,202301160MIL,1,,,9:00.0,9:00.0,0,0,0,timeout
202301160MIL_TP0141,202301160MIL,1,,,8:52.0,8:52.0,0,0,0,foul
202301160MIL_TP0142,202301160MIL,1,,,8:52.0,8:52.0,0,1,0,made_ft
202301160MIL_TP0143,202301160MIL,1,,,8:18.0,8:18.0,0,3,0,made_fg
202301160MIL_TP0144,202301160MIL,1,,,7:55.0,7:55.0,0,3,0,made_fg
202301160MIL_TP0145,202301160MIL,1,,,7:40.0,7:40.0,0,3,0,made_fg
202301160MIL_TP0146,202301160MIL,1,,,7:10.0,7:10.0,0,2,0,made_fg
202301160MIL_TP0147,202301160MIL,1,,,7:04.0,7:04.0,0,0,0,timeout
202301160MIL_TP0148,202301160MIL,1,,,6:36.0,6:36.0,0,2,0,made_fg
202301160MIL_TP0149,202301160MIL,1,,,6:24.0,6:24.0,0,2,0,made_fg
202301160MIL_TP0150,202301160MIL,1,,,6:06.0,6:06.0,0,2,0,made_fg
202301160MIL_TP0151,202301160MIL,1,,,5:50.0,5:50.0,0,2,0,made_fg
202301160MIL_TP0152,202301160MIL,1,,,5:29.0,5:29.0,0,3,0,made_fg
202301160MIL_TP0153,202301160MIL,1,,,5:13.0,5:13.0,0,3,0,made_fg
202301160MIL_TP0154,202301160MIL,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202301160MIL_TP0155,202301160MIL,1,,,4:28.0,4:28.0,0,3,0,made_fg
202301160MIL_TP0156,202301160MIL,1,,,4:16.0,4:16.0,0,0,0,foul
202301160MIL_TP0157,202301160MIL,1,,,3:34.0,3:34.0,0,0,0,foul
202301160MIL_TP0158,202301160MIL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301160MIL_TP0159,202301160MIL,1,,,3:34.0,3:34.0,0,1,0,made_ft
202301160MIL_TP0160,202301160MIL,1,,,3:22.0,3:22.0,0,3,0,made_fg
202301160MIL_TP0161,202301160MIL,1,,,3:14.0,3:14.0,0,0,0,timeout
202301160MIL_TP0162,202301160MIL,1,,,2:57.0,2:57.0,0,2,0,made_fg
202301160MIL_TP0163,202301160MIL,1,,,2:25.0,2:25.0,0,0,0,foul
202301160MIL_TP0164,202301160MIL,1,,,2:14.0,2:14.0,0,2,0,made_fg
202301160MIL_TP0165,202301160MIL,1,,,1:41.0,1:41.0,1,2,0,made_fg
202301160MIL_TP0166,202301160MIL,1,,,1:41.0,1:41.0,0,0,0,timeout
202301160MIL_TP0167,202301160MIL,1,,,1:32.0,1:32.0,0,0,0,foul
202301160MIL_TP0168,202301160MIL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301160MIL_TP0169,202301160MIL,1,,,1:32.0,1:32.0,0,1,0,made_ft
202301160MIL_TP0170,202301160MIL,1,,,1:26.0,1:26.0,0,0,0,foul
202301160MIL_TP0171,202301160MIL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202301160MIL_TP0172,202301160MIL,1,,,1:26.0,1:26.0,0,1,0,made_ft
202301160MIL_TP0173,202301160MIL,1,,,1:16.0,1:16.0,1,0,0,dead_ball_tov
202301160MIL_TP0174,202301160MIL,1,,,1:08.0,1:08.0,0,2,0,made_fg
202301160MIL_TP0175,202301160MIL,1,,,0:22.0,0:22.0,1,0,0,dead_ball_tov
202301160MIL_TP0176,202301160MIL,1,,,0:22.0,0:22.0,0,0,0,game_end
