true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112170SAC_TP0177,202112170SAC,1,,,2:13.0,2:13.0,0,2,0,made_fg
202112170SAC_TP0178,202112170SAC,1,,,2:13.0,2:13.0,0,0,0,timeout
202112170SAC_TP0179,202112170SAC,1,,,1:53.0,1:53.0,0,0,0,foul
202112170SAC_TP0180,202112170SAC,1,,,1:53.0,1:53.0,0,0,0,dead_ball_tov
202112170SAC_TP0181,202112170SAC,1,,,0:57.0,0:57.0,4,0,0,foul
202112170SAC_TP0182,202112170SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112170SAC_TP0183,202112170SAC,1,,,0:57.0,0:57.0,0,1,0,made_ft
202112170SAC_TP0184,202112170SAC,1,,,0:34.0,0:34.0,0,2,0,made_fg
202112170SAC_TP0185,202112170SAC,1,,,0:27.0,0:27.0,0,0,0,foul
202112170SAC_TP0186,202112170SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112170SAC_TP0187,202112170SAC,1,,,0:27.0,0:27.0,0,1,0,made_ft
202112170SAC_TP0188,202112170SAC,1,,,0:03.0,0:03.0,0,0,0,dead_ball_tov
202112170SAC_TP0189,202112170SAC,1,,,0:03.0,0:03.0,0,0,0,game_end
