true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101200CLE_TP0131,202101200CLE,1,,,9:13.0,9:13.0,0,0,0,foul
202101200CLE_TP0132,202101200CLE,1,,,9:10.0,9:10.0,0,0,0,dead_ball_tov
202101200CLE_TP0133,202101200CLE,1,,,8:33.0,8:33.0,3,2,0,made_fg
202101200CLE_TP0134,202101200CLE,1,,,8:25.0,8:25.0,0,3,0,made_fg
202101200CLE_TP0135,202101200CLE,1,,,8:25.0,8:25.0,0,0,0,foul
202101200CLE_TP0136,202101200CLE,1,,,8:25.0,8:25.0,0,1,0,made_ft
202101200CLE_TP0137,202101200CLE,1,,,8:05.0,8:05.0,0,3,0,made_fg
202101200CLE_TP0138,202101200CLE,1,,,7:41.0,7:41.0,0,3,0,made_fg
202101200CLE_TP0139,202101200CLE,1,,,7:16.0,7:16.0,1,3,0,made_fg
202101200CLE_TP0140,202101200CLE,1,,,7:05.0,7:05.0,0,3,0,made_fg
202101200CLE_TP0141,202101200CLE,1,,,6:52.0,6:52.0,0,0,0,timeout
202101200CLE_TP0142,202101200CLE,1,,,6:39.0,6:39.0,0,0,0,foul
202101200CLE_TP0143,202101200CLE,1,,,6:39.0,6:39.0,0,1,0,made_ft
202101200CLE_TP0144,202101200CLE,1,,,6:39.0,6:39.0,0,1,0,made_ft
202101200CLE_TP0145,202101200CLE,1,,,6:21.0,6:21.0,0,0,0,foul
202101200CLE_TP0146,202101200CLE,1,,,6:21.0,6:21.0,1,1,0,made_ft
202101200CLE_TP0147,202101200CLE,1,,,5:59.0,5:59.0,0,3,0,made_fg
202101200CLE_TP0148,202101200CLE,1,,,5:22.0,5:22.0,0,2,0,made_fg
202101200CLE_TP0149,202101200CLE,1,,,5:06.0,5:06.0,0,0,0,foul
202101200CLE_TP0150,202101200CLE,1,,,4:58.0,4:58.0,0,2,0,made_fg
202101200CLE_TP0151,202101200CLE,1,,,4:46.0,4:46.0,0,0,0,foul
202101200CLE_TP0152,202101200CLE,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202101200CLE_TP0153,202101200CLE,1,,,4:13.0,4:13.0,2,3,0,made_fg
202101200CLE_TP0154,202101200CLE,1,,,4:12.0,4:12.0,0,0,0,timeout
202101200CLE_TP0155,202101200CLE,1,,,3:46.0,3:46.0,0,3,0,made_fg
202101200CLE_TP0156,202101200CLE,1,,,3:28.0,3:28.0,0,2,0,made_fg
202101200CLE_TP0157,202101200CLE,1,,,2:29.0,2:29.0,1,2,0,made_fg
202101200CLE_TP0158,202101200CLE,1,,,2:16.0,2:16.0,0,2,0,made_fg
202101200CLE_TP0159,202101200CLE,1,,,1:58.0,1:58.0,0,0,0,dead_ball_tov
202101200CLE_TP0160,202101200CLE,1,,,1:49.0,1:49.0,0,0,0,foul
202101200CLE_TP0161,202101200CLE,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101200CLE_TP0162,202101200CLE,1,,,1:49.0,1:49.0,0,1,0,made_ft
202101200CLE_TP0163,202101200CLE,1,,,1:35.0,1:35.0,0,0,0,foul
202101200CLE_TP0164,202101200CLE,1,,,1:35.0,1:35.0,0,1,0,made_ft
202101200CLE_TP0165,202101200CLE,1,,,1:08.0,1:08.0,1,2,0,made_fg
202101200CLE_TP0166,202101200CLE,1,,,0:19.0,0:19.0,0,0,0,timeout
202101200CLE_TP0167,202101200CLE,1,,,0:01.0,0:01.0,0,0,0,foul
202101200CLE_TP0168,202101200CLE,1,,,0:01.0,0:01.0,0,0,0,timeout
202101200CLE_TP0169,202101200CLE,1,,,0:01.0,0:01.0,0,0,0,end_of_period
202101200CLE_TP0170,202101200CLE,5,,,4:42.0,4:42.0,0,3,0,made_fg
202101200CLE_TP0171,202101200CLE,5,,,4:06.0,4:06.0,0,0,0,foul
202101200CLE_TP0172,202101200CLE,5,,,3:47.0,3:47.0,0,2,0,made_fg
202101200CLE_TP0173,202101200CLE,5,,,3:47.0,3:47.0,0,0,0,foul
202101200CLE_TP0174,202101200CLE,5,,,3:07.0,3:07.0,1,0,0,dead_ball_tov
202101200CLE_TP0175,202101200CLE,5,,,2:40.0,2:40.0,0,2,0,made_fg
202101200CLE_TP0176,202101200CLE,5,,,2:23.0,2:23.0,0,0,0,foul
202101200CLE_TP0177,202101200CLE,5,,,2:23.0,2:23.0,0,0,0,dead_ball_tov
202101200CLE_TP0178,202101200CLE,5,,,1:53.0,1:53.0,0,2,0,made_fg
202101200CLE_TP0179,202101200CLE,5,,,1:31.0,1:31.0,0,2,0,made_fg
202101200CLE_TP0180,202101200CLE,5,,,0:46.0,0:46.0,1,3,0,made_fg
202101200CLE_TP0181,202101200CLE,5,,,0:28.0,0:28.0,0,3,0,made_fg
202101200CLE_TP0182,202101200CLE,5,,,0:28.0,0:28.0,0,0,0,timeout
202101200CLE_TP0183,202101200CLE,5,,,0:24.0,0:24.0,0,2,0,made_fg
202101200CLE_TP0184,202101200CLE,5,,,0:21.0,0:21.0,0,0,0,foul
202101200CLE_TP0185,202101200CLE,5,,,0:18.0,0:18.0,0,0,0,foul
202101200CLE_TP0186,202101200CLE,5,,,0:18.0,0:18.0,0,1,0,made_ft
202101200CLE_TP0187,202101200CLE,5,,,0:18.0,0:18.0,0,1,0,made_ft
202101200CLE_TP0188,202101200CLE,5,,,0:18.0,0:18.0,0,0,0,timeout
202101200CLE_TP0189,202101200CLE,5,,,0:10.0,0:10.0,1,2,0,made_fg
202101200CLE_TP0190,202101200CLE,5,,,0:08.0,0:08.0,0,0,0,foul
202101200CLE_TP0191,202101200CLE,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101200CLE_TP0192,202101200CLE,5,,,0:08.0,0:08.0,0,1,0,made_ft
202101200CLE_TP0193,202101200CLE,5,,,0:05.0,0:05.0,0,0,0,foul
202101200CLE_TP0194,202101200CLE,5,,,0:01.0,0:01.0,0,3,0,made_fg
202101200CLE_TP0195,202101200CLE,5,,,0:01.0,0:01.0,0,0,0,timeout
202101200CLE_TP0196,202101200CLE,5,,,4:38.0,4:38.0,1,0,0,foul
202101200CLE_TP0197,202101200CLE,5,,,4:38.0,4:38.0,1,1,0,made_ft
202101200CLE_TP0198,202101200CLE,5,,,3:57.0,3:57.0,0,3,0,made_fg
202101200CLE_TP0199,202101200CLE,5,,,3:32.0,3:32.0,0,0,0,foul
202101200CLE_TP0200,202101200CLE,5,,,3:00.0,3:00.0,1,3,0,made_fg
202101200CLE_TP0201,202101200CLE,5,,,2:42.0,2:42.0,1,0,0,foul
202101200CLE_TP0202,202101200CLE,5,,,2:42.0,2:42.0,0,1,0,made_ft
202101200CLE_TP0203,202101200CLE,5,,,2:42.0,2:42.0,0,1,0,made_ft
202101200CLE_TP0204,202101200CLE,5,,,2:28.0,2:28.0,0,2,0,made_fg
202101200CLE_TP0205,202101200CLE,5,,,2:19.0,2:19.0,0,2,0,made_fg
202101200CLE_TP0206,202101200CLE,5,,,1:57.0,1:57.0,0,3,0,made_fg
202101200CLE_TP0207,202101200CLE,5,,,1:46.0,1:46.0,0,0,0,foul
202101200CLE_TP0208,202101200CLE,5,,,1:29.0,1:29.0,0,3,0,made_fg
202101200CLE_TP0209,202101200CLE,5,,,1:02.0,1:02.0,0,3,0,made_fg
202101200CLE_TP0210,202101200CLE,5,,,0:50.0,0:50.0,0,2,0,made_fg
202101200CLE_TP0211,202101200CLE,5,,,0:17.0,0:17.0,0,2,0,made_fg
202101200CLE_TP0212,202101200CLE,5,,,0:16.0,0:16.0,0,0,0,foul
202101200CLE_TP0213,202101200CLE,5,,,0:16.0,0:16.0,0,1,0,made_ft
202101200CLE_TP0214,202101200CLE,5,,,0:16.0,0:16.0,0,1,0,made_ft
202101200CLE_TP0215,202101200CLE,5,,,0:10.0,0:10.0,0,0,0,game_end
