true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202012310UTA_TP0025,202012310UTA,1,,,2:39.0,2:39.0,0,3,0,made_fg
202012310UTA_TP0026,202012310UTA,1,,,2:18.0,2:18.0,0,2,0,made_fg
202012310UTA_TP0027,202012310UTA,1,,,1:30.0,1:30.0,0,0,0,foul
202012310UTA_TP0028,202012310UTA,1,,,1:23.0,1:23.0,1,2,0,made_fg
202012310UTA_TP0029,202012310UTA,1,,,1:06.0,1:06.0,0,0,0,foul
202012310UTA_TP0030,202012310UTA,1,,,1:06.0,1:06.0,1,1,0,made_ft
202012310UTA_TP0031,202012310UTA,1,,,0:39.0,0:39.0,0,2,0,made_fg
202012310UTA_TP0032,202012310UTA,1,,,0:20.0,0:20.0,0,2,0,made_fg
202012310UTA_TP0033,202012310UTA,1,,,0:03.0,0:03.0,0,0,0,foul
202012310UTA_TP0034,202012310UTA,1,,,11:17.0,11:17.0,1,2,0,made_fg
202012310UTA_TP0035,202012310UTA,1,,,11:02.0,11:02.0,0,2,0,made_fg
202012310UTA_TP0036,202012310UTA,1,,,10:58.0,10:58.0,0,0,0,dead_ball_tov
202012310UTA_TP0037,202012310UTA,1,,,10:58.0,10:58.0,0,0,0,foul
202012310UTA_TP0038,202012310UTA,1,,,10:58.0,10:58.0,0,1,0,made_ft
202012310UTA_TP0039,202012310UTA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012310UTA_TP0040,202012310UTA,1,,,9:48.0,9:48.0,0,0,0,foul
202012310UTA_TP0041,202012310UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202012310UTA_TP0042,202012310UTA,1,,,9:16.0,9:16.0,1,0,0,foul
202012310UTA_TP0043,202012310UTA,1,,,8:59.0,8:59.0,0,2,0,made_fg
202012310UTA_TP0044,202012310UTA,1,,,8:46.0,8:46.0,0,3,0,made_fg
202012310UTA_TP0045,202012310UTA,1,,,8:29.0,8:29.0,0,2,0,made_fg
202012310UTA_TP0046,202012310UTA,1,,,8:28.0,8:28.0,0,0,0,timeout
202012310UTA_TP0047,202012310UTA,1,,,7:36.0,7:36.0,2,2,0,made_fg
202012310UTA_TP0048,202012310UTA,1,,,6:19.0,6:19.0,1,2,0,made_fg
202012310UTA_TP0049,202012310UTA,1,,,5:58.0,5:58.0,0,0,0,dead_ball_tov
202012310UTA_TP0050,202012310UTA,1,,,5:32.0,5:32.0,0,0,0,dead_ball_tov
202012310UTA_TP0051,202012310UTA,1,,,5:32.0,5:32.0,0,0,0,foul
202012310UTA_TP0052,202012310UTA,1,,,5:14.0,5:14.0,0,0,0,foul
202012310UTA_TP0053,202012310UTA,1,,,5:14.0,5:14.0,1,1,0,made_ft
202012310UTA_TP0054,202012310UTA,1,,,4:51.0,4:51.0,0,2,0,made_fg
202012310UTA_TP0055,202012310UTA,1,,,4:35.0,4:35.0,0,3,0,made_fg
202012310UTA_TP0056,202012310UTA,1,,,4:09.0,4:09.0,0,3,0,made_fg
202012310UTA_TP0057,202012310UTA,1,,,3:47.0,3:47.0,0,0,0,foul
202012310UTA_TP0058,202012310UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202012310UTA_TP0059,202012310UTA,1,,,3:47.0,3:47.0,0,1,0,made_ft
202012310UTA_TP0060,202012310UTA,1,,,3:38.0,3:38.0,0,0,0,foul
202012310UTA_TP0061,202012310UTA,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202012310UTA_TP0062,202012310UTA,1,,,3:26.0,3:26.0,0,0,0,foul
202012310UTA_TP0063,202012310UTA,1,,,3:26.0,3:26.0,0,0,0,dead_ball_tov
202012310UTA_TP0064,202012310UTA,1,,,3:14.0,3:14.0,0,0,0,dead_ball_tov
202012310UTA_TP0065,202012310UTA,1,,,3:05.0,3:05.0,0,2,0,made_fg
202012310UTA_TP0066,202012310UTA,1,,,2:50.0,2:50.0,0,2,0,made_fg
202012310UTA_TP0067,202012310UTA,1,,,2:26.0,2:26.0,0,3,0,made_fg
202012310UTA_TP0068,202012310UTA,1,,,2:10.0,2:10.0,0,0,0,foul
202012310UTA_TP0069,202012310UTA,1,,,2:10.0,2:10.0,0,0,0,timeout
202012310UTA_TP0070,202012310UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012310UTA_TP0071,202012310UTA,1,,,2:10.0,2:10.0,0,1,0,made_ft
202012310UTA_TP0072,202012310UTA,1,,,1:52.0,1:52.0,0,3,0,made_fg
202012310UTA_TP0073,202012310UTA,1,,,1:33.0,1:33.0,0,2,0,made_fg
202012310UTA_TP0074,202012310UTA,1,,,1:15.0,1:15.0,0,2,0,made_fg
202012310UTA_TP0075,202012310UTA,1,,,0:46.0,0:46.0,0,0,0,dead_ball_tov
202012310UTA_TP0076,202012310UTA,1,,,0:06.0,0:06.0,1,0,0,dead_ball_tov
202012310UTA_TP0077,202012310UTA,1,,,0:01.0,0:01.0,0,3,0,made_fg
202012310UTA_TP0078,202012310UTA,1,,,11:50.0,11:50.0,0,3,0,made_fg
202012310UTA_TP0079,202012310UTA,1,,,11:14.0,11:14.0,1,3,0,made_fg
202012310UTA_TP0080,202012310UTA,1,,,10:55.0,10:55.0,0,0,0,foul
202012310UTA_TP0081,202012310UTA,1,,,10:46.0,10:46.0,0,2,0,made_fg
202012310UTA_TP0082,202012310UTA,1,,,10:36.0,10:36.0,0,0,0,dead_ball_tov
202012310UTA_TP0083,202012310UTA,1,,,10:24.0,10:24.0,0,3,0,made_fg
202012310UTA_TP0084,202012310UTA,1,,,10:21.0,10:21.0,0,0,0,timeout
202012310UTA_TP0085,202012310UTA,1,,,9:53.0,9:53.0,0,2,0,made_fg
202012310UTA_TP0086,202012310UTA,1,,,9:39.0,9:39.0,0,2,0,made_fg
202012310UTA_TP0087,202012310UTA,1,,,9:24.0,9:24.0,0,0,0,foul
202012310UTA_TP0088,202012310UTA,1,,,9:24.0,9:24.0,0,1,0,made_ft
202012310UTA_TP0089,202012310UTA,1,,,8:48.0,8:48.0,2,0,0,foul
202012310UTA_TP0090,202012310UTA,1,,,8:48.0,8:48.0,0,1,0,made_ft
202012310UTA_TP0091,202012310UTA,1,,,8:48.0,8:48.0,0,1,0,made_ft
202012310UTA_TP0092,202012310UTA,1,,,8:41.0,8:41.0,0,2,0,made_fg
202012310UTA_TP0093,202012310UTA,1,,,8:26.0,8:26.0,0,2,0,made_fg
202012310UTA_TP0094,202012310UTA,1,,,8:12.0,8:12.0,0,3,0,made_fg
202012310UTA_TP0095,202012310UTA,1,,,7:33.0,7:33.0,1,3,0,made_fg
202012310UTA_TP0096,202012310UTA,1,,,6:51.0,6:51.0,0,2,0,made_fg
202012310UTA_TP0097,202012310UTA,1,,,6:35.0,6:35.0,0,2,0,made_fg
202012310UTA_TP0098,202012310UTA,1,,,6:08.0,6:08.0,0,2,0,made_fg
202012310UTA_TP0099,202012310UTA,1,,,5:57.0,5:57.0,0,0,0,foul
202012310UTA_TP0100,202012310UTA,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202012310UTA_TP0101,202012310UTA,1,,,5:57.0,5:57.0,0,0,0,timeout
202012310UTA_TP0102,202012310UTA,1,,,5:42.0,5:42.0,0,2,0,made_fg
202012310UTA_TP0103,202012310UTA,1,,,5:25.0,5:25.0,0,0,0,dead_ball_tov
202012310UTA_TP0104,202012310UTA,1,,,4:42.0,4:42.0,1,0,0,foul
202012310UTA_TP0105,202012310UTA,1,,,4:25.0,4:25.0,0,3,0,made_fg
202012310UTA_TP0106,202012310UTA,1,,,4:07.0,4:07.0,0,0,0,foul
202012310UTA_TP0107,202012310UTA,1,,,4:07.0,4:07.0,1,1,0,made_ft
202012310UTA_TP0108,202012310UTA,1,,,3:56.0,3:56.0,0,2,0,made_fg
202012310UTA_TP0109,202012310UTA,1,,,3:08.0,3:08.0,1,2,0,made_fg
202012310UTA_TP0110,202012310UTA,1,,,3:08.0,3:08.0,0,0,0,timeout
202012310UTA_TP0111,202012310UTA,1,,,2:50.0,2:50.0,0,0,0,foul
202012310UTA_TP0112,202012310UTA,1,,,2:50.0,2:50.0,1,1,0,made_ft
202012310UTA_TP0113,202012310UTA,1,,,2:38.0,2:38.0,0,2,0,made_fg
202012310UTA_TP0114,202012310UTA,1,,,2:08.0,2:08.0,0,3,0,made_fg
202012310UTA_TP0115,202012310UTA,1,,,1:48.0,1:48.0,0,0,0,foul
202012310UTA_TP0116,202012310UTA,1,,,1:27.0,1:27.0,0,0,0,foul
202012310UTA_TP0117,202012310UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012310UTA_TP0118,202012310UTA,1,,,1:27.0,1:27.0,0,1,0,made_ft
202012310UTA_TP0119,202012310UTA,1,,,1:05.0,1:05.0,0,3,0,made_fg
202012310UTA_TP0120,202012310UTA,1,,,0:22.0,0:22.0,1,3,0,made_fg
202012310UTA_TP0121,202012310UTA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202012310UTA_TP0122,202012310UTA,1,,,10:48.0,10:48.0,0,3,0,made_fg
202012310UTA_TP0123,202012310UTA,1,,,10:39.0,10:39.0,0,0,0,foul
202012310UTA_TP0124,202012310UTA,1,,,10:09.0,10:09.0,0,3,0,made_fg
202012310UTA_TP0125,202012310UTA,1,,,9:46.0,9:46.0,0,0,0,foul
202012310UTA_TP0126,202012310UTA,1,,,9:17.0,9:17.0,0,2,0,made_fg
202012310UTA_TP0127,202012310UTA,1,,,8:38.0,8:38.0,1,2,0,made_fg
202012310UTA_TP0128,202012310UTA,1,,,7:51.0,7:51.0,1,3,0,made_fg
202012310UTA_TP0129,202012310UTA,1,,,7:15.0,7:15.0,1,2,0,made_fg
202012310UTA_TP0130,202012310UTA,1,,,7:08.0,7:08.0,0,0,0,timeout
202012310UTA_TP0131,202012310UTA,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202012310UTA_TP0132,202012310UTA,1,,,6:35.0,6:35.0,1,0,0,dead_ball_tov
202012310UTA_TP0133,202012310UTA,1,,,6:24.0,6:24.0,0,3,0,made_fg
202012310UTA_TP0134,202012310UTA,1,,,6:08.0,6:08.0,0,3,0,made_fg
202012310UTA_TP0135,202012310UTA,1,,,5:50.0,5:50.0,0,2,0,made_fg
202012310UTA_TP0136,202012310UTA,1,,,5:48.0,5:48.0,0,0,0,timeout
202012310UTA_TP0137,202012310UTA,1,,,4:29.0,4:29.0,0,0,0,foul
202012310UTA_TP0138,202012310UTA,1,,,4:21.0,4:21.0,0,2,0,made_fg
202012310UTA_TP0139,202012310UTA,1,,,3:43.0,3:43.0,0,0,0,foul
202012310UTA_TP0140,202012310UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202012310UTA_TP0141,202012310UTA,1,,,3:43.0,3:43.0,0,1,0,made_ft
202012310UTA_TP0142,202012310UTA,1,,,3:25.0,3:25.0,0,3,0,made_fg
202012310UTA_TP0143,202012310UTA,1,,,3:03.0,3:03.0,0,2,0,made_fg
202012310UTA_TP0144,202012310UTA,1,,,3:03.0,3:03.0,0,0,0,foul
202012310UTA_TP0145,202012310UTA,1,,,2:49.0,2:49.0,0,3,0,made_fg
202012310UTA_TP0146,202012310UTA,1,,,2:33.0,2:33.0,0,0,0,foul
202012310UTA_TP0147,202012310UTA,1,,,2:07.0,2:07.0,0,3,0,made_fg
202012310UTA_TP0148,202012310UTA,1,,,1:42.0,1:42.0,0,2,0,made_fg
202012310UTA_TP0149,202012310UTA,1,,,1:31.0,1:31.0,0,0,0,foul
202012310UTA_TP0150,202012310UTA,1,,,1:11.0,1:11.0,0,3,0,made_fg
202012310UTA_TP0151,202012310UTA,1,,,1:05.0,1:05.0,0,2,0,made_fg
202012310UTA_TP0152,202012310UTA,1,,,0:47.0,0:47.0,0,0,0,dead_ball_tov
202012310UTA_TP0153,202012310UTA,1,,,0:19.0,0:19.0,0,3,0,made_fg
202012310UTA_TP0154,202012310UTA,1,,,0:13.0,0:13.0,0,0,0,game_end
