true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202112280TOR_TP0000,202112280TOR,1,,,11:15.0,11:15.0,0,2,0,made_fg
202112280TOR_TP0001,202112280TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202112280TOR_TP0002,202112280TOR,1,,,10:29.0,10:29.0,1,3,0,made_fg
202112280TOR_TP0003,202112280TOR,1,,,9:28.0,9:28.0,0,2,0,made_fg
202112280TOR_TP0004,202112280TOR,1,,,9:28.0,9:28.0,0,0,0,foul
202112280TOR_TP0005,202112280TOR,1,,,9:28.0,9:28.0,0,1,0,made_ft
202112280TOR_TP0006,202112280TOR,1,,,9:10.0,9:10.0,0,3,0,made_fg
202112280TOR_TP0007,202112280TOR,1,,,8:28.0,8:28.0,0,2,0,made_fg
202112280TOR_TP0008,202112280TOR,1,,,8:04.0,8:04.0,1,2,0,made_fg
202112280TOR_TP0009,202112280TOR,1,,,7:36.0,7:36.0,1,2,0,made_fg
202112280TOR_TP0010,202112280TOR,1,,,7:28.0,7:28.0,0,2,0,made_fg
202112280TOR_TP0011,202112280TOR,1,,,7:07.0,7:07.0,0,3,0,made_fg
202112280TOR_TP0012,202112280TOR,1,,,6:52.0,6:52.0,0,2,0,made_fg
202112280TOR_TP0013,202112280TOR,1,,,6:33.0,6:33.0,0,0,0,dead_ball_tov
202112280TOR_TP0014,202112280TOR,1,,,6:33.0,6:33.0,0,0,0,timeout
202112280TOR_TP0015,202112280TOR,1,,,5:30.0,5:30.0,0,2,0,made_fg
202112280TOR_TP0016,202112280TOR,1,,,4:52.0,4:52.0,0,0,0,foul
202112280TOR_TP0017,202112280TOR,1,,,4:47.0,4:47.0,0,0,0,foul
202112280TOR_TP0018,202112280TOR,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112280TOR_TP0019,202112280TOR,1,,,4:47.0,4:47.0,0,1,0,made_ft
202112280TOR_TP0020,202112280TOR,1,,,4:21.0,4:21.0,0,0,0,foul
202112280TOR_TP0021,202112280TOR,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112280TOR_TP0022,202112280TOR,1,,,4:21.0,4:21.0,0,1,0,made_ft
202112280TOR_TP0023,202112280TOR,1,,,3:51.0,3:51.0,0,0,0,dead_ball_tov
202112280TOR_TP0024,202112280TOR,1,,,3:37.0,3:37.0,0,2,0,made_fg
202112280TOR_TP0025,202112280TOR,1,,,3:11.0,3:11.0,1,2,0,made_fg
202112280TOR_TP0026,202112280TOR,1,,,2:52.0,2:52.0,0,0,0,foul
202112280TOR_TP0027,202112280TOR,1,,,2:52.0,2:52.0,0,0,0,timeout
202112280TOR_TP0028,202112280TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112280TOR_TP0029,202112280TOR,1,,,2:52.0,2:52.0,0,1,0,made_ft
202112280TOR_TP0030,202112280TOR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202112280TOR_TP0031,202112280TOR,1,,,1:47.0,1:47.0,0,2,0,made_fg
202112280TOR_TP0032,202112280TOR,1,,,1:15.0,1:15.0,0,3,0,made_fg
202112280TOR_TP0033,202112280TOR,1,,,0:49.0,0:49.0,0,2,0,made_fg
202112280TOR_TP0034,202112280TOR,1,,,0:36.0,0:36.0,0,0,0,foul
202112280TOR_TP0035,202112280TOR,1,,,0:36.0,0:36.0,0,1,0,made_ft
202112280TOR_TP0036,202112280TOR,1,,,0:19.0,0:19.0,0,2,0,made_fg
202112280TOR_TP0037,202112280TOR,1,,,11:26.0,11:26.0,1,2,0,made_fg
202112280TOR_TP0038,202112280TOR,1,,,10:49.0,10:49.0,3,3,0,made_fg
202112280TOR_TP0039,202112280TOR,1,,,10:23.0,10:23.0,0,2,0,made_fg
202112280TOR_TP0040,202112280TOR,1,,,9:57.0,9:57.0,0,2,0,made_fg
202112280TOR_TP0041,202112280TOR,1,,,9:14.0,9:14.0,1,0,0,foul
202112280TOR_TP0042,202112280TOR,1,,,9:14.0,9:14.0,1,1,0,made_ft
202112280TOR_TP0043,202112280TOR,1,,,8:16.0,8:16.0,0,3,0,made_fg
202112280TOR_TP0044,202112280TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202112280TOR_TP0045,202112280TOR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112280TOR_TP0046,202112280TOR,1,,,8:01.0,8:01.0,0,1,0,made_ft
202112280TOR_TP0047,202112280TOR,1,,,7:48.0,7:48.0,0,3,0,made_fg
202112280TOR_TP0048,202112280TOR,1,,,7:30.0,7:30.0,0,3,0,made_fg
202112280TOR_TP0049,202112280TOR,1,,,7:05.0,7:05.0,0,2,0,made_fg
202112280TOR_TP0050,202112280TOR,1,,,6:55.0,6:55.0,0,0,0,foul
202112280TOR_TP0051,202112280TOR,1,,,6:55.0,6:55.0,0,0,0,timeout
202112280TOR_TP0052,202112280TOR,1,,,6:09.0,6:09.0,1,2,0,made_fg
202112280TOR_TP0053,202112280TOR,1,,,5:31.0,5:31.0,0,2,0,made_fg
202112280TOR_TP0054,202112280TOR,1,,,5:08.0,5:08.0,0,2,0,made_fg
202112280TOR_TP0055,202112280TOR,1,,,4:36.0,4:36.0,0,0,0,foul
202112280TOR_TP0056,202112280TOR,1,,,4:09.0,4:09.0,0,0,0,timeout
202112280TOR_TP0057,202112280TOR,1,,,3:48.0,3:48.0,0,0,0,foul
202112280TOR_TP0058,202112280TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202112280TOR_TP0059,202112280TOR,1,,,3:01.0,3:01.0,0,2,0,made_fg
202112280TOR_TP0060,202112280TOR,1,,,2:44.0,2:44.0,0,3,0,made_fg
202112280TOR_TP0061,202112280TOR,1,,,2:36.0,2:36.0,0,0,0,foul
202112280TOR_TP0062,202112280TOR,1,,,2:36.0,2:36.0,1,1,0,made_ft
202112280TOR_TP0063,202112280TOR,1,,,2:29.0,2:29.0,0,0,0,timeout
202112280TOR_TP0064,202112280TOR,1,,,2:06.0,2:06.0,1,3,0,made_fg
202112280TOR_TP0065,202112280TOR,1,,,1:47.0,1:47.0,0,0,0,foul
202112280TOR_TP0066,202112280TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112280TOR_TP0067,202112280TOR,1,,,1:47.0,1:47.0,0,1,0,made_ft
202112280TOR_TP0068,202112280TOR,1,,,1:02.0,1:02.0,1,2,0,made_fg
202112280TOR_TP0069,202112280TOR,1,,,0:37.0,0:37.0,0,3,0,made_fg
202112280TOR_TP0070,202112280TOR,1,,,0:19.0,0:19.0,0,0,0,foul
202112280TOR_TP0071,202112280TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112280TOR_TP0072,202112280TOR,1,,,0:19.0,0:19.0,0,1,0,made_ft
202112280TOR_TP0073,202112280TOR,1,,,0:03.0,0:03.0,0,3,0,made_fg
202112280TOR_TP0074,202112280TOR,1,,,11:44.0,11:44.0,1,3,0,made_fg
202112280TOR_TP0075,202112280TOR,1,,,11:26.0,11:26.0,0,0,0,foul
202112280TOR_TP0076,202112280TOR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202112280TOR_TP0077,202112280TOR,1,,,11:26.0,11:26.0,0,1,0,made_ft
202112280TOR_TP0078,202112280TOR,1,,,10:37.0,10:37.0,0,3,0,made_fg
202112280TOR_TP0079,202112280TOR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202112280TOR_TP0080,202112280TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202112280TOR_TP0081,202112280TOR,1,,,9:40.0,9:40.0,0,2,0,made_fg
202112280TOR_TP0082,202112280TOR,1,,,8:52.0,8:52.0,1,3,0,made_fg
202112280TOR_TP0083,202112280TOR,1,,,8:27.0,8:27.0,0,0,0,foul
202112280TOR_TP0084,202112280TOR,1,,,8:09.0,8:09.0,1,0,0,foul
202112280TOR_TP0085,202112280TOR,1,,,8:03.0,8:03.0,0,2,0,made_fg
202112280TOR_TP0086,202112280TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202112280TOR_TP0087,202112280TOR,1,,,8:03.0,8:03.0,0,0,0,foul
202112280TOR_TP0088,202112280TOR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112280TOR_TP0089,202112280TOR,1,,,8:03.0,8:03.0,0,1,0,made_ft
202112280TOR_TP0090,202112280TOR,1,,,7:46.0,7:46.0,0,2,0,made_fg
202112280TOR_TP0091,202112280TOR,1,,,7:29.0,7:29.0,0,2,0,made_fg
202112280TOR_TP0092,202112280TOR,1,,,7:00.0,7:00.0,0,0,0,dead_ball_tov
202112280TOR_TP0093,202112280TOR,1,,,6:51.0,6:51.0,0,0,0,foul
202112280TOR_TP0094,202112280TOR,1,,,6:51.0,6:51.0,0,0,0,timeout
202112280TOR_TP0095,202112280TOR,1,,,6:51.0,6:51.0,0,1,0,made_ft
202112280TOR_TP0096,202112280TOR,1,,,6:51.0,6:51.0,0,1,0,made_ft
202112280TOR_TP0097,202112280TOR,1,,,6:36.0,6:36.0,0,0,0,foul
202112280TOR_TP0098,202112280TOR,1,,,6:06.0,6:06.0,0,3,0,made_fg
202112280TOR_TP0099,202112280TOR,1,,,5:52.0,5:52.0,0,2,0,made_fg
202112280TOR_TP0100,202112280TOR,1,,,5:14.0,5:14.0,1,0,0,foul
202112280TOR_TP0101,202112280TOR,1,,,5:01.0,5:01.0,0,2,0,made_fg
202112280TOR_TP0102,202112280TOR,1,,,4:43.0,4:43.0,0,0,0,foul
202112280TOR_TP0103,202112280TOR,1,,,4:43.0,4:43.0,1,1,0,made_ft
202112280TOR_TP0104,202112280TOR,1,,,4:25.0,4:25.0,0,3,0,made_fg
202112280TOR_TP0105,202112280TOR,1,,,3:06.0,3:06.0,0,2,0,made_fg
202112280TOR_TP0106,202112280TOR,1,,,3:06.0,3:06.0,0,0,0,timeout
202112280TOR_TP0107,202112280TOR,1,,,2:45.0,2:45.0,1,3,0,made_fg
202112280TOR_TP0108,202112280TOR,1,,,2:33.0,2:33.0,0,3,0,made_fg
