true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202301110DET_TP0058,202301110DET,1,,,10:48.0,10:48.0,0,2,0,made_fg
202301110DET_TP0059,202301110DET,1,,,10:34.0,10:34.0,0,0,0,dead_ball_tov
202301110DET_TP0060,202301110DET,1,,,10:09.0,10:09.0,0,3,0,made_fg
202301110DET_TP0061,202301110DET,1,,,9:58.0,9:58.0,0,3,0,made_fg
202301110DET_TP0062,202301110DET,1,,,9:35.0,9:35.0,0,3,0,made_fg
202301110DET_TP0063,202301110DET,1,,,9:17.0,9:17.0,0,0,0,dead_ball_tov
202301110DET_TP0064,202301110DET,1,,,9:04.0,9:04.0,0,3,0,made_fg
202301110DET_TP0065,202301110DET,1,,,8:51.0,8:51.0,0,3,0,made_fg
202301110DET_TP0066,202301110DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301110DET_TP0067,202301110DET,1,,,8:32.0,8:32.0,0,0,0,foul
202301110DET_TP0068,202301110DET,1,,,8:14.0,8:14.0,1,0,0,dead_ball_tov
202301110DET_TP0069,202301110DET,1,,,7:27.0,7:27.0,0,2,0,made_fg
202301110DET_TP0070,202301110DET,1,,,7:25.0,7:25.0,0,0,0,foul
202301110DET_TP0071,202301110DET,1,,,7:07.0,7:07.0,0,3,0,made_fg
202301110DET_TP0072,202301110DET,1,,,6:44.0,6:44.0,0,2,0,made_fg
202301110DET_TP0073,202301110DET,1,,,6:07.0,6:07.0,2,3,0,made_fg
202301110DET_TP0074,202301110DET,1,,,6:00.0,6:00.0,0,0,0,timeout
202301110DET_TP0075,202301110DET,1,,,5:39.0,5:39.0,0,2,0,made_fg
202301110DET_TP0076,202301110DET,1,,,5:21.0,5:21.0,1,2,0,made_fg
202301110DET_TP0077,202301110DET,1,,,4:49.0,4:49.0,0,3,0,made_fg
202301110DET_TP0078,202301110DET,1,,,4:31.0,4:31.0,0,3,0,made_fg
202301110DET_TP0079,202301110DET,1,,,4:11.0,4:11.0,0,0,0,foul
202301110DET_TP0080,202301110DET,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301110DET_TP0081,202301110DET,1,,,4:11.0,4:11.0,0,1,0,made_ft
202301110DET_TP0082,202301110DET,1,,,3:45.0,3:45.0,0,0,0,dead_ball_tov
202301110DET_TP0083,202301110DET,1,,,3:32.0,3:32.0,0,0,0,foul
202301110DET_TP0084,202301110DET,1,,,3:32.0,3:32.0,0,1,0,made_ft
202301110DET_TP0085,202301110DET,1,,,3:17.0,3:17.0,0,3,0,made_fg
202301110DET_TP0086,202301110DET,1,,,2:44.0,2:44.0,0,3,0,made_fg
202301110DET_TP0087,202301110DET,1,,,2:43.0,2:43.0,0,0,0,timeout
202301110DET_TP0088,202301110DET,1,,,2:29.0,2:29.0,1,2,0,made_fg
202301110DET_TP0089,202301110DET,1,,,1:18.0,1:18.0,1,3,0,made_fg
202301110DET_TP0090,202301110DET,1,,,0:56.0,0:56.0,0,0,0,dead_ball_tov
202301110DET_TP0091,202301110DET,1,,,0:45.0,0:45.0,0,2,0,made_fg
202301110DET_TP0092,202301110DET,1,,,0:37.0,0:37.0,0,2,0,made_fg
202301110DET_TP0093,202301110DET,1,,,0:37.0,0:37.0,0,0,0,foul
202301110DET_TP0094,202301110DET,1,,,0:37.0,0:37.0,0,1,0,made_ft
202301110DET_TP0095,202301110DET,1,,,0:14.0,0:14.0,2,0,0,foul
202301110DET_TP0096,202301110DET,1,,,0:14.0,0:14.0,0,0,0,dead_ball_tov
202301110DET_TP0097,202301110DET,1,,,0:02.0,0:02.0,0,2,0,made_fg
202301110DET_TP0098,202301110DET,1,,,11:48.0,11:48.0,1,0,0,foul
202301110DET_TP0099,202301110DET,1,,,11:33.0,11:33.0,0,3,0,made_fg
202301110DET_TP0100,202301110DET,1,,,11:16.0,11:16.0,0,2,0,made_fg
202301110DET_TP0101,202301110DET,1,,,10:50.0,10:50.0,1,2,0,made_fg
202301110DET_TP0102,202301110DET,1,,,10:06.0,10:06.0,0,2,0,made_fg
202301110DET_TP0103,202301110DET,1,,,9:41.0,9:41.0,0,0,0,dead_ball_tov
202301110DET_TP0104,202301110DET,1,,,9:18.0,9:18.0,0,2,0,made_fg
202301110DET_TP0105,202301110DET,1,,,9:04.0,9:04.0,1,0,0,foul
202301110DET_TP0106,202301110DET,1,,,8:54.0,8:54.0,0,0,0,dead_ball_tov
202301110DET_TP0107,202301110DET,1,,,8:54.0,8:54.0,0,1,0,made_ft
202301110DET_TP0108,202301110DET,1,,,8:41.0,8:41.0,0,2,0,made_fg
202301110DET_TP0109,202301110DET,1,,,8:26.0,8:26.0,0,0,0,dead_ball_tov
202301110DET_TP0110,202301110DET,1,,,8:15.0,8:15.0,0,2,0,made_fg
202301110DET_TP0111,202301110DET,1,,,7:41.0,7:41.0,0,2,0,made_fg
202301110DET_TP0112,202301110DET,1,,,7:41.0,7:41.0,0,0,0,foul
202301110DET_TP0113,202301110DET,1,,,7:41.0,7:41.0,0,1,0,made_ft
202301110DET_TP0114,202301110DET,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202301110DET_TP0115,202301110DET,1,,,7:13.0,7:13.0,0,2,0,made_fg
202301110DET_TP0116,202301110DET,1,,,7:13.0,7:13.0,0,0,0,timeout
202301110DET_TP0117,202301110DET,1,,,7:02.0,7:02.0,0,3,0,made_fg
202301110DET_TP0118,202301110DET,1,,,6:45.0,6:45.0,0,2,0,made_fg
202301110DET_TP0119,202301110DET,1,,,6:17.0,6:17.0,0,2,0,made_fg
202301110DET_TP0120,202301110DET,1,,,6:02.0,6:02.0,0,3,0,made_fg
202301110DET_TP0121,202301110DET,1,,,5:35.0,5:35.0,0,0,0,foul
202301110DET_TP0122,202301110DET,1,,,5:35.0,5:35.0,1,1,0,made_ft
202301110DET_TP0123,202301110DET,1,,,5:20.0,5:20.0,1,2,0,made_fg
202301110DET_TP0124,202301110DET,1,,,5:07.0,5:07.0,0,2,0,made_fg
202301110DET_TP0125,202301110DET,1,,,5:00.0,5:00.0,0,0,0,dead_ball_tov
202301110DET_TP0126,202301110DET,1,,,4:20.0,4:20.0,1,2,0,made_fg
202301110DET_TP0127,202301110DET,1,,,3:48.0,3:48.0,0,3,0,made_fg
202301110DET_TP0128,202301110DET,1,,,3:29.0,3:29.0,0,2,0,made_fg
202301110DET_TP0129,202301110DET,1,,,3:10.0,3:10.0,0,3,0,made_fg
202301110DET_TP0130,202301110DET,1,,,2:03.0,2:03.0,0,0,0,foul
202301110DET_TP0131,202301110DET,1,,,2:03.0,2:03.0,0,0,0,timeout
202301110DET_TP0132,202301110DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110DET_TP0133,202301110DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110DET_TP0134,202301110DET,1,,,1:44.0,1:44.0,0,2,0,made_fg
202301110DET_TP0135,202301110DET,1,,,1:12.0,1:12.0,1,2,0,made_fg
202301110DET_TP0136,202301110DET,1,,,1:01.0,1:01.0,0,3,0,made_fg
202301110DET_TP0137,202301110DET,1,,,0:48.0,0:48.0,0,3,0,made_fg
202301110DET_TP0138,202301110DET,1,,,0:40.0,0:40.0,0,0,0,foul
202301110DET_TP0139,202301110DET,1,,,0:40.0,0:40.0,0,1,0,made_ft
202301110DET_TP0140,202301110DET,1,,,0:03.0,0:03.0,0,0,0,foul
202301110DET_TP0141,202301110DET,1,,,11:03.0,11:03.0,1,0,0,foul
202301110DET_TP0142,202301110DET,1,,,10:57.0,10:57.0,0,2,0,made_fg
202301110DET_TP0143,202301110DET,1,,,10:41.0,10:41.0,0,0,0,foul
202301110DET_TP0144,202301110DET,1,,,10:12.0,10:12.0,0,3,0,made_fg
202301110DET_TP0145,202301110DET,1,,,10:12.0,10:12.0,0,0,0,timeout
202301110DET_TP0146,202301110DET,1,,,9:59.0,9:59.0,0,0,0,foul
202301110DET_TP0147,202301110DET,1,,,9:59.0,9:59.0,0,0,0,dead_ball_tov
202301110DET_TP0148,202301110DET,1,,,9:28.0,9:28.0,0,3,0,made_fg
202301110DET_TP0149,202301110DET,1,,,9:19.0,9:19.0,0,3,0,made_fg
202301110DET_TP0150,202301110DET,1,,,8:59.0,8:59.0,0,2,0,made_fg
202301110DET_TP0151,202301110DET,1,,,8:28.0,8:28.0,1,0,0,foul
202301110DET_TP0152,202301110DET,1,,,8:28.0,8:28.0,0,1,0,made_ft
202301110DET_TP0153,202301110DET,1,,,8:04.0,8:04.0,0,2,0,made_fg
202301110DET_TP0154,202301110DET,1,,,7:53.0,7:53.0,0,0,0,foul
202301110DET_TP0155,202301110DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301110DET_TP0156,202301110DET,1,,,7:53.0,7:53.0,0,1,0,made_ft
202301110DET_TP0157,202301110DET,1,,,7:42.0,7:42.0,0,0,0,foul
202301110DET_TP0158,202301110DET,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301110DET_TP0159,202301110DET,1,,,7:42.0,7:42.0,0,1,0,made_ft
202301110DET_TP0160,202301110DET,1,,,6:51.0,6:51.0,0,0,0,dead_ball_tov
202301110DET_TP0161,202301110DET,1,,,6:40.0,6:40.0,0,3,0,made_fg
202301110DET_TP0162,202301110DET,1,,,6:40.0,6:40.0,0,0,0,timeout
202301110DET_TP0163,202301110DET,1,,,6:31.0,6:31.0,0,0,0,foul
202301110DET_TP0164,202301110DET,1,,,6:18.0,6:18.0,0,3,0,made_fg
202301110DET_TP0165,202301110DET,1,,,5:56.0,5:56.0,0,0,0,foul
202301110DET_TP0166,202301110DET,1,,,5:33.0,5:33.0,0,0,0,foul
202301110DET_TP0167,202301110DET,1,,,5:05.0,5:05.0,0,3,0,made_fg
202301110DET_TP0168,202301110DET,1,,,5:04.0,5:04.0,0,0,0,timeout
202301110DET_TP0169,202301110DET,1,,,4:53.0,4:53.0,0,2,0,made_fg
202301110DET_TP0170,202301110DET,1,,,4:21.0,4:21.0,1,0,0,foul
202301110DET_TP0171,202301110DET,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301110DET_TP0172,202301110DET,1,,,4:21.0,4:21.0,0,1,0,made_ft
202301110DET_TP0173,202301110DET,1,,,4:00.0,4:00.0,0,0,0,dead_ball_tov
202301110DET_TP0174,202301110DET,1,,,3:52.0,3:52.0,0,2,0,made_fg
202301110DET_TP0175,202301110DET,1,,,3:31.0,3:31.0,0,2,0,made_fg
202301110DET_TP0176,202301110DET,1,,,3:09.0,3:09.0,0,3,0,made_fg
202301110DET_TP0177,202301110DET,1,,,2:44.0,2:44.0,0,2,0,made_fg
202301110DET_TP0178,202301110DET,1,,,2:32.0,2:32.0,0,2,0,made_fg
202301110DET_TP0179,202301110DET,1,,,2:07.0,2:07.0,1,2,0,made_fg
202301110DET_TP0180,202301110DET,1,,,2:03.0,2:03.0,0,0,0,foul
202301110DET_TP0181,202301110DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110DET_TP0182,202301110DET,1,,,2:03.0,2:03.0,0,1,0,made_ft
202301110DET_TP0183,202301110DET,1,,,1:58.0,1:58.0,0,2,0,made_fg
202301110DET_TP0184,202301110DET,1,,,1:50.0,1:50.0,0,3,0,made_fg
202301110DET_TP0185,202301110DET,1,,,1:38.0,1:38.0,0,0,0,foul
202301110DET_TP0186,202301110DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301110DET_TP0187,202301110DET,1,,,1:38.0,1:38.0,0,1,0,made_ft
202301110DET_TP0188,202301110DET,1,,,1:32.0,1:32.0,0,2,0,made_fg
202301110DET_TP0189,202301110DET,1,,,1:23.0,1:23.0,0,0,0,foul
202301110DET_TP0190,202301110DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301110DET_TP0191,202301110DET,1,,,1:23.0,1:23.0,0,1,0,made_ft
202301110DET_TP0192,202301110DET,1,,,1:12.0,1:12.0,1,2,0,made_fg
202301110DET_TP0193,202301110DET,1,,,1:12.0,1:12.0,0,0,0,foul
202301110DET_TP0194,202301110DET,1,,,1:12.0,1:12.0,0,1,0,made_ft
202301110DET_TP0195,202301110DET,1,,,1:03.0,1:03.0,0,2,0,made_fg
202301110DET_TP0196,202301110DET,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202301110DET_TP0197,202301110DET,1,,,0:51.0,0:51.0,0,0,0,foul
202301110DET_TP0198,202301110DET,1,,,0:51.0,0:51.0,1,1,0,made_ft
202301110DET_TP0199,202301110DET,1,,,0:18.0,0:18.0,0,0,0,dead_ball_tov
202301110DET_TP0200,202301110DET,1,,,0:18.0,0:18.0,0,0,0,game_end
