true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210POR_TP0048,202103210POR,1,,,10:53.0,10:53.0,1,3,0,made_fg
202103210POR_TP0049,202103210POR,1,,,10:18.0,10:18.0,0,3,0,made_fg
202103210POR_TP0050,202103210POR,1,,,9:57.0,9:57.0,0,0,0,foul
202103210POR_TP0051,202103210POR,1,,,9:45.0,9:45.0,1,2,0,made_fg
202103210POR_TP0052,202103210POR,1,,,9:34.0,9:34.0,0,2,0,made_fg
202103210POR_TP0053,202103210POR,1,,,9:27.0,9:27.0,0,2,0,made_fg
202103210POR_TP0054,202103210POR,1,,,9:06.0,9:06.0,0,0,0,foul
202103210POR_TP0055,202103210POR,1,,,8:52.0,8:52.0,0,2,0,made_fg
202103210POR_TP0056,202103210POR,1,,,8:36.0,8:36.0,0,2,0,made_fg
202103210POR_TP0057,202103210POR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202103210POR_TP0058,202103210POR,1,,,8:24.0,8:24.0,0,0,0,timeout
202103210POR_TP0059,202103210POR,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103210POR_TP0060,202103210POR,1,,,7:39.0,7:39.0,0,2,0,made_fg
202103210POR_TP0061,202103210POR,1,,,7:23.0,7:23.0,0,3,0,made_fg
202103210POR_TP0062,202103210POR,1,,,6:57.0,6:57.0,0,0,0,foul
202103210POR_TP0063,202103210POR,1,,,6:44.0,6:44.0,0,0,0,foul
202103210POR_TP0064,202103210POR,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103210POR_TP0065,202103210POR,1,,,6:44.0,6:44.0,0,1,0,made_ft
202103210POR_TP0066,202103210POR,1,,,6:11.0,6:11.0,1,2,0,made_fg
202103210POR_TP0067,202103210POR,1,,,6:02.0,6:02.0,0,0,0,foul
202103210POR_TP0068,202103210POR,1,,,5:36.0,5:36.0,1,0,0,foul
202103210POR_TP0069,202103210POR,1,,,4:57.0,4:57.0,1,2,0,made_fg
202103210POR_TP0070,202103210POR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202103210POR_TP0071,202103210POR,1,,,4:22.0,4:22.0,0,2,0,made_fg
202103210POR_TP0072,202103210POR,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202103210POR_TP0073,202103210POR,1,,,3:41.0,3:41.0,0,0,0,timeout
202103210POR_TP0074,202103210POR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202103210POR_TP0075,202103210POR,1,,,3:07.0,3:07.0,1,2,0,made_fg
202103210POR_TP0076,202103210POR,1,,,2:53.0,2:53.0,0,2,0,made_fg
202103210POR_TP0077,202103210POR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202103210POR_TP0078,202103210POR,1,,,2:20.0,2:20.0,0,0,0,foul
202103210POR_TP0079,202103210POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103210POR_TP0080,202103210POR,1,,,2:20.0,2:20.0,0,1,0,made_ft
202103210POR_TP0081,202103210POR,1,,,1:52.0,1:52.0,0,3,0,made_fg
202103210POR_TP0082,202103210POR,1,,,1:35.0,1:35.0,0,0,0,dead_ball_tov
202103210POR_TP0083,202103210POR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202103210POR_TP0084,202103210POR,1,,,1:08.0,1:08.0,0,2,0,made_fg
202103210POR_TP0085,202103210POR,1,,,0:51.0,0:51.0,1,0,0,foul
202103210POR_TP0086,202103210POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103210POR_TP0087,202103210POR,1,,,0:51.0,0:51.0,0,1,0,made_ft
202103210POR_TP0088,202103210POR,1,,,0:21.0,0:21.0,1,0,0,foul
202103210POR_TP0089,202103210POR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103210POR_TP0090,202103210POR,1,,,0:21.0,0:21.0,0,1,0,made_ft
202103210POR_TP0091,202103210POR,1,,,11:52.0,11:52.0,1,3,0,made_fg
202103210POR_TP0092,202103210POR,1,,,11:35.0,11:35.0,0,0,0,dead_ball_tov
202103210POR_TP0093,202103210POR,1,,,10:52.0,10:52.0,0,2,0,made_fg
202103210POR_TP0094,202103210POR,1,,,10:14.0,10:14.0,0,3,0,made_fg
202103210POR_TP0095,202103210POR,1,,,9:05.0,9:05.0,0,0,0,foul
202103210POR_TP0096,202103210POR,1,,,8:49.0,8:49.0,0,3,0,made_fg
202103210POR_TP0097,202103210POR,1,,,8:47.0,8:47.0,0,0,0,timeout
202103210POR_TP0098,202103210POR,1,,,8:17.0,8:17.0,0,2,0,made_fg
202103210POR_TP0099,202103210POR,1,,,7:14.0,7:14.0,0,3,0,made_fg
202103210POR_TP0100,202103210POR,1,,,6:43.0,6:43.0,0,3,0,made_fg
202103210POR_TP0101,202103210POR,1,,,6:23.0,6:23.0,0,2,0,made_fg
202103210POR_TP0102,202103210POR,1,,,6:23.0,6:23.0,0,0,0,foul
202103210POR_TP0103,202103210POR,1,,,6:23.0,6:23.0,0,1,0,made_ft
202103210POR_TP0104,202103210POR,1,,,5:52.0,5:52.0,0,0,0,foul
202103210POR_TP0105,202103210POR,1,,,5:52.0,5:52.0,1,1,0,made_ft
202103210POR_TP0106,202103210POR,1,,,5:33.0,5:33.0,0,3,0,made_fg
202103210POR_TP0107,202103210POR,1,,,5:07.0,5:07.0,0,3,0,made_fg
202103210POR_TP0108,202103210POR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202103210POR_TP0109,202103210POR,1,,,4:41.0,4:41.0,0,3,0,made_fg
202103210POR_TP0110,202103210POR,1,,,4:22.0,4:22.0,1,2,0,made_fg
202103210POR_TP0111,202103210POR,1,,,4:08.0,4:08.0,0,3,0,made_fg
202103210POR_TP0112,202103210POR,1,,,3:21.0,3:21.0,0,0,0,foul
202103210POR_TP0113,202103210POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103210POR_TP0114,202103210POR,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103210POR_TP0115,202103210POR,1,,,3:09.0,3:09.0,0,2,0,made_fg
202103210POR_TP0116,202103210POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103210POR_TP0117,202103210POR,1,,,2:31.0,2:31.0,0,0,0,timeout
202103210POR_TP0118,202103210POR,1,,,1:38.0,1:38.0,0,3,0,made_fg
202103210POR_TP0119,202103210POR,1,,,1:12.0,1:12.0,0,0,0,foul
202103210POR_TP0120,202103210POR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202103210POR_TP0121,202103210POR,1,,,0:21.0,0:21.0,0,3,0,made_fg
202103210POR_TP0122,202103210POR,1,,,11:45.0,11:45.0,0,0,0,foul
202103210POR_TP0123,202103210POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202103210POR_TP0124,202103210POR,1,,,11:45.0,11:45.0,0,1,0,made_ft
202103210POR_TP0125,202103210POR,1,,,11:21.0,11:21.0,0,2,0,made_fg
202103210POR_TP0126,202103210POR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202103210POR_TP0127,202103210POR,1,,,10:57.0,10:57.0,0,0,0,foul
202103210POR_TP0128,202103210POR,1,,,10:57.0,10:57.0,0,1,0,made_ft
202103210POR_TP0129,202103210POR,1,,,10:42.0,10:42.0,0,0,0,foul
202103210POR_TP0130,202103210POR,1,,,10:42.0,10:42.0,0,1,0,made_ft
202103210POR_TP0131,202103210POR,1,,,10:24.0,10:24.0,1,2,0,made_fg
202103210POR_TP0132,202103210POR,1,,,10:16.0,10:16.0,0,3,0,made_fg
202103210POR_TP0133,202103210POR,1,,,10:01.0,10:01.0,0,2,0,made_fg
202103210POR_TP0134,202103210POR,1,,,9:36.0,9:36.0,0,0,0,foul
202103210POR_TP0135,202103210POR,1,,,9:24.0,9:24.0,0,3,0,made_fg
202103210POR_TP0136,202103210POR,1,,,8:57.0,8:57.0,0,0,0,foul
202103210POR_TP0137,202103210POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103210POR_TP0138,202103210POR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202103210POR_TP0139,202103210POR,1,,,8:29.0,8:29.0,1,2,0,made_fg
202103210POR_TP0140,202103210POR,1,,,8:29.0,8:29.0,0,0,0,foul
202103210POR_TP0141,202103210POR,1,,,8:29.0,8:29.0,0,1,0,made_ft
202103210POR_TP0142,202103210POR,1,,,8:16.0,8:16.0,0,2,0,made_fg
202103210POR_TP0143,202103210POR,1,,,7:28.0,7:28.0,3,2,0,made_fg
202103210POR_TP0144,202103210POR,1,,,7:06.0,7:06.0,0,2,0,made_fg
202103210POR_TP0145,202103210POR,1,,,6:52.0,6:52.0,0,0,0,timeout
202103210POR_TP0146,202103210POR,1,,,6:14.0,6:14.0,0,0,0,dead_ball_tov
202103210POR_TP0147,202103210POR,1,,,5:56.0,5:56.0,0,0,0,foul
202103210POR_TP0148,202103210POR,1,,,5:56.0,5:56.0,0,1,0,made_ft
202103210POR_TP0149,202103210POR,1,,,5:38.0,5:38.0,0,0,0,foul
202103210POR_TP0150,202103210POR,1,,,5:38.0,5:38.0,0,1,0,made_ft
202103210POR_TP0151,202103210POR,1,,,5:31.0,5:31.0,1,0,0,timeout
202103210POR_TP0152,202103210POR,1,,,5:18.0,5:18.0,0,2,0,made_fg
202103210POR_TP0153,202103210POR,1,,,4:31.0,4:31.0,1,2,0,made_fg
202103210POR_TP0154,202103210POR,1,,,3:45.0,3:45.0,1,2,0,made_fg
202103210POR_TP0155,202103210POR,1,,,3:27.0,3:27.0,0,3,0,made_fg
202103210POR_TP0156,202103210POR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202103210POR_TP0157,202103210POR,1,,,2:37.0,2:37.0,0,2,0,made_fg
202103210POR_TP0158,202103210POR,1,,,2:13.0,2:13.0,0,3,0,made_fg
202103210POR_TP0159,202103210POR,1,,,1:34.0,1:34.0,1,3,0,made_fg
202103210POR_TP0160,202103210POR,1,,,0:55.0,0:55.0,0,0,0,foul
202103210POR_TP0161,202103210POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210POR_TP0162,202103210POR,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210POR_TP0163,202103210POR,1,,,0:00.0,0:00.0,0,0,0,dead_ball_tov
202103210POR_TP0164,202103210POR,1,,,0:00.0,0:00.0,0,0,0,game_end
