true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202110280CHI_TP0133,202110280CHI,1,,,8:08.0,8:08.0,0,2,0,made_fg
202110280CHI_TP0134,202110280CHI,1,,,8:08.0,8:08.0,0,0,0,timeout
202110280CHI_TP0135,202110280CHI,1,,,6:59.0,6:59.0,1,0,0,dead_ball_tov
202110280CHI_TP0136,202110280CHI,1,,,6:59.0,6:59.0,0,0,0,foul
202110280CHI_TP0137,202110280CHI,1,,,6:30.0,6:30.0,1,2,0,made_fg
202110280CHI_TP0138,202110280CHI,1,,,5:47.0,5:47.0,1,2,0,made_fg
202110280CHI_TP0139,202110280CHI,1,,,5:28.0,5:28.0,0,2,0,made_fg
202110280CHI_TP0140,202110280CHI,1,,,5:04.0,5:04.0,0,2,0,made_fg
202110280CHI_TP0141,202110280CHI,1,,,4:40.0,4:40.0,0,2,0,made_fg
202110280CHI_TP0142,202110280CHI,1,,,4:31.0,4:31.0,0,0,0,foul
202110280CHI_TP0143,202110280CHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202110280CHI_TP0144,202110280CHI,1,,,4:31.0,4:31.0,0,1,0,made_ft
202110280CHI_TP0145,202110280CHI,1,,,4:15.0,4:15.0,1,2,0,made_fg
202110280CHI_TP0146,202110280CHI,1,,,4:01.0,4:01.0,0,2,0,made_fg
202110280CHI_TP0147,202110280CHI,1,,,3:39.0,3:39.0,0,0,0,foul
202110280CHI_TP0148,202110280CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110280CHI_TP0149,202110280CHI,1,,,3:39.0,3:39.0,0,1,0,made_ft
202110280CHI_TP0150,202110280CHI,1,,,3:28.0,3:28.0,0,0,0,foul
202110280CHI_TP0151,202110280CHI,1,,,3:28.0,3:28.0,1,1,0,made_ft
202110280CHI_TP0152,202110280CHI,1,,,2:59.0,2:59.0,1,2,0,made_fg
202110280CHI_TP0153,202110280CHI,1,,,2:13.0,2:13.0,1,0,0,foul
202110280CHI_TP0154,202110280CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202110280CHI_TP0155,202110280CHI,1,,,2:13.0,2:13.0,0,1,0,made_ft
202110280CHI_TP0156,202110280CHI,1,,,1:44.0,1:44.0,0,0,0,foul
202110280CHI_TP0157,202110280CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202110280CHI_TP0158,202110280CHI,1,,,1:44.0,1:44.0,0,1,0,made_ft
202110280CHI_TP0159,202110280CHI,1,,,1:10.0,1:10.0,1,2,0,made_fg
202110280CHI_TP0160,202110280CHI,1,,,1:10.0,1:10.0,0,0,0,foul
202110280CHI_TP0161,202110280CHI,1,,,1:10.0,1:10.0,0,1,0,made_ft
202110280CHI_TP0162,202110280CHI,1,,,0:40.0,0:40.0,1,3,0,made_fg
202110280CHI_TP0163,202110280CHI,1,,,0:14.0,0:14.0,0,0,0,timeout
202110280CHI_TP0164,202110280CHI,1,,,0:09.0,0:09.0,0,2,0,made_fg
202110280CHI_TP0165,202110280CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202110280CHI_TP0166,202110280CHI,1,,,0:09.0,0:09.0,0,0,0,timeout
202110280CHI_TP0167,202110280CHI,1,,,0:08.0,0:08.0,0,0,0,foul
202110280CHI_TP0168,202110280CHI,1,,,0:05.0,0:05.0,0,0,0,foul
202110280CHI_TP0169,202110280CHI,1,,,0:04.0,0:04.0,1,0,0,timeout
202110280CHI_TP0170,202110280CHI,1,,,0:00.0,0:00.0,1,0,0,game_end
