true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211300UTA_TP0000,202211300UTA,1,,,11:37.0,11:37.0,0,2,0,made_fg
202211300UTA_TP0001,202211300UTA,1,,,11:24.0,11:24.0,0,3,0,made_fg
202211300UTA_TP0002,202211300UTA,1,,,11:08.0,11:08.0,0,2,0,made_fg
202211300UTA_TP0003,202211300UTA,1,,,10:53.0,10:53.0,0,0,0,foul
202211300UTA_TP0004,202211300UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211300UTA_TP0005,202211300UTA,1,,,10:53.0,10:53.0,0,1,0,made_ft
202211300UTA_TP0006,202211300UTA,1,,,10:33.0,10:33.0,0,0,0,dead_ball_tov
202211300UTA_TP0007,202211300UTA,1,,,10:22.0,10:22.0,0,0,0,dead_ball_tov
202211300UTA_TP0008,202211300UTA,1,,,10:00.0,10:00.0,0,3,0,made_fg
202211300UTA_TP0009,202211300UTA,1,,,9:27.0,9:27.0,0,0,0,foul
202211300UTA_TP0010,202211300UTA,1,,,9:00.0,9:00.0,2,2,0,made_fg
202211300UTA_TP0011,202211300UTA,1,,,8:26.0,8:26.0,1,2,0,made_fg
202211300UTA_TP0012,202211300UTA,1,,,8:17.0,8:17.0,0,2,0,made_fg
202211300UTA_TP0013,202211300UTA,1,,,8:01.0,8:01.0,0,2,0,made_fg
202211300UTA_TP0014,202211300UTA,1,,,7:24.0,7:24.0,0,0,0,foul
202211300UTA_TP0015,202211300UTA,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211300UTA_TP0016,202211300UTA,1,,,7:24.0,7:24.0,0,1,0,made_ft
202211300UTA_TP0017,202211300UTA,1,,,7:11.0,7:11.0,0,2,0,made_fg
202211300UTA_TP0018,202211300UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202211300UTA_TP0019,202211300UTA,1,,,6:31.0,6:31.0,0,3,0,made_fg
202211300UTA_TP0020,202211300UTA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202211300UTA_TP0021,202211300UTA,1,,,6:13.0,6:13.0,0,0,0,timeout
202211300UTA_TP0022,202211300UTA,1,,,5:58.0,5:58.0,0,3,0,made_fg
202211300UTA_TP0023,202211300UTA,1,,,5:23.0,5:23.0,0,2,0,made_fg
202211300UTA_TP0024,202211300UTA,1,,,4:44.0,4:44.0,0,2,0,made_fg
202211300UTA_TP0025,202211300UTA,1,,,4:16.0,4:16.0,0,0,0,foul
202211300UTA_TP0026,202211300UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211300UTA_TP0027,202211300UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211300UTA_TP0028,202211300UTA,1,,,4:16.0,4:16.0,0,1,0,made_ft
202211300UTA_TP0029,202211300UTA,1,,,4:09.0,4:09.0,0,0,0,dead_ball_tov
202211300UTA_TP0030,202211300UTA,1,,,4:01.0,4:01.0,0,0,0,foul
202211300UTA_TP0031,202211300UTA,1,,,3:44.0,3:44.0,0,3,0,made_fg
