true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103030TOR_TP0000,202103030TOR,1,,,11:21.0,11:21.0,0,3,0,made_fg
202103030TOR_TP0001,202103030TOR,1,,,10:54.0,10:54.0,0,0,0,dead_ball_tov
202103030TOR_TP0002,202103030TOR,1,,,10:43.0,10:43.0,1,0,0,foul
202103030TOR_TP0003,202103030TOR,1,,,10:33.0,10:33.0,0,3,0,made_fg
202103030TOR_TP0004,202103030TOR,1,,,10:07.0,10:07.0,1,2,0,made_fg
202103030TOR_TP0005,202103030TOR,1,,,9:55.0,9:55.0,0,3,0,made_fg
202103030TOR_TP0006,202103030TOR,1,,,9:41.0,9:41.0,0,2,0,made_fg
202103030TOR_TP0007,202103030TOR,1,,,9:41.0,9:41.0,0,0,0,foul
202103030TOR_TP0008,202103030TOR,1,,,9:41.0,9:41.0,0,1,0,made_ft
202103030TOR_TP0009,202103030TOR,1,,,9:24.0,9:24.0,0,0,0,dead_ball_tov
202103030TOR_TP0010,202103030TOR,1,,,9:11.0,9:11.0,1,2,0,made_fg
202103030TOR_TP0011,202103030TOR,1,,,9:08.0,9:08.0,0,0,0,timeout
202103030TOR_TP0012,202103030TOR,1,,,9:01.0,9:01.0,0,3,0,made_fg
202103030TOR_TP0013,202103030TOR,1,,,8:45.0,8:45.0,0,0,0,foul
202103030TOR_TP0014,202103030TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103030TOR_TP0015,202103030TOR,1,,,8:45.0,8:45.0,0,1,0,made_ft
202103030TOR_TP0016,202103030TOR,1,,,8:34.0,8:34.0,0,0,0,foul
202103030TOR_TP0017,202103030TOR,1,,,8:34.0,8:34.0,0,0,0,dead_ball_tov
202103030TOR_TP0018,202103030TOR,1,,,8:18.0,8:18.0,0,3,0,made_fg
202103030TOR_TP0019,202103030TOR,1,,,8:01.0,8:01.0,0,2,0,made_fg
202103030TOR_TP0020,202103030TOR,1,,,7:37.0,7:37.0,0,3,0,made_fg
202103030TOR_TP0021,202103030TOR,1,,,7:18.0,7:18.0,0,3,0,made_fg
202103030TOR_TP0022,202103030TOR,1,,,7:10.0,7:10.0,0,0,0,timeout
202103030TOR_TP0023,202103030TOR,1,,,6:40.0,6:40.0,1,2,0,made_fg
202103030TOR_TP0024,202103030TOR,1,,,6:40.0,6:40.0,0,0,0,foul
202103030TOR_TP0025,202103030TOR,1,,,6:40.0,6:40.0,0,1,0,made_ft
202103030TOR_TP0026,202103030TOR,1,,,6:28.0,6:28.0,0,0,0,foul
202103030TOR_TP0027,202103030TOR,1,,,6:14.0,6:14.0,0,2,0,made_fg
202103030TOR_TP0028,202103030TOR,1,,,5:56.0,5:56.0,0,3,0,made_fg
202103030TOR_TP0029,202103030TOR,1,,,5:36.0,5:36.0,1,0,0,dead_ball_tov
202103030TOR_TP0030,202103030TOR,1,,,5:27.0,5:27.0,0,2,0,made_fg
202103030TOR_TP0031,202103030TOR,1,,,4:56.0,4:56.0,0,2,0,made_fg
202103030TOR_TP0032,202103030TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202103030TOR_TP0033,202103030TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103030TOR_TP0034,202103030TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202103030TOR_TP0035,202103030TOR,1,,,4:17.0,4:17.0,0,0,0,foul
202103030TOR_TP0036,202103030TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103030TOR_TP0037,202103030TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103030TOR_TP0038,202103030TOR,1,,,4:17.0,4:17.0,0,1,0,made_ft
202103030TOR_TP0039,202103030TOR,1,,,4:03.0,4:03.0,0,3,0,made_fg
