true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204200BOS_TP0000,202204200BOS,1,,,11:37.0,11:37.0,0,3,0,made_fg
202204200BOS_TP0001,202204200BOS,1,,,11:15.0,11:15.0,0,0,0,dead_ball_tov
202204200BOS_TP0002,202204200BOS,1,,,10:56.0,10:56.0,0,0,0,dead_ball_tov
202204200BOS_TP0003,202204200BOS,1,,,10:31.0,10:31.0,0,0,0,foul
202204200BOS_TP0004,202204200BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202204200BOS_TP0005,202204200BOS,1,,,10:31.0,10:31.0,0,1,0,made_ft
202204200BOS_TP0006,202204200BOS,1,,,9:55.0,9:55.0,0,2,0,made_fg
202204200BOS_TP0007,202204200BOS,1,,,9:27.0,9:27.0,1,2,0,made_fg
202204200BOS_TP0008,202204200BOS,1,,,9:27.0,9:27.0,0,0,0,timeout
202204200BOS_TP0009,202204200BOS,1,,,9:20.0,9:20.0,0,0,0,foul
202204200BOS_TP0010,202204200BOS,1,,,9:10.0,9:10.0,0,2,0,made_fg
202204200BOS_TP0011,202204200BOS,1,,,8:49.0,8:49.0,1,0,0,foul
202204200BOS_TP0012,202204200BOS,1,,,8:40.0,8:40.0,0,2,0,made_fg
202204200BOS_TP0013,202204200BOS,1,,,8:06.0,8:06.0,1,2,0,made_fg
202204200BOS_TP0014,202204200BOS,1,,,8:06.0,8:06.0,0,0,0,foul
202204200BOS_TP0015,202204200BOS,1,,,7:38.0,7:38.0,0,0,0,foul
202204200BOS_TP0016,202204200BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204200BOS_TP0017,202204200BOS,1,,,7:38.0,7:38.0,0,1,0,made_ft
202204200BOS_TP0018,202204200BOS,1,,,7:12.0,7:12.0,0,0,0,dead_ball_tov
202204200BOS_TP0019,202204200BOS,1,,,6:59.0,6:59.0,0,2,0,made_fg
202204200BOS_TP0020,202204200BOS,1,,,6:41.0,6:41.0,0,2,0,made_fg
202204200BOS_TP0021,202204200BOS,1,,,6:28.0,6:28.0,0,3,0,made_fg
202204200BOS_TP0022,202204200BOS,1,,,6:01.0,6:01.0,0,0,0,foul
202204200BOS_TP0023,202204200BOS,1,,,5:54.0,5:54.0,0,0,0,foul
202204200BOS_TP0024,202204200BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202204200BOS_TP0025,202204200BOS,1,,,5:54.0,5:54.0,0,1,0,made_ft
202204200BOS_TP0026,202204200BOS,1,,,5:48.0,5:48.0,0,0,0,foul
202204200BOS_TP0027,202204200BOS,1,,,5:34.0,5:34.0,0,2,0,made_fg
202204200BOS_TP0028,202204200BOS,1,,,5:16.0,5:16.0,0,3,0,made_fg
202204200BOS_TP0029,202204200BOS,1,,,4:54.0,4:54.0,0,0,0,foul
202204200BOS_TP0030,202204200BOS,1,,,4:54.0,4:54.0,0,1,0,made_ft
