true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212100MIA_TP0000,202212100MIA,1,,,11:21.0,11:21.0,0,2,0,made_fg
202212100MIA_TP0001,202212100MIA,1,,,11:04.0,11:04.0,0,3,0,made_fg
202212100MIA_TP0002,202212100MIA,1,,,10:26.0,10:26.0,0,2,0,made_fg
202212100MIA_TP0003,202212100MIA,1,,,10:12.0,10:12.0,0,0,0,foul
202212100MIA_TP0004,202212100MIA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212100MIA_TP0005,202212100MIA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212100MIA_TP0006,202212100MIA,1,,,10:12.0,10:12.0,0,1,0,made_ft
202212100MIA_TP0007,202212100MIA,1,,,9:52.0,9:52.0,0,2,0,made_fg
202212100MIA_TP0008,202212100MIA,1,,,9:02.0,9:02.0,0,2,0,made_fg
202212100MIA_TP0009,202212100MIA,1,,,8:50.0,8:50.0,0,2,0,made_fg
202212100MIA_TP0010,202212100MIA,1,,,8:09.0,8:09.0,1,3,0,made_fg
202212100MIA_TP0011,202212100MIA,1,,,7:14.0,7:14.0,0,0,0,dead_ball_tov
202212100MIA_TP0012,202212100MIA,1,,,6:58.0,6:58.0,0,0,0,foul
202212100MIA_TP0013,202212100MIA,1,,,6:58.0,6:58.0,0,0,0,timeout
202212100MIA_TP0014,202212100MIA,1,,,6:58.0,6:58.0,1,1,0,made_ft
202212100MIA_TP0015,202212100MIA,1,,,6:36.0,6:36.0,0,2,0,made_fg
202212100MIA_TP0016,202212100MIA,1,,,6:17.0,6:17.0,0,0,0,foul
202212100MIA_TP0017,202212100MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212100MIA_TP0018,202212100MIA,1,,,6:17.0,6:17.0,0,1,0,made_ft
202212100MIA_TP0019,202212100MIA,1,,,5:50.0,5:50.0,0,3,0,made_fg
202212100MIA_TP0020,202212100MIA,1,,,5:13.0,5:13.0,0,2,0,made_fg
202212100MIA_TP0021,202212100MIA,1,,,4:56.0,4:56.0,0,0,0,foul
202212100MIA_TP0022,202212100MIA,1,,,4:30.0,4:30.0,1,2,0,made_fg
202212100MIA_TP0023,202212100MIA,1,,,4:30.0,4:30.0,0,0,0,foul
202212100MIA_TP0024,202212100MIA,1,,,4:30.0,4:30.0,0,0,0,timeout
202212100MIA_TP0025,202212100MIA,1,,,4:30.0,4:30.0,0,1,0,made_ft
202212100MIA_TP0026,202212100MIA,1,,,4:05.0,4:05.0,0,2,0,made_fg
202212100MIA_TP0027,202212100MIA,1,,,3:50.0,3:50.0,0,3,0,made_fg
202212100MIA_TP0028,202212100MIA,1,,,3:31.0,3:31.0,0,2,0,made_fg
202212100MIA_TP0029,202212100MIA,1,,,3:19.0,3:19.0,0,0,0,dead_ball_tov
202212100MIA_TP0030,202212100MIA,1,,,3:06.0,3:06.0,0,0,0,foul
202212100MIA_TP0031,202212100MIA,1,,,2:52.0,2:52.0,0,2,0,made_fg
202212100MIA_TP0032,202212100MIA,1,,,2:32.0,2:32.0,0,0,0,foul
202212100MIA_TP0033,202212100MIA,1,,,2:32.0,2:32.0,0,1,0,made_ft
202212100MIA_TP0034,202212100MIA,1,,,1:44.0,1:44.0,2,2,0,made_fg
202212100MIA_TP0035,202212100MIA,1,,,1:27.0,1:27.0,0,2,0,made_fg
202212100MIA_TP0036,202212100MIA,1,,,1:13.0,1:13.0,0,2,0,made_fg
202212100MIA_TP0037,202212100MIA,1,,,1:13.0,1:13.0,0,0,0,foul
202212100MIA_TP0038,202212100MIA,1,,,1:13.0,1:13.0,0,1,0,made_ft
202212100MIA_TP0039,202212100MIA,1,,,0:43.0,0:43.0,0,2,0,made_fg
202212100MIA_TP0040,202212100MIA,1,,,0:27.0,0:27.0,1,0,0,foul
202212100MIA_TP0041,202212100MIA,1,,,0:08.0,0:08.0,1,0,0,foul
202212100MIA_TP0042,202212100MIA,1,,,0:08.0,0:08.0,0,1,0,made_ft
202212100MIA_TP0043,202212100MIA,1,,,0:01.0,0:01.0,0,2,0,made_fg
202212100MIA_TP0044,202212100MIA,1,,,11:45.0,11:45.0,0,2,0,made_fg
202212100MIA_TP0045,202212100MIA,1,,,11:14.0,11:14.0,1,2,0,made_fg
202212100MIA_TP0046,202212100MIA,1,,,10:55.0,10:55.0,0,3,0,made_fg
202212100MIA_TP0047,202212100MIA,1,,,10:40.0,10:40.0,0,2,0,made_fg
202212100MIA_TP0048,202212100MIA,1,,,10:21.0,10:21.0,0,2,0,made_fg
202212100MIA_TP0049,202212100MIA,1,,,10:00.0,10:00.0,0,3,0,made_fg
202212100MIA_TP0050,202212100MIA,1,,,9:59.0,9:59.0,0,0,0,timeout
202212100MIA_TP0051,202212100MIA,1,,,9:51.0,9:51.0,0,0,0,foul
202212100MIA_TP0052,202212100MIA,1,,,9:14.0,9:14.0,0,3,0,made_fg
202212100MIA_TP0053,202212100MIA,1,,,8:54.0,8:54.0,0,2,0,made_fg
202212100MIA_TP0054,202212100MIA,1,,,8:32.0,8:32.0,0,2,0,made_fg
202212100MIA_TP0055,202212100MIA,1,,,8:32.0,8:32.0,0,0,0,foul
202212100MIA_TP0056,202212100MIA,1,,,8:32.0,8:32.0,0,0,0,timeout
202212100MIA_TP0057,202212100MIA,1,,,8:32.0,8:32.0,0,1,0,made_ft
