true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202203180TOR_TP0031,202203180TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203180TOR_TP0032,202203180TOR,1,,,3:11.0,3:11.0,0,1,0,made_ft
202203180TOR_TP0033,202203180TOR,1,,,2:51.0,2:51.0,0,2,0,made_fg
202203180TOR_TP0034,202203180TOR,1,,,2:08.0,2:08.0,1,2,0,made_fg
202203180TOR_TP0035,202203180TOR,1,,,2:08.0,2:08.0,0,0,0,foul
202203180TOR_TP0036,202203180TOR,1,,,2:01.0,2:01.0,0,0,0,foul
202203180TOR_TP0037,202203180TOR,1,,,2:01.0,2:01.0,0,0,0,timeout
202203180TOR_TP0038,202203180TOR,1,,,2:01.0,2:01.0,0,1,0,made_ft
202203180TOR_TP0039,202203180TOR,1,,,1:38.0,1:38.0,2,0,0,foul
202203180TOR_TP0040,202203180TOR,1,,,1:38.0,1:38.0,1,1,0,made_ft
202203180TOR_TP0041,202203180TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202203180TOR_TP0042,202203180TOR,1,,,0:29.0,0:29.0,0,3,0,made_fg
202203180TOR_TP0043,202203180TOR,1,,,0:11.0,0:11.0,0,2,0,made_fg
202203180TOR_TP0044,202203180TOR,1,,,11:33.0,11:33.0,1,2,0,made_fg
202203180TOR_TP0045,202203180TOR,1,,,11:13.0,11:13.0,0,2,0,made_fg
202203180TOR_TP0046,202203180TOR,1,,,11:04.0,11:04.0,0,0,0,dead_ball_tov
202203180TOR_TP0047,202203180TOR,1,,,10:34.0,10:34.0,2,2,0,made_fg
202203180TOR_TP0048,202203180TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203180TOR_TP0049,202203180TOR,1,,,9:58.0,9:58.0,0,0,0,foul
202203180TOR_TP0050,202203180TOR,1,,,9:49.0,9:49.0,0,2,0,made_fg
202203180TOR_TP0051,202203180TOR,1,,,8:33.0,8:33.0,1,0,0,dead_ball_tov
202203180TOR_TP0052,202203180TOR,1,,,8:01.0,8:01.0,0,0,0,foul
202203180TOR_TP0053,202203180TOR,1,,,8:01.0,8:01.0,1,1,0,made_ft
202203180TOR_TP0054,202203180TOR,1,,,7:48.0,7:48.0,0,0,0,foul
202203180TOR_TP0055,202203180TOR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202203180TOR_TP0056,202203180TOR,1,,,6:56.0,6:56.0,0,0,0,foul
202203180TOR_TP0057,202203180TOR,1,,,6:56.0,6:56.0,0,0,0,dead_ball_tov
202203180TOR_TP0058,202203180TOR,1,,,6:56.0,6:56.0,0,0,0,timeout
202203180TOR_TP0059,202203180TOR,1,,,6:36.0,6:36.0,0,0,0,dead_ball_tov
202203180TOR_TP0060,202203180TOR,1,,,6:16.0,6:16.0,0,3,0,made_fg
202203180TOR_TP0061,202203180TOR,1,,,5:57.0,5:57.0,0,3,0,made_fg
202203180TOR_TP0062,202203180TOR,1,,,5:37.0,5:37.0,0,2,0,made_fg
202203180TOR_TP0063,202203180TOR,1,,,5:13.0,5:13.0,0,0,0,dead_ball_tov
202203180TOR_TP0064,202203180TOR,1,,,4:55.0,4:55.0,0,3,0,made_fg
202203180TOR_TP0065,202203180TOR,1,,,4:44.0,4:44.0,0,3,0,made_fg
202203180TOR_TP0066,202203180TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202203180TOR_TP0067,202203180TOR,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202203180TOR_TP0068,202203180TOR,1,,,3:49.0,3:49.0,2,2,0,made_fg
202203180TOR_TP0069,202203180TOR,1,,,3:31.0,3:31.0,1,2,0,made_fg
202203180TOR_TP0070,202203180TOR,1,,,3:20.0,3:20.0,0,0,0,foul
202203180TOR_TP0071,202203180TOR,1,,,3:14.0,3:14.0,0,2,0,made_fg
202203180TOR_TP0072,202203180TOR,1,,,3:00.0,3:00.0,0,0,0,foul
202203180TOR_TP0073,202203180TOR,1,,,3:00.0,3:00.0,1,1,0,made_ft
202203180TOR_TP0074,202203180TOR,1,,,2:48.0,2:48.0,0,2,0,made_fg
202203180TOR_TP0075,202203180TOR,1,,,2:34.0,2:34.0,0,2,0,made_fg
202203180TOR_TP0076,202203180TOR,1,,,2:34.0,2:34.0,0,0,0,timeout
202203180TOR_TP0077,202203180TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202203180TOR_TP0078,202203180TOR,1,,,1:58.0,1:58.0,0,0,0,foul
202203180TOR_TP0079,202203180TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203180TOR_TP0080,202203180TOR,1,,,1:58.0,1:58.0,0,1,0,made_ft
202203180TOR_TP0081,202203180TOR,1,,,1:34.0,1:34.0,0,3,0,made_fg
202203180TOR_TP0082,202203180TOR,1,,,0:49.0,0:49.0,2,2,0,made_fg
202203180TOR_TP0083,202203180TOR,1,,,0:34.0,0:34.0,0,0,0,foul
202203180TOR_TP0084,202203180TOR,1,,,0:24.0,0:24.0,1,2,0,made_fg
202203180TOR_TP0085,202203180TOR,1,,,11:44.0,11:44.0,1,2,0,made_fg
202203180TOR_TP0086,202203180TOR,1,,,11:44.0,11:44.0,0,0,0,foul
202203180TOR_TP0087,202203180TOR,1,,,11:44.0,11:44.0,0,1,0,made_ft
202203180TOR_TP0088,202203180TOR,1,,,11:25.0,11:25.0,0,2,0,made_fg
202203180TOR_TP0089,202203180TOR,1,,,11:04.0,11:04.0,0,3,0,made_fg
202203180TOR_TP0090,202203180TOR,1,,,10:37.0,10:37.0,0,2,0,made_fg
202203180TOR_TP0091,202203180TOR,1,,,10:20.0,10:20.0,1,0,0,foul
202203180TOR_TP0092,202203180TOR,1,,,10:20.0,10:20.0,0,1,0,made_ft
202203180TOR_TP0093,202203180TOR,1,,,10:20.0,10:20.0,0,1,0,made_ft
202203180TOR_TP0094,202203180TOR,1,,,9:58.0,9:58.0,0,2,0,made_fg
202203180TOR_TP0095,202203180TOR,1,,,9:33.0,9:33.0,0,3,0,made_fg
202203180TOR_TP0096,202203180TOR,1,,,9:33.0,9:33.0,0,0,0,timeout
202203180TOR_TP0097,202203180TOR,1,,,8:49.0,8:49.0,1,2,0,made_fg
202203180TOR_TP0098,202203180TOR,1,,,8:24.0,8:24.0,0,2,0,made_fg
202203180TOR_TP0099,202203180TOR,1,,,8:04.0,8:04.0,0,0,0,foul
202203180TOR_TP0100,202203180TOR,1,,,7:57.0,7:57.0,0,2,0,made_fg
202203180TOR_TP0101,202203180TOR,1,,,7:57.0,7:57.0,0,0,0,foul
202203180TOR_TP0102,202203180TOR,1,,,7:57.0,7:57.0,0,1,0,made_ft
202203180TOR_TP0103,202203180TOR,1,,,7:45.0,7:45.0,0,2,0,made_fg
202203180TOR_TP0104,202203180TOR,1,,,7:45.0,7:45.0,0,0,0,foul
202203180TOR_TP0105,202203180TOR,1,,,7:15.0,7:15.0,1,0,0,foul
202203180TOR_TP0106,202203180TOR,1,,,7:15.0,7:15.0,1,1,0,made_ft
202203180TOR_TP0107,202203180TOR,1,,,6:50.0,6:50.0,0,2,0,made_fg
202203180TOR_TP0108,202203180TOR,1,,,6:31.0,6:31.0,0,3,0,made_fg
202203180TOR_TP0109,202203180TOR,1,,,6:19.0,6:19.0,0,0,0,foul
202203180TOR_TP0110,202203180TOR,1,,,5:32.0,5:32.0,0,0,0,foul
202203180TOR_TP0111,202203180TOR,1,,,5:32.0,5:32.0,0,1,0,made_ft
202203180TOR_TP0112,202203180TOR,1,,,5:11.0,5:11.0,0,2,0,made_fg
202203180TOR_TP0113,202203180TOR,1,,,4:54.0,4:54.0,0,2,0,made_fg
202203180TOR_TP0114,202203180TOR,1,,,4:36.0,4:36.0,0,3,0,made_fg
202203180TOR_TP0115,202203180TOR,1,,,4:06.0,4:06.0,0,2,0,made_fg
202203180TOR_TP0116,202203180TOR,1,,,3:38.0,3:38.0,0,0,0,dead_ball_tov
202203180TOR_TP0117,202203180TOR,1,,,2:59.0,2:59.0,1,3,0,made_fg
202203180TOR_TP0118,202203180TOR,1,,,2:35.0,2:35.0,0,2,0,made_fg
202203180TOR_TP0119,202203180TOR,1,,,2:20.0,2:20.0,0,3,0,made_fg
202203180TOR_TP0120,202203180TOR,1,,,2:07.0,2:07.0,0,0,0,timeout
202203180TOR_TP0121,202203180TOR,1,,,1:59.0,1:59.0,0,0,0,foul
202203180TOR_TP0122,202203180TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203180TOR_TP0123,202203180TOR,1,,,1:59.0,1:59.0,0,1,0,made_ft
202203180TOR_TP0124,202203180TOR,1,,,1:40.0,1:40.0,0,2,0,made_fg
202203180TOR_TP0125,202203180TOR,1,,,1:26.0,1:26.0,0,0,0,dead_ball_tov
202203180TOR_TP0126,202203180TOR,1,,,0:56.0,0:56.0,1,0,0,foul
202203180TOR_TP0127,202203180TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203180TOR_TP0128,202203180TOR,1,,,0:56.0,0:56.0,0,1,0,made_ft
202203180TOR_TP0129,202203180TOR,1,,,0:40.0,0:40.0,0,2,0,made_fg
202203180TOR_TP0130,202203180TOR,1,,,0:33.0,0:33.0,0,3,0,made_fg
202203180TOR_TP0131,202203180TOR,1,,,0:23.0,0:23.0,1,2,0,made_fg
202203180TOR_TP0132,202203180TOR,1,,,11:43.0,11:43.0,1,2,0,made_fg
202203180TOR_TP0133,202203180TOR,1,,,10:50.0,10:50.0,1,3,0,made_fg
202203180TOR_TP0134,202203180TOR,1,,,10:34.0,10:34.0,1,2,0,made_fg
202203180TOR_TP0135,202203180TOR,1,,,10:09.0,10:09.0,0,2,0,made_fg
202203180TOR_TP0136,202203180TOR,1,,,9:38.0,9:38.0,1,2,0,made_fg
202203180TOR_TP0137,202203180TOR,1,,,8:58.0,8:58.0,0,3,0,made_fg
202203180TOR_TP0138,202203180TOR,1,,,8:58.0,8:58.0,0,0,0,timeout
202203180TOR_TP0139,202203180TOR,1,,,8:44.0,8:44.0,0,2,0,made_fg
202203180TOR_TP0140,202203180TOR,1,,,8:20.0,8:20.0,0,3,0,made_fg
202203180TOR_TP0141,202203180TOR,1,,,7:39.0,7:39.0,1,2,0,made_fg
202203180TOR_TP0142,202203180TOR,1,,,7:30.0,7:30.0,0,0,0,foul
202203180TOR_TP0143,202203180TOR,1,,,7:10.0,7:10.0,0,0,0,foul
202203180TOR_TP0144,202203180TOR,1,,,6:48.0,6:48.0,0,3,0,made_fg
202203180TOR_TP0145,202203180TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202203180TOR_TP0146,202203180TOR,1,,,5:59.0,5:59.0,0,0,0,dead_ball_tov
202203180TOR_TP0147,202203180TOR,1,,,5:59.0,5:59.0,0,0,0,timeout
202203180TOR_TP0148,202203180TOR,1,,,5:21.0,5:21.0,0,3,0,made_fg
202203180TOR_TP0149,202203180TOR,1,,,5:00.0,5:00.0,0,2,0,made_fg
202203180TOR_TP0150,202203180TOR,1,,,4:34.0,4:34.0,1,0,0,dead_ball_tov
202203180TOR_TP0151,202203180TOR,1,,,4:15.0,4:15.0,0,2,0,made_fg
202203180TOR_TP0152,202203180TOR,1,,,3:32.0,3:32.0,0,0,0,timeout
202203180TOR_TP0153,202203180TOR,1,,,3:15.0,3:15.0,0,0,0,foul
202203180TOR_TP0154,202203180TOR,1,,,3:03.0,3:03.0,0,2,0,made_fg
202203180TOR_TP0155,202203180TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202203180TOR_TP0156,202203180TOR,1,,,2:35.0,2:35.0,0,3,0,made_fg
202203180TOR_TP0157,202203180TOR,1,,,2:17.0,2:17.0,0,2,0,made_fg
202203180TOR_TP0158,202203180TOR,1,,,2:17.0,2:17.0,0,0,0,foul
202203180TOR_TP0159,202203180TOR,1,,,2:17.0,2:17.0,0,1,0,made_ft
202203180TOR_TP0160,202203180TOR,1,,,1:55.0,1:55.0,1,2,0,made_fg
202203180TOR_TP0161,202203180TOR,1,,,1:39.0,1:39.0,0,3,0,made_fg
202203180TOR_TP0162,202203180TOR,1,,,1:22.0,1:22.0,0,3,0,made_fg
202203180TOR_TP0163,202203180TOR,1,,,0:44.0,0:44.0,0,0,0,dead_ball_tov
202203180TOR_TP0164,202203180TOR,1,,,0:26.0,0:26.0,0,3,0,made_fg
202203180TOR_TP0165,202203180TOR,1,,,0:25.0,0:25.0,0,0,0,timeout
202203180TOR_TP0166,202203180TOR,1,,,0:10.0,0:10.0,1,0,0,foul
202203180TOR_TP0167,202203180TOR,1,,,0:10.0,0:10.0,0,0,0,timeout
202203180TOR_TP0168,202203180TOR,1,,,0:00.0,0:00.0,0,3,0,made_fg
202203180TOR_TP0169,202203180TOR,1,,,0:00.0,0:00.0,0,0,0,timeout
202203180TOR_TP0170,202203180TOR,1,,,0:00.0,0:00.0,0,0,0,end_of_period
202203180TOR_TP0171,202203180TOR,5,,,4:46.0,4:46.0,0,2,0,made_fg
202203180TOR_TP0172,202203180TOR,5,,,3:55.0,3:55.0,0,2,0,made_fg
202203180TOR_TP0173,202203180TOR,5,,,3:21.0,3:21.0,2,2,0,made_fg
202203180TOR_TP0174,202203180TOR,5,,,2:25.0,2:25.0,0,0,0,foul
202203180TOR_TP0175,202203180TOR,5,,,2:00.0,2:00.0,0,2,0,made_fg
202203180TOR_TP0176,202203180TOR,5,,,1:49.0,1:49.0,0,0,0,foul
202203180TOR_TP0177,202203180TOR,5,,,1:49.0,1:49.0,0,1,0,made_ft
202203180TOR_TP0178,202203180TOR,5,,,1:49.0,1:49.0,0,1,0,made_ft
202203180TOR_TP0179,202203180TOR,5,,,1:29.0,1:29.0,1,0,0,foul
202203180TOR_TP0180,202203180TOR,5,,,1:18.0,1:18.0,0,2,0,made_fg
202203180TOR_TP0181,202203180TOR,5,,,0:51.0,0:51.0,0,0,0,foul
202203180TOR_TP0182,202203180TOR,5,,,0:51.0,0:51.0,1,1,0,made_ft
202203180TOR_TP0183,202203180TOR,5,,,0:32.0,0:32.0,0,3,0,made_fg
202203180TOR_TP0184,202203180TOR,5,,,0:12.0,0:12.0,0,0,0,foul
202203180TOR_TP0185,202203180TOR,5,,,0:12.0,0:12.0,0,1,0,made_ft
202203180TOR_TP0186,202203180TOR,5,,,0:12.0,0:12.0,0,1,0,made_ft
202203180TOR_TP0187,202203180TOR,5,,,0:12.0,0:12.0,0,0,0,timeout
202203180TOR_TP0188,202203180TOR,5,,,0:02.0,0:02.0,0,0,0,foul
202203180TOR_TP0189,202203180TOR,5,,,0:02.0,0:02.0,0,1,0,made_ft
202203180TOR_TP0190,202203180TOR,5,,,0:01.0,0:01.0,0,0,0,game_end
