true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111210PHO_TP0049,202111210PHO,1,,,10:56.0,10:56.0,0,3,0,made_fg
202111210PHO_TP0050,202111210PHO,1,,,10:25.0,10:25.0,0,3,0,made_fg
202111210PHO_TP0051,202111210PHO,1,,,10:11.0,10:11.0,0,3,0,made_fg
202111210PHO_TP0052,202111210PHO,1,,,9:45.0,9:45.0,0,2,0,made_fg
202111210PHO_TP0053,202111210PHO,1,,,9:45.0,9:45.0,0,0,0,timeout
202111210PHO_TP0054,202111210PHO,1,,,9:26.0,9:26.0,0,2,0,made_fg
202111210PHO_TP0055,202111210PHO,1,,,9:12.0,9:12.0,0,0,0,foul
202111210PHO_TP0056,202111210PHO,1,,,9:12.0,9:12.0,0,0,0,dead_ball_tov
202111210PHO_TP0057,202111210PHO,1,,,8:54.0,8:54.0,0,2,0,made_fg
202111210PHO_TP0058,202111210PHO,1,,,8:41.0,8:41.0,0,0,0,foul
202111210PHO_TP0059,202111210PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111210PHO_TP0060,202111210PHO,1,,,7:53.0,7:53.0,1,2,0,made_fg
202111210PHO_TP0061,202111210PHO,1,,,7:42.0,7:42.0,0,2,0,made_fg
202111210PHO_TP0062,202111210PHO,1,,,7:36.0,7:36.0,0,0,0,foul
202111210PHO_TP0063,202111210PHO,1,,,7:30.0,7:30.0,0,2,0,made_fg
202111210PHO_TP0064,202111210PHO,1,,,7:30.0,7:30.0,0,0,0,foul
202111210PHO_TP0065,202111210PHO,1,,,7:30.0,7:30.0,0,1,0,made_ft
202111210PHO_TP0066,202111210PHO,1,,,7:13.0,7:13.0,0,0,0,foul
202111210PHO_TP0067,202111210PHO,1,,,7:02.0,7:02.0,0,2,0,made_fg
202111210PHO_TP0068,202111210PHO,1,,,6:38.0,6:38.0,0,2,0,made_fg
202111210PHO_TP0069,202111210PHO,1,,,6:06.0,6:06.0,0,0,0,foul
202111210PHO_TP0070,202111210PHO,1,,,5:28.0,5:28.0,2,0,0,foul
202111210PHO_TP0071,202111210PHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111210PHO_TP0072,202111210PHO,1,,,5:28.0,5:28.0,0,1,0,made_ft
202111210PHO_TP0073,202111210PHO,1,,,5:16.0,5:16.0,0,0,0,foul
202111210PHO_TP0074,202111210PHO,1,,,5:06.0,5:06.0,1,3,0,made_fg
202111210PHO_TP0075,202111210PHO,1,,,4:38.0,4:38.0,0,2,0,made_fg
202111210PHO_TP0076,202111210PHO,1,,,4:09.0,4:09.0,0,2,0,made_fg
202111210PHO_TP0077,202111210PHO,1,,,3:56.0,3:56.0,0,2,0,made_fg
202111210PHO_TP0078,202111210PHO,1,,,3:42.0,3:42.0,0,0,0,foul
202111210PHO_TP0079,202111210PHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202111210PHO_TP0080,202111210PHO,1,,,3:42.0,3:42.0,0,1,0,made_ft
202111210PHO_TP0081,202111210PHO,1,,,3:21.0,3:21.0,0,0,0,foul
202111210PHO_TP0082,202111210PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111210PHO_TP0083,202111210PHO,1,,,3:21.0,3:21.0,0,1,0,made_ft
202111210PHO_TP0084,202111210PHO,1,,,2:57.0,2:57.0,1,0,0,dead_ball_tov
202111210PHO_TP0085,202111210PHO,1,,,2:57.0,2:57.0,0,0,0,timeout
202111210PHO_TP0086,202111210PHO,1,,,2:35.0,2:35.0,0,0,0,foul
202111210PHO_TP0087,202111210PHO,1,,,2:35.0,2:35.0,1,1,0,made_ft
202111210PHO_TP0088,202111210PHO,1,,,2:27.0,2:27.0,0,0,0,dead_ball_tov
202111210PHO_TP0089,202111210PHO,1,,,1:53.0,1:53.0,1,0,0,foul
202111210PHO_TP0090,202111210PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202111210PHO_TP0091,202111210PHO,1,,,1:53.0,1:53.0,0,1,0,made_ft
202111210PHO_TP0092,202111210PHO,1,,,1:32.0,1:32.0,0,2,0,made_fg
202111210PHO_TP0093,202111210PHO,1,,,1:32.0,1:32.0,0,0,0,foul
202111210PHO_TP0094,202111210PHO,1,,,1:32.0,1:32.0,0,1,0,made_ft
202111210PHO_TP0095,202111210PHO,1,,,1:22.0,1:22.0,0,2,0,made_fg
202111210PHO_TP0096,202111210PHO,1,,,1:22.0,1:22.0,0,0,0,foul
202111210PHO_TP0097,202111210PHO,1,,,1:22.0,1:22.0,0,1,0,made_ft
202111210PHO_TP0098,202111210PHO,1,,,0:55.0,0:55.0,0,0,0,dead_ball_tov
202111210PHO_TP0099,202111210PHO,1,,,0:21.0,0:21.0,0,0,0,foul
202111210PHO_TP0100,202111210PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111210PHO_TP0101,202111210PHO,1,,,0:21.0,0:21.0,0,1,0,made_ft
202111210PHO_TP0102,202111210PHO,1,,,11:32.0,11:32.0,0,0,0,foul
202111210PHO_TP0103,202111210PHO,1,,,11:23.0,11:23.0,0,2,0,made_fg
202111210PHO_TP0104,202111210PHO,1,,,10:52.0,10:52.0,1,0,0,timeout
202111210PHO_TP0105,202111210PHO,1,,,10:20.0,10:20.0,1,0,0,foul
202111210PHO_TP0106,202111210PHO,1,,,10:20.0,10:20.0,0,1,0,made_ft
202111210PHO_TP0107,202111210PHO,1,,,10:20.0,10:20.0,0,1,0,made_ft
202111210PHO_TP0108,202111210PHO,1,,,9:29.0,9:29.0,1,2,0,made_fg
202111210PHO_TP0109,202111210PHO,1,,,9:16.0,9:16.0,0,0,0,dead_ball_tov
202111210PHO_TP0110,202111210PHO,1,,,8:56.0,8:56.0,0,2,0,made_fg
202111210PHO_TP0111,202111210PHO,1,,,8:32.0,8:32.0,1,2,0,made_fg
202111210PHO_TP0112,202111210PHO,1,,,8:15.0,8:15.0,0,2,0,made_fg
202111210PHO_TP0113,202111210PHO,1,,,7:54.0,7:54.0,0,2,0,made_fg
202111210PHO_TP0114,202111210PHO,1,,,7:48.0,7:48.0,0,0,0,foul
202111210PHO_TP0115,202111210PHO,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111210PHO_TP0116,202111210PHO,1,,,7:48.0,7:48.0,0,1,0,made_ft
202111210PHO_TP0117,202111210PHO,1,,,7:32.0,7:32.0,0,2,0,made_fg
202111210PHO_TP0118,202111210PHO,1,,,6:50.0,6:50.0,0,3,0,made_fg
202111210PHO_TP0119,202111210PHO,1,,,6:31.0,6:31.0,0,0,0,foul
202111210PHO_TP0120,202111210PHO,1,,,6:31.0,6:31.0,0,0,0,dead_ball_tov
202111210PHO_TP0121,202111210PHO,1,,,6:15.0,6:15.0,0,3,0,made_fg
202111210PHO_TP0122,202111210PHO,1,,,6:12.0,6:12.0,0,0,0,timeout
202111210PHO_TP0123,202111210PHO,1,,,5:57.0,5:57.0,0,2,0,made_fg
202111210PHO_TP0124,202111210PHO,1,,,5:57.0,5:57.0,0,0,0,foul
202111210PHO_TP0125,202111210PHO,1,,,5:57.0,5:57.0,0,1,0,made_ft
202111210PHO_TP0126,202111210PHO,1,,,5:24.0,5:24.0,2,2,0,made_fg
202111210PHO_TP0127,202111210PHO,1,,,5:24.0,5:24.0,0,0,0,timeout
202111210PHO_TP0128,202111210PHO,1,,,4:31.0,4:31.0,0,2,0,made_fg
202111210PHO_TP0129,202111210PHO,1,,,4:14.0,4:14.0,0,0,0,foul
202111210PHO_TP0130,202111210PHO,1,,,4:14.0,4:14.0,0,0,0,timeout
202111210PHO_TP0131,202111210PHO,1,,,4:14.0,4:14.0,0,1,0,made_ft
202111210PHO_TP0132,202111210PHO,1,,,3:48.0,3:48.0,1,0,0,foul
202111210PHO_TP0133,202111210PHO,1,,,3:40.0,3:40.0,0,0,0,foul
202111210PHO_TP0134,202111210PHO,1,,,3:18.0,3:18.0,0,0,0,foul
202111210PHO_TP0135,202111210PHO,1,,,1:58.0,1:58.0,2,2,0,made_fg
202111210PHO_TP0136,202111210PHO,1,,,1:41.0,1:41.0,0,0,0,dead_ball_tov
202111210PHO_TP0137,202111210PHO,1,,,1:28.0,1:28.0,0,2,0,made_fg
202111210PHO_TP0138,202111210PHO,1,,,1:06.0,1:06.0,0,2,0,made_fg
202111210PHO_TP0139,202111210PHO,1,,,0:27.0,0:27.0,0,0,0,foul
202111210PHO_TP0140,202111210PHO,1,,,0:27.0,0:27.0,1,1,0,made_ft
202111210PHO_TP0141,202111210PHO,1,,,0:27.0,0:27.0,0,1,0,made_ft
202111210PHO_TP0142,202111210PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202111210PHO_TP0143,202111210PHO,1,,,0:15.0,0:15.0,0,0,0,dead_ball_tov
202111210PHO_TP0144,202111210PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202111210PHO_TP0145,202111210PHO,1,,,0:15.0,0:15.0,0,0,0,foul
202111210PHO_TP0146,202111210PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111210PHO_TP0147,202111210PHO,1,,,0:15.0,0:15.0,0,1,0,made_ft
202111210PHO_TP0148,202111210PHO,1,,,0:04.0,0:04.0,0,3,0,made_fg
202111210PHO_TP0149,202111210PHO,1,,,11:53.0,11:53.0,1,0,0,foul
202111210PHO_TP0150,202111210PHO,1,,,11:39.0,11:39.0,0,3,0,made_fg
202111210PHO_TP0151,202111210PHO,1,,,11:11.0,11:11.0,1,2,0,made_fg
202111210PHO_TP0152,202111210PHO,1,,,10:36.0,10:36.0,0,0,0,foul
202111210PHO_TP0153,202111210PHO,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111210PHO_TP0154,202111210PHO,1,,,10:36.0,10:36.0,0,1,0,made_ft
202111210PHO_TP0155,202111210PHO,1,,,9:17.0,9:17.0,2,3,0,made_fg
202111210PHO_TP0156,202111210PHO,1,,,9:04.0,9:04.0,0,0,0,foul
202111210PHO_TP0157,202111210PHO,1,,,8:48.0,8:48.0,0,0,0,foul
202111210PHO_TP0158,202111210PHO,1,,,8:18.0,8:18.0,0,0,0,foul
202111210PHO_TP0159,202111210PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111210PHO_TP0160,202111210PHO,1,,,8:18.0,8:18.0,0,1,0,made_ft
202111210PHO_TP0161,202111210PHO,1,,,8:10.0,8:10.0,0,0,0,foul
202111210PHO_TP0162,202111210PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202111210PHO_TP0163,202111210PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202111210PHO_TP0164,202111210PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202111210PHO_TP0165,202111210PHO,1,,,8:10.0,8:10.0,0,1,0,made_ft
202111210PHO_TP0166,202111210PHO,1,,,7:51.0,7:51.0,0,2,0,made_fg
202111210PHO_TP0167,202111210PHO,1,,,7:29.0,7:29.0,0,2,0,made_fg
202111210PHO_TP0168,202111210PHO,1,,,7:28.0,7:28.0,0,0,0,timeout
202111210PHO_TP0169,202111210PHO,1,,,7:03.0,7:03.0,0,0,0,foul
202111210PHO_TP0170,202111210PHO,1,,,6:20.0,6:20.0,1,3,0,made_fg
202111210PHO_TP0171,202111210PHO,1,,,5:59.0,5:59.0,0,2,0,made_fg
202111210PHO_TP0172,202111210PHO,1,,,5:59.0,5:59.0,0,0,0,timeout
202111210PHO_TP0173,202111210PHO,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111210PHO_TP0174,202111210PHO,1,,,5:24.0,5:24.0,0,2,0,made_fg
202111210PHO_TP0175,202111210PHO,1,,,4:55.0,4:55.0,1,2,0,made_fg
202111210PHO_TP0176,202111210PHO,1,,,4:41.0,4:41.0,1,0,0,dead_ball_tov
202111210PHO_TP0177,202111210PHO,1,,,3:43.0,3:43.0,0,3,0,made_fg
202111210PHO_TP0178,202111210PHO,1,,,3:35.0,3:35.0,0,0,0,foul
202111210PHO_TP0179,202111210PHO,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202111210PHO_TP0180,202111210PHO,1,,,2:40.0,2:40.0,0,2,0,made_fg
202111210PHO_TP0181,202111210PHO,1,,,2:17.0,2:17.0,0,0,0,timeout
202111210PHO_TP0182,202111210PHO,1,,,1:58.0,1:58.0,0,2,0,made_fg
202111210PHO_TP0183,202111210PHO,1,,,1:30.0,1:30.0,0,0,0,foul
202111210PHO_TP0184,202111210PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111210PHO_TP0185,202111210PHO,1,,,1:30.0,1:30.0,0,1,0,made_ft
202111210PHO_TP0186,202111210PHO,1,,,1:29.0,1:29.0,0,0,0,foul
202111210PHO_TP0187,202111210PHO,1,,,1:16.0,1:16.0,0,3,0,made_fg
202111210PHO_TP0188,202111210PHO,1,,,0:55.0,0:55.0,0,2,0,made_fg
202111210PHO_TP0189,202111210PHO,1,,,0:11.0,0:11.0,2,0,0,dead_ball_tov
202111210PHO_TP0190,202111210PHO,1,,,0:00.0,0:00.0,2,0,0,game_end
