true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202104050TOR_TP0000,202104050TOR,1,,,11:39.0,11:39.0,0,0,0,foul
202104050TOR_TP0001,202104050TOR,1,,,11:39.0,11:39.0,0,1,0,made_ft
202104050TOR_TP0002,202104050TOR,1,,,10:32.0,10:32.0,1,2,0,made_fg
202104050TOR_TP0003,202104050TOR,1,,,10:15.0,10:15.0,0,3,0,made_fg
202104050TOR_TP0004,202104050TOR,1,,,9:37.0,9:37.0,0,2,0,made_fg
202104050TOR_TP0005,202104050TOR,1,,,9:04.0,9:04.0,0,3,0,made_fg
202104050TOR_TP0006,202104050TOR,1,,,8:29.0,8:29.0,0,2,0,made_fg
202104050TOR_TP0007,202104050TOR,1,,,8:27.0,8:27.0,0,0,0,timeout
202104050TOR_TP0008,202104050TOR,1,,,8:14.0,8:14.0,0,2,0,made_fg
202104050TOR_TP0009,202104050TOR,1,,,7:49.0,7:49.0,1,0,0,dead_ball_tov
202104050TOR_TP0010,202104050TOR,1,,,7:36.0,7:36.0,0,2,0,made_fg
202104050TOR_TP0011,202104050TOR,1,,,7:14.0,7:14.0,0,2,0,made_fg
202104050TOR_TP0012,202104050TOR,1,,,6:53.0,6:53.0,0,2,0,made_fg
202104050TOR_TP0013,202104050TOR,1,,,6:24.0,6:24.0,1,2,0,made_fg
202104050TOR_TP0014,202104050TOR,1,,,6:10.0,6:10.0,0,2,0,made_fg
202104050TOR_TP0015,202104050TOR,1,,,6:00.0,6:00.0,0,0,0,dead_ball_tov
202104050TOR_TP0016,202104050TOR,1,,,5:44.0,5:44.0,0,0,0,foul
202104050TOR_TP0017,202104050TOR,1,,,5:24.0,5:24.0,1,0,0,foul
202104050TOR_TP0018,202104050TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104050TOR_TP0019,202104050TOR,1,,,5:24.0,5:24.0,0,1,0,made_ft
202104050TOR_TP0020,202104050TOR,1,,,4:37.0,4:37.0,0,0,0,foul
202104050TOR_TP0021,202104050TOR,1,,,3:50.0,3:50.0,1,0,0,foul
202104050TOR_TP0022,202104050TOR,1,,,3:50.0,3:50.0,1,1,0,made_ft
202104050TOR_TP0023,202104050TOR,1,,,3:26.0,3:26.0,0,2,0,made_fg
202104050TOR_TP0024,202104050TOR,1,,,3:16.0,3:16.0,0,0,0,foul
202104050TOR_TP0025,202104050TOR,1,,,2:54.0,2:54.0,0,2,0,made_fg
202104050TOR_TP0026,202104050TOR,1,,,2:42.0,2:42.0,0,2,0,made_fg
202104050TOR_TP0027,202104050TOR,1,,,2:21.0,2:21.0,0,2,0,made_fg
202104050TOR_TP0028,202104050TOR,1,,,2:09.0,2:09.0,0,0,0,timeout
202104050TOR_TP0029,202104050TOR,1,,,1:53.0,1:53.0,1,0,0,dead_ball_tov
202104050TOR_TP0030,202104050TOR,1,,,1:49.0,1:49.0,0,0,0,foul
202104050TOR_TP0031,202104050TOR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104050TOR_TP0032,202104050TOR,1,,,1:49.0,1:49.0,0,1,0,made_ft
202104050TOR_TP0033,202104050TOR,1,,,1:19.0,1:19.0,1,3,0,made_fg
202104050TOR_TP0034,202104050TOR,1,,,1:02.0,1:02.0,0,2,0,made_fg
202104050TOR_TP0035,202104050TOR,1,,,0:34.0,0:34.0,0,2,0,made_fg
202104050TOR_TP0036,202104050TOR,1,,,0:08.0,0:08.0,1,2,0,made_fg
202104050TOR_TP0037,202104050TOR,1,,,0:01.0,0:01.0,0,0,0,dead_ball_tov
202104050TOR_TP0038,202104050TOR,1,,,12:00.0,12:00.0,0,0,0,foul
202104050TOR_TP0039,202104050TOR,1,,,12:00.0,12:00.0,0,1,0,made_ft
202104050TOR_TP0040,202104050TOR,1,,,11:38.0,11:38.0,0,3,0,made_fg
202104050TOR_TP0041,202104050TOR,1,,,11:18.0,11:18.0,0,2,0,made_fg
202104050TOR_TP0042,202104050TOR,1,,,10:33.0,10:33.0,0,2,0,made_fg
202104050TOR_TP0043,202104050TOR,1,,,10:33.0,10:33.0,0,0,0,timeout
202104050TOR_TP0044,202104050TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202104050TOR_TP0045,202104050TOR,1,,,9:29.0,9:29.0,0,2,0,made_fg
202104050TOR_TP0046,202104050TOR,1,,,9:08.0,9:08.0,0,0,0,foul
202104050TOR_TP0047,202104050TOR,1,,,8:57.0,8:57.0,0,0,0,foul
202104050TOR_TP0048,202104050TOR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104050TOR_TP0049,202104050TOR,1,,,8:57.0,8:57.0,0,1,0,made_ft
202104050TOR_TP0050,202104050TOR,1,,,8:41.0,8:41.0,1,2,0,made_fg
202104050TOR_TP0051,202104050TOR,1,,,8:13.0,8:13.0,0,2,0,made_fg
202104050TOR_TP0052,202104050TOR,1,,,7:50.0,7:50.0,0,2,0,made_fg
202104050TOR_TP0053,202104050TOR,1,,,7:50.0,7:50.0,0,0,0,foul
202104050TOR_TP0054,202104050TOR,1,,,7:50.0,7:50.0,0,1,0,made_ft
202104050TOR_TP0055,202104050TOR,1,,,7:43.0,7:43.0,0,0,0,foul
202104050TOR_TP0056,202104050TOR,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202104050TOR_TP0057,202104050TOR,1,,,7:26.0,7:26.0,0,0,0,foul
202104050TOR_TP0058,202104050TOR,1,,,7:26.0,7:26.0,1,1,0,made_ft
202104050TOR_TP0059,202104050TOR,1,,,7:17.0,7:17.0,0,0,0,dead_ball_tov
202104050TOR_TP0060,202104050TOR,1,,,6:38.0,6:38.0,0,2,0,made_fg
202104050TOR_TP0061,202104050TOR,1,,,6:12.0,6:12.0,0,0,0,foul
202104050TOR_TP0062,202104050TOR,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202104050TOR_TP0063,202104050TOR,1,,,6:05.0,6:05.0,0,3,0,made_fg
202104050TOR_TP0064,202104050TOR,1,,,5:25.0,5:25.0,1,2,0,made_fg
