true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105180BOS_TP0000,202105180BOS,1,,,11:48.0,11:48.0,0,0,0,dead_ball_tov
202105180BOS_TP0001,202105180BOS,1,,,11:27.0,11:27.0,0,2,0,made_fg
202105180BOS_TP0002,202105180BOS,1,,,11:11.0,11:11.0,0,3,0,made_fg
202105180BOS_TP0003,202105180BOS,1,,,10:46.0,10:46.0,2,0,0,foul
202105180BOS_TP0004,202105180BOS,1,,,10:46.0,10:46.0,1,1,0,made_ft
202105180BOS_TP0005,202105180BOS,1,,,10:21.0,10:21.0,0,2,0,made_fg
202105180BOS_TP0006,202105180BOS,1,,,9:40.0,9:40.0,0,0,0,foul
202105180BOS_TP0007,202105180BOS,1,,,9:40.0,9:40.0,0,0,0,dead_ball_tov
202105180BOS_TP0008,202105180BOS,1,,,9:17.0,9:17.0,0,2,0,made_fg
202105180BOS_TP0009,202105180BOS,1,,,8:59.0,8:59.0,0,3,0,made_fg
202105180BOS_TP0010,202105180BOS,1,,,8:33.0,8:33.0,0,2,0,made_fg
202105180BOS_TP0011,202105180BOS,1,,,8:00.0,8:00.0,0,0,0,foul
202105180BOS_TP0012,202105180BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202105180BOS_TP0013,202105180BOS,1,,,8:00.0,8:00.0,0,1,0,made_ft
202105180BOS_TP0014,202105180BOS,1,,,7:05.0,7:05.0,3,0,0,foul
202105180BOS_TP0015,202105180BOS,1,,,7:05.0,7:05.0,0,0,0,timeout
202105180BOS_TP0016,202105180BOS,1,,,6:58.0,6:58.0,0,3,0,made_fg
202105180BOS_TP0017,202105180BOS,1,,,6:40.0,6:40.0,0,2,0,made_fg
202105180BOS_TP0018,202105180BOS,1,,,5:57.0,5:57.0,0,2,0,made_fg
202105180BOS_TP0019,202105180BOS,1,,,5:03.0,5:03.0,1,2,0,made_fg
202105180BOS_TP0020,202105180BOS,1,,,4:27.0,4:27.0,0,2,0,made_fg
202105180BOS_TP0021,202105180BOS,1,,,4:27.0,4:27.0,0,0,0,timeout
202105180BOS_TP0022,202105180BOS,1,,,4:18.0,4:18.0,0,2,0,made_fg
202105180BOS_TP0023,202105180BOS,1,,,3:58.0,3:58.0,0,2,0,made_fg
202105180BOS_TP0024,202105180BOS,1,,,3:24.0,3:24.0,0,0,0,foul
202105180BOS_TP0025,202105180BOS,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
