true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211200LAL_TP0028,202211200LAL,1,,,2:53.0,2:53.0,0,0,0,timeout
202211200LAL_TP0029,202211200LAL,1,,,2:53.0,2:53.0,0,1,0,made_ft
202211200LAL_TP0030,202211200LAL,1,,,2:37.0,2:37.0,0,2,0,made_fg
202211200LAL_TP0031,202211200LAL,1,,,2:10.0,2:10.0,0,2,0,made_fg
202211200LAL_TP0032,202211200LAL,1,,,1:55.0,1:55.0,0,2,0,made_fg
202211200LAL_TP0033,202211200LAL,1,,,1:43.0,1:43.0,0,3,0,made_fg
202211200LAL_TP0034,202211200LAL,1,,,1:16.0,1:16.0,0,2,0,made_fg
202211200LAL_TP0035,202211200LAL,1,,,0:56.0,0:56.0,0,2,0,made_fg
202211200LAL_TP0036,202211200LAL,1,,,0:42.0,0:42.0,0,2,0,made_fg
202211200LAL_TP0037,202211200LAL,1,,,0:01.0,0:01.0,0,2,0,made_fg
202211200LAL_TP0038,202211200LAL,1,,,11:24.0,11:24.0,1,2,0,made_fg
202211200LAL_TP0039,202211200LAL,1,,,10:29.0,10:29.0,0,3,0,made_fg
202211200LAL_TP0040,202211200LAL,1,,,10:02.0,10:02.0,0,2,0,made_fg
202211200LAL_TP0041,202211200LAL,1,,,9:39.0,9:39.0,0,2,0,made_fg
202211200LAL_TP0042,202211200LAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202211200LAL_TP0043,202211200LAL,1,,,9:10.0,9:10.0,0,0,0,foul
202211200LAL_TP0044,202211200LAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211200LAL_TP0045,202211200LAL,1,,,9:10.0,9:10.0,0,1,0,made_ft
202211200LAL_TP0046,202211200LAL,1,,,8:53.0,8:53.0,0,2,0,made_fg
202211200LAL_TP0047,202211200LAL,1,,,8:41.0,8:41.0,0,0,0,foul
202211200LAL_TP0048,202211200LAL,1,,,8:41.0,8:41.0,0,1,0,made_ft
202211200LAL_TP0049,202211200LAL,1,,,8:32.0,8:32.0,0,0,0,foul
202211200LAL_TP0050,202211200LAL,1,,,8:25.0,8:25.0,1,2,0,made_fg
202211200LAL_TP0051,202211200LAL,1,,,7:53.0,7:53.0,1,2,0,made_fg
202211200LAL_TP0052,202211200LAL,1,,,7:43.0,7:43.0,0,0,0,foul
202211200LAL_TP0053,202211200LAL,1,,,7:43.0,7:43.0,0,0,0,dead_ball_tov
202211200LAL_TP0054,202211200LAL,1,,,6:57.0,6:57.0,0,2,0,made_fg
202211200LAL_TP0055,202211200LAL,1,,,6:56.0,6:56.0,0,0,0,timeout
202211200LAL_TP0056,202211200LAL,1,,,6:40.0,6:40.0,1,0,0,foul
202211200LAL_TP0057,202211200LAL,1,,,6:29.0,6:29.0,0,0,0,dead_ball_tov
202211200LAL_TP0058,202211200LAL,1,,,6:12.0,6:12.0,0,0,0,foul
202211200LAL_TP0059,202211200LAL,1,,,6:12.0,6:12.0,0,0,0,dead_ball_tov
202211200LAL_TP0060,202211200LAL,1,,,5:53.0,5:53.0,1,2,0,made_fg
202211200LAL_TP0061,202211200LAL,1,,,5:46.0,5:46.0,0,2,0,made_fg
202211200LAL_TP0062,202211200LAL,1,,,5:24.0,5:24.0,0,2,0,made_fg
202211200LAL_TP0063,202211200LAL,1,,,5:11.0,5:11.0,0,3,0,made_fg
202211200LAL_TP0064,202211200LAL,1,,,4:48.0,4:48.0,0,2,0,made_fg
202211200LAL_TP0065,202211200LAL,1,,,4:38.0,4:38.0,0,3,0,made_fg
202211200LAL_TP0066,202211200LAL,1,,,4:20.0,4:20.0,0,3,0,made_fg
202211200LAL_TP0067,202211200LAL,1,,,3:48.0,3:48.0,0,2,0,made_fg
202211200LAL_TP0068,202211200LAL,1,,,3:32.0,3:32.0,0,0,0,foul
202211200LAL_TP0069,202211200LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211200LAL_TP0070,202211200LAL,1,,,3:32.0,3:32.0,0,1,0,made_ft
202211200LAL_TP0071,202211200LAL,1,,,3:08.0,3:08.0,0,2,0,made_fg
202211200LAL_TP0072,202211200LAL,1,,,2:50.0,2:50.0,0,0,0,foul
202211200LAL_TP0073,202211200LAL,1,,,2:50.0,2:50.0,0,0,0,dead_ball_tov
202211200LAL_TP0074,202211200LAL,1,,,2:41.0,2:41.0,0,3,0,made_fg
202211200LAL_TP0075,202211200LAL,1,,,2:21.0,2:21.0,0,2,0,made_fg
202211200LAL_TP0076,202211200LAL,1,,,2:20.0,2:20.0,0,0,0,timeout
202211200LAL_TP0077,202211200LAL,1,,,1:46.0,1:46.0,0,3,0,made_fg
202211200LAL_TP0078,202211200LAL,1,,,1:17.0,1:17.0,0,0,0,foul
202211200LAL_TP0079,202211200LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211200LAL_TP0080,202211200LAL,1,,,1:17.0,1:17.0,0,1,0,made_ft
202211200LAL_TP0081,202211200LAL,1,,,1:02.0,1:02.0,0,3,0,made_fg
202211200LAL_TP0082,202211200LAL,1,,,0:48.0,0:48.0,0,2,0,made_fg
202211200LAL_TP0083,202211200LAL,1,,,0:04.0,0:04.0,0,2,0,made_fg
202211200LAL_TP0084,202211200LAL,1,,,11:38.0,11:38.0,1,2,0,made_fg
202211200LAL_TP0085,202211200LAL,1,,,10:32.0,10:32.0,0,0,0,dead_ball_tov
202211200LAL_TP0086,202211200LAL,1,,,10:13.0,10:13.0,0,2,0,made_fg
202211200LAL_TP0087,202211200LAL,1,,,10:13.0,10:13.0,0,0,0,timeout
202211200LAL_TP0088,202211200LAL,1,,,9:10.0,9:10.0,0,2,0,made_fg
202211200LAL_TP0089,202211200LAL,1,,,9:00.0,9:00.0,0,0,0,dead_ball_tov
202211200LAL_TP0090,202211200LAL,1,,,8:49.0,8:49.0,0,2,0,made_fg
202211200LAL_TP0091,202211200LAL,1,,,8:49.0,8:49.0,0,0,0,timeout
202211200LAL_TP0092,202211200LAL,1,,,8:35.0,8:35.0,0,0,0,foul
202211200LAL_TP0093,202211200LAL,1,,,8:35.0,8:35.0,1,1,0,made_ft
202211200LAL_TP0094,202211200LAL,1,,,8:23.0,8:23.0,0,0,0,foul
202211200LAL_TP0095,202211200LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202211200LAL_TP0096,202211200LAL,1,,,8:23.0,8:23.0,0,1,0,made_ft
202211200LAL_TP0097,202211200LAL,1,,,7:51.0,7:51.0,0,3,0,made_fg
202211200LAL_TP0098,202211200LAL,1,,,7:12.0,7:12.0,1,2,0,made_fg
202211200LAL_TP0099,202211200LAL,1,,,6:27.0,6:27.0,0,0,0,foul
202211200LAL_TP0100,202211200LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211200LAL_TP0101,202211200LAL,1,,,6:27.0,6:27.0,0,1,0,made_ft
202211200LAL_TP0102,202211200LAL,1,,,6:01.0,6:01.0,0,2,0,made_fg
202211200LAL_TP0103,202211200LAL,1,,,5:05.0,5:05.0,0,2,0,made_fg
202211200LAL_TP0104,202211200LAL,1,,,4:44.0,4:44.0,0,0,0,foul
202211200LAL_TP0105,202211200LAL,1,,,4:28.0,4:28.0,0,2,0,made_fg
202211200LAL_TP0106,202211200LAL,1,,,4:28.0,4:28.0,0,0,0,foul
202211200LAL_TP0107,202211200LAL,1,,,4:05.0,4:05.0,2,2,0,made_fg
202211200LAL_TP0108,202211200LAL,1,,,3:33.0,3:33.0,0,0,0,dead_ball_tov
202211200LAL_TP0109,202211200LAL,1,,,3:33.0,3:33.0,0,0,0,foul
202211200LAL_TP0110,202211200LAL,1,,,3:16.0,3:16.0,0,2,0,made_fg
202211200LAL_TP0111,202211200LAL,1,,,2:45.0,2:45.0,0,2,0,made_fg
202211200LAL_TP0112,202211200LAL,1,,,2:45.0,2:45.0,0,0,0,timeout
202211200LAL_TP0113,202211200LAL,1,,,2:26.0,2:26.0,0,2,0,made_fg
202211200LAL_TP0114,202211200LAL,1,,,2:09.0,2:09.0,0,2,0,made_fg
202211200LAL_TP0115,202211200LAL,1,,,1:42.0,1:42.0,0,2,0,made_fg
202211200LAL_TP0116,202211200LAL,1,,,1:19.0,1:19.0,0,3,0,made_fg
202211200LAL_TP0117,202211200LAL,1,,,1:04.0,1:04.0,0,2,0,made_fg
202211200LAL_TP0118,202211200LAL,1,,,0:51.0,0:51.0,0,3,0,made_fg
202211200LAL_TP0119,202211200LAL,1,,,0:38.0,0:38.0,0,2,0,made_fg
202211200LAL_TP0120,202211200LAL,1,,,0:26.0,0:26.0,0,2,0,made_fg
202211200LAL_TP0121,202211200LAL,1,,,11:19.0,11:19.0,1,2,0,made_fg
202211200LAL_TP0122,202211200LAL,1,,,10:44.0,10:44.0,0,3,0,made_fg
202211200LAL_TP0123,202211200LAL,1,,,10:12.0,10:12.0,0,2,0,made_fg
202211200LAL_TP0124,202211200LAL,1,,,9:56.0,9:56.0,0,2,0,made_fg
202211200LAL_TP0125,202211200LAL,1,,,9:47.0,9:47.0,0,2,0,made_fg
202211200LAL_TP0126,202211200LAL,1,,,9:47.0,9:47.0,0,0,0,foul
202211200LAL_TP0127,202211200LAL,1,,,9:34.0,9:34.0,1,3,0,made_fg
202211200LAL_TP0128,202211200LAL,1,,,9:34.0,9:34.0,0,0,0,timeout
202211200LAL_TP0129,202211200LAL,1,,,9:05.0,9:05.0,0,3,0,made_fg
202211200LAL_TP0130,202211200LAL,1,,,8:57.0,8:57.0,0,2,0,made_fg
202211200LAL_TP0131,202211200LAL,1,,,8:57.0,8:57.0,0,0,0,foul
202211200LAL_TP0132,202211200LAL,1,,,8:38.0,8:38.0,0,0,0,foul
202211200LAL_TP0133,202211200LAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211200LAL_TP0134,202211200LAL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202211200LAL_TP0135,202211200LAL,1,,,8:26.0,8:26.0,0,3,0,made_fg
202211200LAL_TP0136,202211200LAL,1,,,8:10.0,8:10.0,0,0,0,foul
202211200LAL_TP0137,202211200LAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211200LAL_TP0138,202211200LAL,1,,,8:10.0,8:10.0,0,1,0,made_ft
202211200LAL_TP0139,202211200LAL,1,,,7:55.0,7:55.0,0,2,0,made_fg
202211200LAL_TP0140,202211200LAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211200LAL_TP0141,202211200LAL,1,,,7:22.0,7:22.0,1,3,0,made_fg
202211200LAL_TP0142,202211200LAL,1,,,7:10.0,7:10.0,1,0,0,dead_ball_tov
202211200LAL_TP0143,202211200LAL,1,,,6:23.0,6:23.0,0,2,0,made_fg
202211200LAL_TP0144,202211200LAL,1,,,5:39.0,5:39.0,1,2,0,made_fg
202211200LAL_TP0145,202211200LAL,1,,,5:39.0,5:39.0,0,0,0,timeout
202211200LAL_TP0146,202211200LAL,1,,,5:20.0,5:20.0,0,3,0,made_fg
202211200LAL_TP0147,202211200LAL,1,,,4:23.0,4:23.0,1,2,0,made_fg
202211200LAL_TP0148,202211200LAL,1,,,4:23.0,4:23.0,0,0,0,foul
202211200LAL_TP0149,202211200LAL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202211200LAL_TP0150,202211200LAL,1,,,3:51.0,3:51.0,0,0,0,foul
202211200LAL_TP0151,202211200LAL,1,,,3:51.0,3:51.0,1,1,0,made_ft
202211200LAL_TP0152,202211200LAL,1,,,3:35.0,3:35.0,0,0,0,dead_ball_tov
202211200LAL_TP0153,202211200LAL,1,,,3:21.0,3:21.0,0,0,0,dead_ball_tov
202211200LAL_TP0154,202211200LAL,1,,,2:51.0,2:51.0,0,2,0,made_fg
202211200LAL_TP0155,202211200LAL,1,,,1:59.0,1:59.0,1,2,0,made_fg
202211200LAL_TP0156,202211200LAL,1,,,1:53.0,1:53.0,0,2,0,made_fg
202211200LAL_TP0157,202211200LAL,1,,,1:03.0,1:03.0,0,0,0,foul
202211200LAL_TP0158,202211200LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211200LAL_TP0159,202211200LAL,1,,,1:03.0,1:03.0,0,1,0,made_ft
202211200LAL_TP0160,202211200LAL,1,,,0:53.0,0:53.0,0,0,0,foul
202211200LAL_TP0161,202211200LAL,1,,,0:11.0,0:11.0,3,0,0,game_end
