true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204010OKC_TP0000,202204010OKC,1,,,11:16.0,11:16.0,1,2,0,made_fg
202204010OKC_TP0001,202204010OKC,1,,,10:55.0,10:55.0,0,0,0,foul
202204010OKC_TP0002,202204010OKC,1,,,10:55.0,10:55.0,0,1,0,made_ft
202204010OKC_TP0003,202204010OKC,1,,,10:13.0,10:13.0,0,2,0,made_fg
202204010OKC_TP0004,202204010OKC,1,,,10:13.0,10:13.0,0,0,0,foul
202204010OKC_TP0005,202204010OKC,1,,,10:13.0,10:13.0,0,1,0,made_ft
202204010OKC_TP0006,202204010OKC,1,,,9:30.0,9:30.0,0,3,0,made_fg
202204010OKC_TP0007,202204010OKC,1,,,9:11.0,9:11.0,0,2,0,made_fg
202204010OKC_TP0008,202204010OKC,1,,,8:26.0,8:26.0,1,0,0,foul
202204010OKC_TP0009,202204010OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204010OKC_TP0010,202204010OKC,1,,,8:26.0,8:26.0,0,1,0,made_ft
202204010OKC_TP0011,202204010OKC,1,,,8:04.0,8:04.0,0,3,0,made_fg
202204010OKC_TP0012,202204010OKC,1,,,7:39.0,7:39.0,0,2,0,made_fg
202204010OKC_TP0013,202204010OKC,1,,,7:16.0,7:16.0,0,0,0,foul
202204010OKC_TP0014,202204010OKC,1,,,7:02.0,7:02.0,0,0,0,foul
202204010OKC_TP0015,202204010OKC,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202204010OKC_TP0016,202204010OKC,1,,,6:50.0,6:50.0,0,2,0,made_fg
202204010OKC_TP0017,202204010OKC,1,,,6:32.0,6:32.0,1,2,0,made_fg
202204010OKC_TP0018,202204010OKC,1,,,6:11.0,6:11.0,0,3,0,made_fg
202204010OKC_TP0019,202204010OKC,1,,,5:51.0,5:51.0,0,0,0,foul
202204010OKC_TP0020,202204010OKC,1,,,5:51.0,5:51.0,0,0,0,timeout
202204010OKC_TP0021,202204010OKC,1,,,5:36.0,5:36.0,0,2,0,made_fg
202204010OKC_TP0022,202204010OKC,1,,,5:19.0,5:19.0,0,0,0,foul
202204010OKC_TP0023,202204010OKC,1,,,4:55.0,4:55.0,1,2,0,made_fg
202204010OKC_TP0024,202204010OKC,1,,,4:28.0,4:28.0,1,0,0,dead_ball_tov
202204010OKC_TP0025,202204010OKC,1,,,4:18.0,4:18.0,0,0,0,foul
202204010OKC_TP0026,202204010OKC,1,,,4:18.0,4:18.0,1,1,0,made_ft
202204010OKC_TP0027,202204010OKC,1,,,3:46.0,3:46.0,0,0,0,foul
