true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212210BRK_TP0000,202212210BRK,1,,,11:35.0,11:35.0,0,3,0,made_fg
202212210BRK_TP0001,202212210BRK,1,,,11:15.0,11:15.0,0,0,0,foul
202212210BRK_TP0002,202212210BRK,1,,,11:02.0,11:02.0,0,2,0,made_fg
202212210BRK_TP0003,202212210BRK,1,,,10:41.0,10:41.0,0,2,0,made_fg
202212210BRK_TP0004,202212210BRK,1,,,10:26.0,10:26.0,0,3,0,made_fg
202212210BRK_TP0005,202212210BRK,1,,,10:12.0,10:12.0,0,2,0,made_fg
202212210BRK_TP0006,202212210BRK,1,,,10:10.0,10:10.0,0,0,0,timeout
202212210BRK_TP0007,202212210BRK,1,,,10:03.0,10:03.0,0,3,0,made_fg
202212210BRK_TP0008,202212210BRK,1,,,9:35.0,9:35.0,1,3,0,made_fg
202212210BRK_TP0009,202212210BRK,1,,,9:24.0,9:24.0,0,2,0,made_fg
202212210BRK_TP0010,202212210BRK,1,,,9:16.0,9:16.0,0,3,0,made_fg
202212210BRK_TP0011,202212210BRK,1,,,8:59.0,8:59.0,0,2,0,made_fg
202212210BRK_TP0012,202212210BRK,1,,,8:45.0,8:45.0,0,0,0,dead_ball_tov
202212210BRK_TP0013,202212210BRK,1,,,8:08.0,8:08.0,0,0,0,foul
202212210BRK_TP0014,202212210BRK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212210BRK_TP0015,202212210BRK,1,,,8:08.0,8:08.0,0,1,0,made_ft
202212210BRK_TP0016,202212210BRK,1,,,8:01.0,8:01.0,0,2,0,made_fg
202212210BRK_TP0017,202212210BRK,1,,,7:48.0,7:48.0,0,2,0,made_fg
202212210BRK_TP0018,202212210BRK,1,,,7:19.0,7:19.0,0,2,0,made_fg
202212210BRK_TP0019,202212210BRK,1,,,7:07.0,7:07.0,1,0,0,foul
202212210BRK_TP0020,202212210BRK,1,,,7:01.0,7:01.0,0,0,0,foul
202212210BRK_TP0021,202212210BRK,1,,,6:30.0,6:30.0,1,2,0,made_fg
202212210BRK_TP0022,202212210BRK,1,,,6:22.0,6:22.0,0,0,0,timeout
202212210BRK_TP0023,202212210BRK,1,,,6:13.0,6:13.0,0,2,0,made_fg
202212210BRK_TP0024,202212210BRK,1,,,6:05.0,6:05.0,0,0,0,foul
202212210BRK_TP0025,202212210BRK,1,,,6:02.0,6:02.0,0,0,0,foul
202212210BRK_TP0026,202212210BRK,1,,,6:02.0,6:02.0,0,0,0,dead_ball_tov
202212210BRK_TP0027,202212210BRK,1,,,5:49.0,5:49.0,0,2,0,made_fg
202212210BRK_TP0028,202212210BRK,1,,,5:28.0,5:28.0,0,0,0,dead_ball_tov
202212210BRK_TP0029,202212210BRK,1,,,5:18.0,5:18.0,0,0,0,foul
202212210BRK_TP0030,202212210BRK,1,,,4:24.0,4:24.0,1,2,0,made_fg
202212210BRK_TP0031,202212210BRK,1,,,4:14.0,4:14.0,0,2,0,made_fg
202212210BRK_TP0032,202212210BRK,1,,,3:58.0,3:58.0,0,2,0,made_fg
202212210BRK_TP0033,202212210BRK,1,,,3:37.0,3:37.0,0,0,0,dead_ball_tov
202212210BRK_TP0034,202212210BRK,1,,,3:24.0,3:24.0,0,3,0,made_fg
202212210BRK_TP0035,202212210BRK,1,,,2:52.0,2:52.0,0,3,0,made_fg
202212210BRK_TP0036,202212210BRK,1,,,2:07.0,2:07.0,0,2,0,made_fg
202212210BRK_TP0037,202212210BRK,1,,,1:56.0,1:56.0,0,2,0,made_fg
202212210BRK_TP0038,202212210BRK,1,,,1:56.0,1:56.0,0,0,0,foul
202212210BRK_TP0039,202212210BRK,1,,,1:56.0,1:56.0,0,1,0,made_ft
202212210BRK_TP0040,202212210BRK,1,,,1:37.0,1:37.0,0,3,0,made_fg
202212210BRK_TP0041,202212210BRK,1,,,1:09.0,1:09.0,0,2,0,made_fg
202212210BRK_TP0042,202212210BRK,1,,,0:46.0,0:46.0,0,0,0,foul
202212210BRK_TP0043,202212210BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212210BRK_TP0044,202212210BRK,1,,,0:46.0,0:46.0,0,1,0,made_ft
202212210BRK_TP0045,202212210BRK,1,,,0:37.0,0:37.0,0,0,0,foul
202212210BRK_TP0046,202212210BRK,1,,,11:39.0,11:39.0,0,2,0,made_fg
202212210BRK_TP0047,202212210BRK,1,,,11:25.0,11:25.0,0,2,0,made_fg
202212210BRK_TP0048,202212210BRK,1,,,11:07.0,11:07.0,0,0,0,foul
202212210BRK_TP0049,202212210BRK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212210BRK_TP0050,202212210BRK,1,,,11:07.0,11:07.0,0,1,0,made_ft
202212210BRK_TP0051,202212210BRK,1,,,10:53.0,10:53.0,0,3,0,made_fg
202212210BRK_TP0052,202212210BRK,1,,,10:44.0,10:44.0,0,0,0,dead_ball_tov
202212210BRK_TP0053,202212210BRK,1,,,10:32.0,10:32.0,0,2,0,made_fg
202212210BRK_TP0054,202212210BRK,1,,,10:18.0,10:18.0,1,2,0,made_fg
202212210BRK_TP0055,202212210BRK,1,,,10:18.0,10:18.0,0,0,0,foul
202212210BRK_TP0056,202212210BRK,1,,,10:06.0,10:06.0,0,0,0,foul
202212210BRK_TP0057,202212210BRK,1,,,10:06.0,10:06.0,0,1,0,made_ft
202212210BRK_TP0058,202212210BRK,1,,,9:59.0,9:59.0,0,2,0,made_fg
202212210BRK_TP0059,202212210BRK,1,,,9:51.0,9:51.0,0,2,0,made_fg
202212210BRK_TP0060,202212210BRK,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212210BRK_TP0061,202212210BRK,1,,,9:17.0,9:17.0,0,3,0,made_fg
202212210BRK_TP0062,202212210BRK,1,,,9:04.0,9:04.0,0,0,0,dead_ball_tov
202212210BRK_TP0063,202212210BRK,1,,,8:37.0,8:37.0,0,2,0,made_fg
202212210BRK_TP0064,202212210BRK,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212210BRK_TP0065,202212210BRK,1,,,7:43.0,7:43.0,0,0,0,timeout
202212210BRK_TP0066,202212210BRK,1,,,7:28.0,7:28.0,0,0,0,foul
202212210BRK_TP0067,202212210BRK,1,,,7:26.0,7:26.0,0,0,0,dead_ball_tov
202212210BRK_TP0068,202212210BRK,1,,,7:13.0,7:13.0,0,3,0,made_fg
202212210BRK_TP0069,202212210BRK,1,,,7:00.0,7:00.0,0,2,0,made_fg
202212210BRK_TP0070,202212210BRK,1,,,6:42.0,6:42.0,0,2,0,made_fg
202212210BRK_TP0071,202212210BRK,1,,,6:22.0,6:22.0,1,2,0,made_fg
202212210BRK_TP0072,202212210BRK,1,,,6:15.0,6:15.0,0,0,0,foul
202212210BRK_TP0073,202212210BRK,1,,,6:15.0,6:15.0,0,1,0,made_ft
202212210BRK_TP0074,202212210BRK,1,,,6:04.0,6:04.0,0,0,0,foul
202212210BRK_TP0075,202212210BRK,1,,,6:04.0,6:04.0,1,1,0,made_ft
202212210BRK_TP0076,202212210BRK,1,,,5:31.0,5:31.0,0,3,0,made_fg
202212210BRK_TP0077,202212210BRK,1,,,5:06.0,5:06.0,0,2,0,made_fg
202212210BRK_TP0078,202212210BRK,1,,,5:06.0,5:06.0,0,0,0,timeout
202212210BRK_TP0079,202212210BRK,1,,,4:45.0,4:45.0,0,2,0,made_fg
202212210BRK_TP0080,202212210BRK,1,,,4:26.0,4:26.0,0,3,0,made_fg
202212210BRK_TP0081,202212210BRK,1,,,4:18.0,4:18.0,0,3,0,made_fg
