true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202204280TOR_TP0000,202204280TOR,1,,,11:41.0,11:41.0,0,2,0,made_fg
202204280TOR_TP0001,202204280TOR,1,,,11:15.0,11:15.0,1,3,0,made_fg
202204280TOR_TP0002,202204280TOR,1,,,11:00.0,11:00.0,0,2,0,made_fg
202204280TOR_TP0003,202204280TOR,1,,,10:48.0,10:48.0,0,2,0,made_fg
202204280TOR_TP0004,202204280TOR,1,,,10:34.0,10:34.0,0,2,0,made_fg
202204280TOR_TP0005,202204280TOR,1,,,10:18.0,10:18.0,0,3,0,made_fg
202204280TOR_TP0006,202204280TOR,1,,,9:39.0,9:39.0,0,2,0,made_fg
202204280TOR_TP0007,202204280TOR,1,,,9:16.0,9:16.0,0,3,0,made_fg
202204280TOR_TP0008,202204280TOR,1,,,8:56.0,8:56.0,0,2,0,made_fg
202204280TOR_TP0009,202204280TOR,1,,,8:39.0,8:39.0,0,2,0,made_fg
202204280TOR_TP0010,202204280TOR,1,,,8:18.0,8:18.0,0,2,0,made_fg
202204280TOR_TP0011,202204280TOR,1,,,8:04.0,8:04.0,0,0,0,foul
202204280TOR_TP0012,202204280TOR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202204280TOR_TP0013,202204280TOR,1,,,8:04.0,8:04.0,0,1,0,made_ft
202204280TOR_TP0014,202204280TOR,1,,,7:11.0,7:11.0,0,0,0,foul
202204280TOR_TP0015,202204280TOR,1,,,7:02.0,7:02.0,0,0,0,foul
202204280TOR_TP0016,202204280TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204280TOR_TP0017,202204280TOR,1,,,7:02.0,7:02.0,0,1,0,made_ft
202204280TOR_TP0018,202204280TOR,1,,,6:55.0,6:55.0,0,0,0,timeout
202204280TOR_TP0019,202204280TOR,1,,,6:38.0,6:38.0,1,0,0,dead_ball_tov
202204280TOR_TP0020,202204280TOR,1,,,6:08.0,6:08.0,0,2,0,made_fg
202204280TOR_TP0021,202204280TOR,1,,,5:37.0,5:37.0,1,2,0,made_fg
202204280TOR_TP0022,202204280TOR,1,,,5:24.0,5:24.0,0,0,0,foul
202204280TOR_TP0023,202204280TOR,1,,,5:24.0,5:24.0,0,0,0,dead_ball_tov
202204280TOR_TP0024,202204280TOR,1,,,5:11.0,5:11.0,0,0,0,foul
202204280TOR_TP0025,202204280TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204280TOR_TP0026,202204280TOR,1,,,5:11.0,5:11.0,0,1,0,made_ft
202204280TOR_TP0027,202204280TOR,1,,,4:53.0,4:53.0,1,0,0,foul
202204280TOR_TP0028,202204280TOR,1,,,4:53.0,4:53.0,0,1,0,made_ft
202204280TOR_TP0029,202204280TOR,1,,,4:53.0,4:53.0,0,1,0,made_ft
202204280TOR_TP0030,202204280TOR,1,,,4:38.0,4:38.0,0,2,0,made_fg
202204280TOR_TP0031,202204280TOR,1,,,4:01.0,4:01.0,1,0,0,foul
202204280TOR_TP0032,202204280TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204280TOR_TP0033,202204280TOR,1,,,4:01.0,4:01.0,0,1,0,made_ft
202204280TOR_TP0034,202204280TOR,1,,,3:51.0,3:51.0,0,2,0,made_fg
202204280TOR_TP0035,202204280TOR,1,,,3:29.0,3:29.0,0,2,0,made_fg
202204280TOR_TP0036,202204280TOR,1,,,3:07.0,3:07.0,0,2,0,made_fg
202204280TOR_TP0037,202204280TOR,1,,,2:53.0,2:53.0,0,0,0,timeout
202204280TOR_TP0038,202204280TOR,1,,,2:39.0,2:39.0,0,2,0,made_fg
202204280TOR_TP0039,202204280TOR,1,,,2:22.0,2:22.0,0,2,0,made_fg
202204280TOR_TP0040,202204280TOR,1,,,1:59.0,1:59.0,0,0,0,foul
202204280TOR_TP0041,202204280TOR,1,,,1:59.0,1:59.0,0,0,0,dead_ball_tov
202204280TOR_TP0042,202204280TOR,1,,,1:37.0,1:37.0,0,2,0,made_fg
202204280TOR_TP0043,202204280TOR,1,,,1:15.0,1:15.0,0,0,0,foul
202204280TOR_TP0044,202204280TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204280TOR_TP0045,202204280TOR,1,,,1:15.0,1:15.0,0,1,0,made_ft
202204280TOR_TP0046,202204280TOR,1,,,0:52.0,0:52.0,0,2,0,made_fg
202204280TOR_TP0047,202204280TOR,1,,,0:37.0,0:37.0,1,2,0,made_fg
202204280TOR_TP0048,202204280TOR,1,,,0:32.0,0:32.0,0,2,0,made_fg
202204280TOR_TP0049,202204280TOR,1,,,0:13.0,0:13.0,0,2,0,made_fg
202204280TOR_TP0050,202204280TOR,1,,,11:48.0,11:48.0,0,2,0,made_fg
202204280TOR_TP0051,202204280TOR,1,,,11:29.0,11:29.0,1,2,0,made_fg
202204280TOR_TP0052,202204280TOR,1,,,11:15.0,11:15.0,0,0,0,foul
202204280TOR_TP0053,202204280TOR,1,,,10:53.0,10:53.0,0,0,0,foul
202204280TOR_TP0054,202204280TOR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202204280TOR_TP0055,202204280TOR,1,,,10:53.0,10:53.0,0,1,0,made_ft
202204280TOR_TP0056,202204280TOR,1,,,10:23.0,10:23.0,0,0,0,foul
202204280TOR_TP0057,202204280TOR,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204280TOR_TP0058,202204280TOR,1,,,10:23.0,10:23.0,0,1,0,made_ft
202204280TOR_TP0059,202204280TOR,1,,,9:51.0,9:51.0,0,2,0,made_fg
202204280TOR_TP0060,202204280TOR,1,,,9:33.0,9:33.0,0,0,0,foul
202204280TOR_TP0061,202204280TOR,1,,,9:26.0,9:26.0,0,3,0,made_fg
202204280TOR_TP0062,202204280TOR,1,,,9:05.0,9:05.0,0,3,0,made_fg
202204280TOR_TP0063,202204280TOR,1,,,8:48.0,8:48.0,0,2,0,made_fg
202204280TOR_TP0064,202204280TOR,1,,,8:15.0,8:15.0,0,0,0,foul
202204280TOR_TP0065,202204280TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202204280TOR_TP0066,202204280TOR,1,,,8:15.0,8:15.0,0,1,0,made_ft
202204280TOR_TP0067,202204280TOR,1,,,8:00.0,8:00.0,0,2,0,made_fg
202204280TOR_TP0068,202204280TOR,1,,,7:41.0,7:41.0,0,2,0,made_fg
202204280TOR_TP0069,202204280TOR,1,,,7:17.0,7:17.0,0,3,0,made_fg
202204280TOR_TP0070,202204280TOR,1,,,6:25.0,6:25.0,0,2,0,made_fg
202204280TOR_TP0071,202204280TOR,1,,,6:15.0,6:15.0,0,0,0,timeout
202204280TOR_TP0072,202204280TOR,1,,,6:03.0,6:03.0,0,2,0,made_fg
202204280TOR_TP0073,202204280TOR,1,,,5:02.0,5:02.0,0,2,0,made_fg
202204280TOR_TP0074,202204280TOR,1,,,4:50.0,4:50.0,0,2,0,made_fg
202204280TOR_TP0075,202204280TOR,1,,,4:50.0,4:50.0,0,0,0,foul
202204280TOR_TP0076,202204280TOR,1,,,4:50.0,4:50.0,0,1,0,made_ft
202204280TOR_TP0077,202204280TOR,1,,,4:27.0,4:27.0,1,2,0,made_fg
202204280TOR_TP0078,202204280TOR,1,,,4:24.0,4:24.0,0,0,0,foul
202204280TOR_TP0079,202204280TOR,1,,,4:08.0,4:08.0,0,3,0,made_fg
202204280TOR_TP0080,202204280TOR,1,,,3:45.0,3:45.0,0,2,0,made_fg
202204280TOR_TP0081,202204280TOR,1,,,3:39.0,3:39.0,0,2,0,made_fg
202204280TOR_TP0082,202204280TOR,1,,,3:28.0,3:28.0,0,2,0,made_fg
202204280TOR_TP0083,202204280TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202204280TOR_TP0084,202204280TOR,1,,,3:09.0,3:09.0,0,0,0,foul
202204280TOR_TP0085,202204280TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204280TOR_TP0086,202204280TOR,1,,,3:09.0,3:09.0,0,1,0,made_ft
202204280TOR_TP0087,202204280TOR,1,,,2:55.0,2:55.0,0,3,0,made_fg
202204280TOR_TP0088,202204280TOR,1,,,2:32.0,2:32.0,0,3,0,made_fg
202204280TOR_TP0089,202204280TOR,1,,,1:52.0,1:52.0,2,3,0,made_fg
202204280TOR_TP0090,202204280TOR,1,,,1:21.0,1:21.0,2,2,0,made_fg
202204280TOR_TP0091,202204280TOR,1,,,0:40.0,0:40.0,0,0,0,timeout
202204280TOR_TP0092,202204280TOR,1,,,11:41.0,11:41.0,2,2,0,made_fg
202204280TOR_TP0093,202204280TOR,1,,,11:13.0,11:13.0,0,0,0,foul
202204280TOR_TP0094,202204280TOR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202204280TOR_TP0095,202204280TOR,1,,,11:13.0,11:13.0,0,1,0,made_ft
202204280TOR_TP0096,202204280TOR,1,,,10:57.0,10:57.0,0,2,0,made_fg
202204280TOR_TP0097,202204280TOR,1,,,10:37.0,10:37.0,0,0,0,foul
202204280TOR_TP0098,202204280TOR,1,,,10:37.0,10:37.0,0,1,0,made_ft
202204280TOR_TP0099,202204280TOR,1,,,10:37.0,10:37.0,0,1,0,made_ft
202204280TOR_TP0100,202204280TOR,1,,,10:22.0,10:22.0,0,2,0,made_fg
202204280TOR_TP0101,202204280TOR,1,,,10:08.0,10:08.0,0,2,0,made_fg
202204280TOR_TP0102,202204280TOR,1,,,9:42.0,9:42.0,1,2,0,made_fg
202204280TOR_TP0103,202204280TOR,1,,,9:18.0,9:18.0,0,3,0,made_fg
202204280TOR_TP0104,202204280TOR,1,,,8:49.0,8:49.0,0,3,0,made_fg
202204280TOR_TP0105,202204280TOR,1,,,8:48.0,8:48.0,0,0,0,timeout
202204280TOR_TP0106,202204280TOR,1,,,8:28.0,8:28.0,0,3,0,made_fg
202204280TOR_TP0107,202204280TOR,1,,,8:04.0,8:04.0,0,0,0,foul
202204280TOR_TP0108,202204280TOR,1,,,8:04.0,8:04.0,1,1,0,made_ft
202204280TOR_TP0109,202204280TOR,1,,,7:11.0,7:11.0,0,2,0,made_fg
202204280TOR_TP0110,202204280TOR,1,,,6:46.0,6:46.0,1,0,0,foul
202204280TOR_TP0111,202204280TOR,1,,,6:26.0,6:26.0,0,0,0,foul
202204280TOR_TP0112,202204280TOR,1,,,6:14.0,6:14.0,0,3,0,made_fg
202204280TOR_TP0113,202204280TOR,1,,,5:20.0,5:20.0,0,0,0,foul
202204280TOR_TP0114,202204280TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202204280TOR_TP0115,202204280TOR,1,,,5:20.0,5:20.0,0,1,0,made_ft
202204280TOR_TP0116,202204280TOR,1,,,5:06.0,5:06.0,0,3,0,made_fg
202204280TOR_TP0117,202204280TOR,1,,,4:55.0,4:55.0,0,0,0,foul
202204280TOR_TP0118,202204280TOR,1,,,4:55.0,4:55.0,0,0,0,dead_ball_tov
202204280TOR_TP0119,202204280TOR,1,,,4:35.0,4:35.0,0,2,0,made_fg
202204280TOR_TP0120,202204280TOR,1,,,4:14.0,4:14.0,0,0,0,dead_ball_tov
202204280TOR_TP0121,202204280TOR,1,,,3:52.0,3:52.0,0,3,0,made_fg
202204280TOR_TP0122,202204280TOR,1,,,3:51.0,3:51.0,0,0,0,timeout
202204280TOR_TP0123,202204280TOR,1,,,3:00.0,3:00.0,2,0,0,foul
202204280TOR_TP0124,202204280TOR,1,,,2:50.0,2:50.0,0,0,0,foul
202204280TOR_TP0125,202204280TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204280TOR_TP0126,202204280TOR,1,,,2:50.0,2:50.0,0,1,0,made_ft
202204280TOR_TP0127,202204280TOR,1,,,2:29.0,2:29.0,0,2,0,made_fg
202204280TOR_TP0128,202204280TOR,1,,,2:13.0,2:13.0,0,3,0,made_fg
