true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101180TOR_TP0000,202101180TOR,1,,,11:17.0,11:17.0,0,0,0,dead_ball_tov
202101180TOR_TP0001,202101180TOR,1,,,10:40.0,10:40.0,1,2,0,made_fg
202101180TOR_TP0002,202101180TOR,1,,,10:31.0,10:31.0,0,2,0,made_fg
202101180TOR_TP0003,202101180TOR,1,,,9:48.0,9:48.0,0,3,0,made_fg
202101180TOR_TP0004,202101180TOR,1,,,9:36.0,9:36.0,0,2,0,made_fg
202101180TOR_TP0005,202101180TOR,1,,,9:11.0,9:11.0,0,2,0,made_fg
202101180TOR_TP0006,202101180TOR,1,,,8:57.0,8:57.0,0,2,0,made_fg
202101180TOR_TP0007,202101180TOR,1,,,8:21.0,8:21.0,0,0,0,foul
202101180TOR_TP0008,202101180TOR,1,,,8:21.0,8:21.0,0,0,0,timeout
202101180TOR_TP0009,202101180TOR,1,,,8:21.0,8:21.0,1,1,0,made_ft
202101180TOR_TP0010,202101180TOR,1,,,8:06.0,8:06.0,0,3,0,made_fg
202101180TOR_TP0011,202101180TOR,1,,,7:26.0,7:26.0,0,0,0,foul
202101180TOR_TP0012,202101180TOR,1,,,7:15.0,7:15.0,0,0,0,foul
202101180TOR_TP0013,202101180TOR,1,,,7:15.0,7:15.0,0,0,0,dead_ball_tov
202101180TOR_TP0014,202101180TOR,1,,,6:58.0,6:58.0,0,0,0,dead_ball_tov
202101180TOR_TP0015,202101180TOR,1,,,6:37.0,6:37.0,0,2,0,made_fg
202101180TOR_TP0016,202101180TOR,1,,,6:14.0,6:14.0,0,0,0,foul
202101180TOR_TP0017,202101180TOR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101180TOR_TP0018,202101180TOR,1,,,6:14.0,6:14.0,0,1,0,made_ft
202101180TOR_TP0019,202101180TOR,1,,,5:33.0,5:33.0,1,2,0,made_fg
202101180TOR_TP0020,202101180TOR,1,,,5:05.0,5:05.0,0,2,0,made_fg
202101180TOR_TP0021,202101180TOR,1,,,4:43.0,4:43.0,0,0,0,foul
202101180TOR_TP0022,202101180TOR,1,,,4:26.0,4:26.0,0,0,0,foul
202101180TOR_TP0023,202101180TOR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101180TOR_TP0024,202101180TOR,1,,,4:26.0,4:26.0,0,1,0,made_ft
202101180TOR_TP0025,202101180TOR,1,,,4:18.0,4:18.0,0,0,0,foul
202101180TOR_TP0026,202101180TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101180TOR_TP0027,202101180TOR,1,,,4:18.0,4:18.0,0,1,0,made_ft
202101180TOR_TP0028,202101180TOR,1,,,4:03.0,4:03.0,0,2,0,made_fg
202101180TOR_TP0029,202101180TOR,1,,,3:37.0,3:37.0,0,0,0,foul
202101180TOR_TP0030,202101180TOR,1,,,3:28.0,3:28.0,0,0,0,foul
202101180TOR_TP0031,202101180TOR,1,,,3:05.0,3:05.0,2,2,0,made_fg
202101180TOR_TP0032,202101180TOR,1,,,2:45.0,2:45.0,0,0,0,timeout
202101180TOR_TP0033,202101180TOR,1,,,2:33.0,2:33.0,0,0,0,dead_ball_tov
202101180TOR_TP0034,202101180TOR,1,,,2:25.0,2:25.0,0,0,0,dead_ball_tov
202101180TOR_TP0035,202101180TOR,1,,,2:10.0,2:10.0,0,2,0,made_fg
202101180TOR_TP0036,202101180TOR,1,,,1:00.0,1:00.0,1,2,0,made_fg
202101180TOR_TP0037,202101180TOR,1,,,0:58.0,0:58.0,0,0,0,timeout
202101180TOR_TP0038,202101180TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202101180TOR_TP0039,202101180TOR,1,,,0:58.0,0:58.0,0,0,0,foul
202101180TOR_TP0040,202101180TOR,1,,,0:58.0,0:58.0,0,1,0,made_ft
202101180TOR_TP0041,202101180TOR,1,,,0:15.0,0:15.0,0,0,0,foul
