true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202111280LAL_TP0000,202111280LAL,1,,,11:38.0,11:38.0,0,0,0,dead_ball_tov
202111280LAL_TP0001,202111280LAL,1,,,10:57.0,10:57.0,0,0,0,foul
202111280LAL_TP0002,202111280LAL,1,,,10:57.0,10:57.0,1,1,0,made_ft
202111280LAL_TP0003,202111280LAL,1,,,10:45.0,10:45.0,0,2,0,made_fg
202111280LAL_TP0004,202111280LAL,1,,,10:14.0,10:14.0,0,2,0,made_fg
202111280LAL_TP0005,202111280LAL,1,,,9:41.0,9:41.0,0,3,0,made_fg
202111280LAL_TP0006,202111280LAL,1,,,9:39.0,9:39.0,0,0,0,timeout
202111280LAL_TP0007,202111280LAL,1,,,9:21.0,9:21.0,0,2,0,made_fg
202111280LAL_TP0008,202111280LAL,1,,,8:43.0,8:43.0,0,2,0,made_fg
202111280LAL_TP0009,202111280LAL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202111280LAL_TP0010,202111280LAL,1,,,8:07.0,8:07.0,0,2,0,made_fg
202111280LAL_TP0011,202111280LAL,1,,,7:59.0,7:59.0,0,0,0,foul
202111280LAL_TP0012,202111280LAL,1,,,7:34.0,7:34.0,0,2,0,made_fg
202111280LAL_TP0013,202111280LAL,1,,,7:02.0,7:02.0,0,0,0,foul
202111280LAL_TP0014,202111280LAL,1,,,6:48.0,6:48.0,0,2,0,made_fg
202111280LAL_TP0015,202111280LAL,1,,,6:43.0,6:43.0,0,0,0,foul
202111280LAL_TP0016,202111280LAL,1,,,6:34.0,6:34.0,0,3,0,made_fg
202111280LAL_TP0017,202111280LAL,1,,,6:25.0,6:25.0,0,0,0,foul
202111280LAL_TP0018,202111280LAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202111280LAL_TP0019,202111280LAL,1,,,6:25.0,6:25.0,0,1,0,made_ft
202111280LAL_TP0020,202111280LAL,1,,,6:01.0,6:01.0,0,0,0,dead_ball_tov
202111280LAL_TP0021,202111280LAL,1,,,5:44.0,5:44.0,0,0,0,dead_ball_tov
202111280LAL_TP0022,202111280LAL,1,,,4:56.0,4:56.0,0,2,0,made_fg
202111280LAL_TP0023,202111280LAL,1,,,4:49.0,4:49.0,0,0,0,timeout
202111280LAL_TP0024,202111280LAL,1,,,4:16.0,4:16.0,0,0,0,dead_ball_tov
202111280LAL_TP0025,202111280LAL,1,,,3:50.0,3:50.0,0,2,0,made_fg
202111280LAL_TP0026,202111280LAL,1,,,3:30.0,3:30.0,0,0,0,foul
202111280LAL_TP0027,202111280LAL,1,,,3:30.0,3:30.0,1,1,0,made_ft
202111280LAL_TP0028,202111280LAL,1,,,3:22.0,3:22.0,0,0,0,foul
202111280LAL_TP0029,202111280LAL,1,,,3:22.0,3:22.0,0,0,0,dead_ball_tov
202111280LAL_TP0030,202111280LAL,1,,,2:23.0,2:23.0,0,3,0,made_fg
202111280LAL_TP0031,202111280LAL,1,,,2:12.0,2:12.0,0,0,0,foul
202111280LAL_TP0032,202111280LAL,1,,,1:34.0,1:34.0,1,2,0,made_fg
202111280LAL_TP0033,202111280LAL,1,,,1:17.0,1:17.0,0,2,0,made_fg
202111280LAL_TP0034,202111280LAL,1,,,0:59.0,0:59.0,0,3,0,made_fg
202111280LAL_TP0035,202111280LAL,1,,,0:46.0,0:46.0,0,0,0,foul
202111280LAL_TP0036,202111280LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111280LAL_TP0037,202111280LAL,1,,,0:46.0,0:46.0,0,1,0,made_ft
202111280LAL_TP0038,202111280LAL,1,,,0:26.0,0:26.0,0,0,0,foul
202111280LAL_TP0039,202111280LAL,1,,,0:18.0,0:18.0,1,0,0,foul
202111280LAL_TP0040,202111280LAL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111280LAL_TP0041,202111280LAL,1,,,0:18.0,0:18.0,0,1,0,made_ft
202111280LAL_TP0042,202111280LAL,1,,,11:47.0,11:47.0,1,3,0,made_fg
202111280LAL_TP0043,202111280LAL,1,,,11:31.0,11:31.0,0,2,0,made_fg
202111280LAL_TP0044,202111280LAL,1,,,11:27.0,11:27.0,0,0,0,foul
202111280LAL_TP0045,202111280LAL,1,,,11:08.0,11:08.0,0,2,0,made_fg
202111280LAL_TP0046,202111280LAL,1,,,10:51.0,10:51.0,0,0,0,dead_ball_tov
202111280LAL_TP0047,202111280LAL,1,,,10:28.0,10:28.0,0,0,0,foul
202111280LAL_TP0048,202111280LAL,1,,,10:28.0,10:28.0,0,1,0,made_ft
202111280LAL_TP0049,202111280LAL,1,,,10:28.0,10:28.0,0,1,0,made_ft
202111280LAL_TP0050,202111280LAL,1,,,10:16.0,10:16.0,0,2,0,made_fg
202111280LAL_TP0051,202111280LAL,1,,,10:08.0,10:08.0,0,3,0,made_fg
202111280LAL_TP0052,202111280LAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202111280LAL_TP0053,202111280LAL,1,,,9:24.0,9:24.0,0,2,0,made_fg
202111280LAL_TP0054,202111280LAL,1,,,9:11.0,9:11.0,0,0,0,foul
202111280LAL_TP0055,202111280LAL,1,,,9:11.0,9:11.0,1,1,0,made_ft
202111280LAL_TP0056,202111280LAL,1,,,8:53.0,8:53.0,2,0,0,foul
202111280LAL_TP0057,202111280LAL,1,,,7:52.0,7:52.0,1,2,0,made_fg
202111280LAL_TP0058,202111280LAL,1,,,7:52.0,7:52.0,0,0,0,timeout
202111280LAL_TP0059,202111280LAL,1,,,7:38.0,7:38.0,0,2,0,made_fg
202111280LAL_TP0060,202111280LAL,1,,,7:10.0,7:10.0,0,0,0,foul
202111280LAL_TP0061,202111280LAL,1,,,7:10.0,7:10.0,1,1,0,made_ft
202111280LAL_TP0062,202111280LAL,1,,,6:52.0,6:52.0,0,0,0,dead_ball_tov
202111280LAL_TP0063,202111280LAL,1,,,6:19.0,6:19.0,0,0,0,foul
202111280LAL_TP0064,202111280LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202111280LAL_TP0065,202111280LAL,1,,,6:19.0,6:19.0,0,1,0,made_ft
202111280LAL_TP0066,202111280LAL,1,,,5:57.0,5:57.0,0,3,0,made_fg
202111280LAL_TP0067,202111280LAL,1,,,5:40.0,5:40.0,0,2,0,made_fg
202111280LAL_TP0068,202111280LAL,1,,,5:17.0,5:17.0,0,2,0,made_fg
202111280LAL_TP0069,202111280LAL,1,,,4:44.0,4:44.0,0,0,0,foul
202111280LAL_TP0070,202111280LAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111280LAL_TP0071,202111280LAL,1,,,4:44.0,4:44.0,0,1,0,made_ft
202111280LAL_TP0072,202111280LAL,1,,,4:20.0,4:20.0,1,0,0,dead_ball_tov
202111280LAL_TP0073,202111280LAL,1,,,4:02.0,4:02.0,0,3,0,made_fg
202111280LAL_TP0074,202111280LAL,1,,,3:53.0,3:53.0,0,0,0,foul
202111280LAL_TP0075,202111280LAL,1,,,3:53.0,3:53.0,1,1,0,made_ft
202111280LAL_TP0076,202111280LAL,1,,,3:23.0,3:23.0,4,2,0,made_fg
202111280LAL_TP0077,202111280LAL,1,,,3:18.0,3:18.0,0,2,0,made_fg
202111280LAL_TP0078,202111280LAL,1,,,3:07.0,3:07.0,0,0,0,foul
202111280LAL_TP0079,202111280LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111280LAL_TP0080,202111280LAL,1,,,3:07.0,3:07.0,0,1,0,made_ft
202111280LAL_TP0081,202111280LAL,1,,,2:59.0,2:59.0,0,2,0,made_fg
202111280LAL_TP0082,202111280LAL,1,,,2:51.0,2:51.0,0,0,0,dead_ball_tov
202111280LAL_TP0083,202111280LAL,1,,,2:51.0,2:51.0,0,0,0,timeout
202111280LAL_TP0084,202111280LAL,1,,,2:41.0,2:41.0,0,2,0,made_fg
202111280LAL_TP0085,202111280LAL,1,,,1:43.0,1:43.0,0,0,0,foul
202111280LAL_TP0086,202111280LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111280LAL_TP0087,202111280LAL,1,,,1:43.0,1:43.0,0,1,0,made_ft
202111280LAL_TP0088,202111280LAL,1,,,1:28.0,1:28.0,0,0,0,foul
202111280LAL_TP0089,202111280LAL,1,,,1:28.0,1:28.0,0,0,0,dead_ball_tov
202111280LAL_TP0090,202111280LAL,1,,,0:57.0,0:57.0,0,2,0,made_fg
202111280LAL_TP0091,202111280LAL,1,,,0:15.0,0:15.0,0,2,0,made_fg
202111280LAL_TP0092,202111280LAL,1,,,11:40.0,11:40.0,1,3,0,made_fg
202111280LAL_TP0093,202111280LAL,1,,,11:15.0,11:15.0,0,3,0,made_fg
202111280LAL_TP0094,202111280LAL,1,,,10:41.0,10:41.0,0,2,0,made_fg
202111280LAL_TP0095,202111280LAL,1,,,9:58.0,9:58.0,1,3,0,made_fg
202111280LAL_TP0096,202111280LAL,1,,,9:12.0,9:12.0,0,2,0,made_fg
202111280LAL_TP0097,202111280LAL,1,,,8:55.0,8:55.0,0,0,0,dead_ball_tov
202111280LAL_TP0098,202111280LAL,1,,,8:38.0,8:38.0,0,2,0,made_fg
202111280LAL_TP0099,202111280LAL,1,,,8:18.0,8:18.0,0,0,0,foul
202111280LAL_TP0100,202111280LAL,1,,,8:18.0,8:18.0,0,0,0,dead_ball_tov
202111280LAL_TP0101,202111280LAL,1,,,8:09.0,8:09.0,0,3,0,made_fg
202111280LAL_TP0102,202111280LAL,1,,,7:37.0,7:37.0,0,2,0,made_fg
