true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202102100MIN_TP0025,202102100MIN,1,,,4:46.0,4:46.0,0,0,0,foul
202102100MIN_TP0026,202102100MIN,1,,,3:44.0,3:44.0,1,0,0,dead_ball_tov
202102100MIN_TP0027,202102100MIN,1,,,3:44.0,3:44.0,0,0,0,foul
202102100MIN_TP0028,202102100MIN,1,,,2:37.0,2:37.0,1,0,0,foul
202102100MIN_TP0029,202102100MIN,1,,,2:37.0,2:37.0,0,0,0,timeout
202102100MIN_TP0030,202102100MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102100MIN_TP0031,202102100MIN,1,,,2:37.0,2:37.0,0,1,0,made_ft
202102100MIN_TP0032,202102100MIN,1,,,2:17.0,2:17.0,0,0,0,foul
202102100MIN_TP0033,202102100MIN,1,,,2:17.0,2:17.0,0,1,0,made_ft
202102100MIN_TP0034,202102100MIN,1,,,1:56.0,1:56.0,0,0,0,foul
202102100MIN_TP0035,202102100MIN,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202102100MIN_TP0036,202102100MIN,1,,,1:18.0,1:18.0,2,2,0,made_fg
202102100MIN_TP0037,202102100MIN,1,,,1:06.0,1:06.0,0,2,0,made_fg
202102100MIN_TP0038,202102100MIN,1,,,1:06.0,1:06.0,0,0,0,foul
202102100MIN_TP0039,202102100MIN,1,,,1:06.0,1:06.0,0,1,0,made_ft
202102100MIN_TP0040,202102100MIN,1,,,0:46.0,0:46.0,1,2,0,made_fg
202102100MIN_TP0041,202102100MIN,1,,,0:36.0,0:36.0,0,3,0,made_fg
202102100MIN_TP0042,202102100MIN,1,,,0:32.0,0:32.0,0,3,0,made_fg
202102100MIN_TP0043,202102100MIN,1,,,0:13.0,0:13.0,0,3,0,made_fg
202102100MIN_TP0044,202102100MIN,1,,,9:47.0,9:47.0,3,2,0,made_fg
202102100MIN_TP0045,202102100MIN,1,,,9:34.0,9:34.0,0,0,0,dead_ball_tov
202102100MIN_TP0046,202102100MIN,1,,,9:00.0,9:00.0,1,3,0,made_fg
202102100MIN_TP0047,202102100MIN,1,,,8:47.0,8:47.0,0,0,0,foul
202102100MIN_TP0048,202102100MIN,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102100MIN_TP0049,202102100MIN,1,,,8:47.0,8:47.0,0,1,0,made_ft
202102100MIN_TP0050,202102100MIN,1,,,8:35.0,8:35.0,0,0,0,foul
202102100MIN_TP0051,202102100MIN,1,,,8:35.0,8:35.0,0,1,0,made_ft
202102100MIN_TP0052,202102100MIN,1,,,8:32.0,8:32.0,0,3,0,made_fg
202102100MIN_TP0053,202102100MIN,1,,,8:11.0,8:11.0,1,0,0,foul
202102100MIN_TP0054,202102100MIN,1,,,8:07.0,8:07.0,0,2,0,made_fg
202102100MIN_TP0055,202102100MIN,1,,,7:50.0,7:50.0,0,3,0,made_fg
202102100MIN_TP0056,202102100MIN,1,,,7:49.0,7:49.0,0,0,0,timeout
202102100MIN_TP0057,202102100MIN,1,,,6:32.0,6:32.0,0,0,0,foul
202102100MIN_TP0058,202102100MIN,1,,,6:27.0,6:27.0,1,0,0,foul
202102100MIN_TP0059,202102100MIN,1,,,6:16.0,6:16.0,0,3,0,made_fg
202102100MIN_TP0060,202102100MIN,1,,,5:38.0,5:38.0,0,3,0,made_fg
202102100MIN_TP0061,202102100MIN,1,,,5:37.0,5:37.0,0,0,0,timeout
202102100MIN_TP0062,202102100MIN,1,,,5:32.0,5:32.0,0,0,0,foul
202102100MIN_TP0063,202102100MIN,1,,,5:21.0,5:21.0,0,0,0,dead_ball_tov
202102100MIN_TP0064,202102100MIN,1,,,4:58.0,4:58.0,1,0,0,foul
202102100MIN_TP0065,202102100MIN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102100MIN_TP0066,202102100MIN,1,,,4:58.0,4:58.0,0,1,0,made_ft
202102100MIN_TP0067,202102100MIN,1,,,4:43.0,4:43.0,0,2,0,made_fg
202102100MIN_TP0068,202102100MIN,1,,,4:02.0,4:02.0,0,2,0,made_fg
202102100MIN_TP0069,202102100MIN,1,,,3:42.0,3:42.0,0,2,0,made_fg
202102100MIN_TP0070,202102100MIN,1,,,3:30.0,3:30.0,0,2,0,made_fg
202102100MIN_TP0071,202102100MIN,1,,,3:05.0,3:05.0,0,2,0,made_fg
202102100MIN_TP0072,202102100MIN,1,,,2:48.0,2:48.0,0,2,0,made_fg
202102100MIN_TP0073,202102100MIN,1,,,2:29.0,2:29.0,0,0,0,foul
202102100MIN_TP0074,202102100MIN,1,,,2:22.0,2:22.0,0,3,0,made_fg
202102100MIN_TP0075,202102100MIN,1,,,1:43.0,1:43.0,0,0,0,foul
202102100MIN_TP0076,202102100MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102100MIN_TP0077,202102100MIN,1,,,1:43.0,1:43.0,0,1,0,made_ft
202102100MIN_TP0078,202102100MIN,1,,,0:32.0,0:32.0,2,0,0,foul
202102100MIN_TP0079,202102100MIN,1,,,0:04.0,0:04.0,1,0,0,dead_ball_tov
202102100MIN_TP0080,202102100MIN,1,,,11:44.0,11:44.0,1,3,0,made_fg
202102100MIN_TP0081,202102100MIN,1,,,11:15.0,11:15.0,0,2,0,made_fg
202102100MIN_TP0082,202102100MIN,1,,,11:15.0,11:15.0,0,0,0,foul
202102100MIN_TP0083,202102100MIN,1,,,11:15.0,11:15.0,0,1,0,made_ft
202102100MIN_TP0084,202102100MIN,1,,,10:49.0,10:49.0,0,0,0,foul
202102100MIN_TP0085,202102100MIN,1,,,10:35.0,10:35.0,1,2,0,made_fg
202102100MIN_TP0086,202102100MIN,1,,,9:52.0,9:52.0,1,0,0,foul
202102100MIN_TP0087,202102100MIN,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102100MIN_TP0088,202102100MIN,1,,,9:52.0,9:52.0,0,1,0,made_ft
202102100MIN_TP0089,202102100MIN,1,,,9:25.0,9:25.0,0,0,0,foul
202102100MIN_TP0090,202102100MIN,1,,,9:01.0,9:01.0,0,0,0,foul
202102100MIN_TP0091,202102100MIN,1,,,8:28.0,8:28.0,0,2,0,made_fg
202102100MIN_TP0092,202102100MIN,1,,,8:28.0,8:28.0,0,0,0,timeout
202102100MIN_TP0093,202102100MIN,1,,,7:56.0,7:56.0,0,0,0,foul
202102100MIN_TP0094,202102100MIN,1,,,7:56.0,7:56.0,1,1,0,made_ft
202102100MIN_TP0095,202102100MIN,1,,,7:18.0,7:18.0,1,2,0,made_fg
202102100MIN_TP0096,202102100MIN,1,,,7:04.0,7:04.0,0,2,0,made_fg
202102100MIN_TP0097,202102100MIN,1,,,6:49.0,6:49.0,0,0,0,dead_ball_tov
202102100MIN_TP0098,202102100MIN,1,,,6:29.0,6:29.0,0,2,0,made_fg
202102100MIN_TP0099,202102100MIN,1,,,6:09.0,6:09.0,0,0,0,foul
202102100MIN_TP0100,202102100MIN,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102100MIN_TP0101,202102100MIN,1,,,6:09.0,6:09.0,0,1,0,made_ft
202102100MIN_TP0102,202102100MIN,1,,,5:56.0,5:56.0,0,0,0,foul
202102100MIN_TP0103,202102100MIN,1,,,5:51.0,5:51.0,0,3,0,made_fg
202102100MIN_TP0104,202102100MIN,1,,,5:28.0,5:28.0,0,3,0,made_fg
202102100MIN_TP0105,202102100MIN,1,,,5:27.0,5:27.0,0,0,0,timeout
202102100MIN_TP0106,202102100MIN,1,,,5:09.0,5:09.0,1,2,0,made_fg
202102100MIN_TP0107,202102100MIN,1,,,4:50.0,4:50.0,0,2,0,made_fg
202102100MIN_TP0108,202102100MIN,1,,,4:36.0,4:36.0,0,3,0,made_fg
202102100MIN_TP0109,202102100MIN,1,,,4:12.0,4:12.0,0,3,0,made_fg
202102100MIN_TP0110,202102100MIN,1,,,3:55.0,3:55.0,0,2,0,made_fg
202102100MIN_TP0111,202102100MIN,1,,,3:55.0,3:55.0,0,0,0,foul
202102100MIN_TP0112,202102100MIN,1,,,3:36.0,3:36.0,0,2,0,made_fg
202102100MIN_TP0113,202102100MIN,1,,,2:48.0,2:48.0,0,0,0,dead_ball_tov
202102100MIN_TP0114,202102100MIN,1,,,2:27.0,2:27.0,0,3,0,made_fg
202102100MIN_TP0115,202102100MIN,1,,,2:07.0,2:07.0,0,2,0,made_fg
202102100MIN_TP0116,202102100MIN,1,,,2:06.0,2:06.0,0,0,0,timeout
202102100MIN_TP0117,202102100MIN,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202102100MIN_TP0118,202102100MIN,1,,,1:44.0,1:44.0,0,2,0,made_fg
202102100MIN_TP0119,202102100MIN,1,,,1:25.0,1:25.0,0,2,0,made_fg
202102100MIN_TP0120,202102100MIN,1,,,1:07.0,1:07.0,1,0,0,dead_ball_tov
202102100MIN_TP0121,202102100MIN,1,,,0:35.0,0:35.0,0,0,0,foul
202102100MIN_TP0122,202102100MIN,1,,,0:35.0,0:35.0,1,1,0,made_ft
202102100MIN_TP0123,202102100MIN,1,,,0:27.0,0:27.0,0,2,0,made_fg
202102100MIN_TP0124,202102100MIN,1,,,11:49.0,11:49.0,2,2,0,made_fg
202102100MIN_TP0125,202102100MIN,1,,,11:33.0,11:33.0,0,2,0,made_fg
202102100MIN_TP0126,202102100MIN,1,,,11:20.0,11:20.0,0,2,0,made_fg
202102100MIN_TP0127,202102100MIN,1,,,10:44.0,10:44.0,0,2,0,made_fg
202102100MIN_TP0128,202102100MIN,1,,,10:21.0,10:21.0,1,2,0,made_fg
202102100MIN_TP0129,202102100MIN,1,,,9:53.0,9:53.0,0,0,0,foul
202102100MIN_TP0130,202102100MIN,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102100MIN_TP0131,202102100MIN,1,,,9:53.0,9:53.0,0,1,0,made_ft
202102100MIN_TP0132,202102100MIN,1,,,9:39.0,9:39.0,0,0,0,foul
202102100MIN_TP0133,202102100MIN,1,,,9:39.0,9:39.0,0,0,0,dead_ball_tov
202102100MIN_TP0134,202102100MIN,1,,,9:26.0,9:26.0,0,2,0,made_fg
202102100MIN_TP0135,202102100MIN,1,,,8:59.0,8:59.0,0,3,0,made_fg
202102100MIN_TP0136,202102100MIN,1,,,8:58.0,8:58.0,0,0,0,timeout
202102100MIN_TP0137,202102100MIN,1,,,8:43.0,8:43.0,0,2,0,made_fg
202102100MIN_TP0138,202102100MIN,1,,,8:22.0,8:22.0,0,3,0,made_fg
202102100MIN_TP0139,202102100MIN,1,,,8:05.0,8:05.0,0,0,0,foul
202102100MIN_TP0140,202102100MIN,1,,,7:42.0,7:42.0,2,2,0,made_fg
202102100MIN_TP0141,202102100MIN,1,,,7:42.0,7:42.0,0,0,0,foul
202102100MIN_TP0142,202102100MIN,1,,,7:42.0,7:42.0,0,1,0,made_ft
202102100MIN_TP0143,202102100MIN,1,,,7:28.0,7:28.0,0,3,0,made_fg
202102100MIN_TP0144,202102100MIN,1,,,6:58.0,6:58.0,0,2,0,made_fg
202102100MIN_TP0145,202102100MIN,1,,,6:58.0,6:58.0,0,0,0,timeout
202102100MIN_TP0146,202102100MIN,1,,,6:41.0,6:41.0,0,2,0,made_fg
202102100MIN_TP0147,202102100MIN,1,,,6:28.0,6:28.0,0,0,0,foul
202102100MIN_TP0148,202102100MIN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102100MIN_TP0149,202102100MIN,1,,,6:28.0,6:28.0,0,1,0,made_ft
202102100MIN_TP0150,202102100MIN,1,,,6:00.0,6:00.0,0,2,0,made_fg
202102100MIN_TP0151,202102100MIN,1,,,5:41.0,5:41.0,1,0,0,dead_ball_tov
202102100MIN_TP0152,202102100MIN,1,,,5:30.0,5:30.0,0,3,0,made_fg
202102100MIN_TP0153,202102100MIN,1,,,5:28.0,5:28.0,0,0,0,timeout
202102100MIN_TP0154,202102100MIN,1,,,5:10.0,5:10.0,0,2,0,made_fg
202102100MIN_TP0155,202102100MIN,1,,,4:50.0,4:50.0,0,0,0,dead_ball_tov
202102100MIN_TP0156,202102100MIN,1,,,4:31.0,4:31.0,0,2,0,made_fg
202102100MIN_TP0157,202102100MIN,1,,,4:19.0,4:19.0,0,0,0,foul
202102100MIN_TP0158,202102100MIN,1,,,4:12.0,4:12.0,0,0,0,foul
202102100MIN_TP0159,202102100MIN,1,,,3:41.0,3:41.0,0,0,0,foul
202102100MIN_TP0160,202102100MIN,1,,,3:41.0,3:41.0,0,1,0,made_ft
202102100MIN_TP0161,202102100MIN,1,,,3:41.0,3:41.0,0,1,0,made_ft
202102100MIN_TP0162,202102100MIN,1,,,3:29.0,3:29.0,0,3,0,made_fg
202102100MIN_TP0163,202102100MIN,1,,,2:55.0,2:55.0,0,0,0,foul
202102100MIN_TP0164,202102100MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102100MIN_TP0165,202102100MIN,1,,,2:55.0,2:55.0,0,1,0,made_ft
202102100MIN_TP0166,202102100MIN,1,,,2:27.0,2:27.0,0,2,0,made_fg
202102100MIN_TP0167,202102100MIN,1,,,2:27.0,2:27.0,0,0,0,timeout
202102100MIN_TP0168,202102100MIN,1,,,1:56.0,1:56.0,0,0,0,dead_ball_tov
202102100MIN_TP0169,202102100MIN,1,,,1:49.0,1:49.0,0,0,0,foul
202102100MIN_TP0170,202102100MIN,1,,,1:49.0,1:49.0,0,1,0,made_ft
202102100MIN_TP0171,202102100MIN,1,,,1:38.0,1:38.0,2,2,0,made_fg
202102100MIN_TP0172,202102100MIN,1,,,1:35.0,1:35.0,0,0,0,foul
202102100MIN_TP0173,202102100MIN,1,,,1:15.0,1:15.0,0,3,0,made_fg
202102100MIN_TP0174,202102100MIN,1,,,1:06.0,1:06.0,1,2,0,made_fg
202102100MIN_TP0175,202102100MIN,1,,,0:43.0,0:43.0,0,0,0,foul
202102100MIN_TP0176,202102100MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202102100MIN_TP0177,202102100MIN,1,,,0:43.0,0:43.0,0,1,0,made_ft
202102100MIN_TP0178,202102100MIN,1,,,0:43.0,0:43.0,0,0,0,timeout
202102100MIN_TP0179,202102100MIN,1,,,0:38.0,0:38.0,0,0,0,foul
202102100MIN_TP0180,202102100MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102100MIN_TP0181,202102100MIN,1,,,0:38.0,0:38.0,0,1,0,made_ft
202102100MIN_TP0182,202102100MIN,1,,,0:31.0,0:31.0,0,2,0,made_fg
202102100MIN_TP0183,202102100MIN,1,,,0:28.0,0:28.0,0,0,0,foul
202102100MIN_TP0184,202102100MIN,1,,,0:28.0,0:28.0,0,1,0,made_ft
202102100MIN_TP0185,202102100MIN,1,,,0:18.0,0:18.0,0,2,0,made_fg
202102100MIN_TP0186,202102100MIN,1,,,0:18.0,0:18.0,0,0,0,timeout
202102100MIN_TP0187,202102100MIN,1,,,0:16.0,0:16.0,0,0,0,foul
202102100MIN_TP0188,202102100MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102100MIN_TP0189,202102100MIN,1,,,0:16.0,0:16.0,0,1,0,made_ft
202102100MIN_TP0190,202102100MIN,1,,,0:05.0,0:05.0,0,3,0,made_fg
202102100MIN_TP0191,202102100MIN,1,,,0:05.0,0:05.0,0,0,0,foul
202102100MIN_TP0192,202102100MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102100MIN_TP0193,202102100MIN,1,,,0:05.0,0:05.0,0,1,0,made_ft
202102100MIN_TP0194,202102100MIN,1,,,0:00.0,0:00.0,0,2,0,made_fg
202102100MIN_TP0195,202102100MIN,1,,,0:00.0,0:00.0,0,0,0,game_end
