true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202103210NYK_TP0071,202103210NYK,1,,,0:55.0,0:55.0,1,0,0,foul
202103210NYK_TP0072,202103210NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210NYK_TP0073,202103210NYK,1,,,0:55.0,0:55.0,0,1,0,made_ft
202103210NYK_TP0074,202103210NYK,1,,,0:40.0,0:40.0,0,2,0,made_fg
202103210NYK_TP0075,202103210NYK,1,,,0:36.0,0:36.0,0,0,0,foul
202103210NYK_TP0076,202103210NYK,1,,,11:45.0,11:45.0,2,2,0,made_fg
202103210NYK_TP0077,202103210NYK,1,,,11:29.0,11:29.0,0,2,0,made_fg
202103210NYK_TP0078,202103210NYK,1,,,10:23.0,10:23.0,2,2,0,made_fg
202103210NYK_TP0079,202103210NYK,1,,,10:08.0,10:08.0,0,2,0,made_fg
202103210NYK_TP0080,202103210NYK,1,,,9:56.0,9:56.0,0,2,0,made_fg
202103210NYK_TP0081,202103210NYK,1,,,9:23.0,9:23.0,1,0,0,foul
202103210NYK_TP0082,202103210NYK,1,,,9:14.0,9:14.0,1,2,0,made_fg
202103210NYK_TP0083,202103210NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202103210NYK_TP0084,202103210NYK,1,,,9:01.0,9:01.0,0,0,0,foul
202103210NYK_TP0085,202103210NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103210NYK_TP0086,202103210NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103210NYK_TP0087,202103210NYK,1,,,9:01.0,9:01.0,0,1,0,made_ft
202103210NYK_TP0088,202103210NYK,1,,,8:46.0,8:46.0,0,2,0,made_fg
202103210NYK_TP0089,202103210NYK,1,,,8:30.0,8:30.0,0,0,0,foul
202103210NYK_TP0090,202103210NYK,1,,,8:30.0,8:30.0,0,0,0,dead_ball_tov
202103210NYK_TP0091,202103210NYK,1,,,8:19.0,8:19.0,0,0,0,foul
202103210NYK_TP0092,202103210NYK,1,,,8:19.0,8:19.0,1,1,0,made_ft
202103210NYK_TP0093,202103210NYK,1,,,8:08.0,8:08.0,0,2,0,made_fg
202103210NYK_TP0094,202103210NYK,1,,,6:48.0,6:48.0,0,0,0,foul
202103210NYK_TP0095,202103210NYK,1,,,6:48.0,6:48.0,0,0,0,timeout
202103210NYK_TP0096,202103210NYK,1,,,6:28.0,6:28.0,0,2,0,made_fg
202103210NYK_TP0097,202103210NYK,1,,,6:11.0,6:11.0,0,0,0,foul
202103210NYK_TP0098,202103210NYK,1,,,6:11.0,6:11.0,1,1,0,made_ft
202103210NYK_TP0099,202103210NYK,1,,,5:08.0,5:08.0,0,0,0,dead_ball_tov
202103210NYK_TP0100,202103210NYK,1,,,4:46.0,4:46.0,0,2,0,made_fg
202103210NYK_TP0101,202103210NYK,1,,,4:18.0,4:18.0,0,2,0,made_fg
202103210NYK_TP0102,202103210NYK,1,,,4:18.0,4:18.0,0,0,0,timeout
202103210NYK_TP0103,202103210NYK,1,,,3:36.0,3:36.0,0,2,0,made_fg
202103210NYK_TP0104,202103210NYK,1,,,3:21.0,3:21.0,0,2,0,made_fg
202103210NYK_TP0105,202103210NYK,1,,,3:21.0,3:21.0,0,0,0,foul
202103210NYK_TP0106,202103210NYK,1,,,3:21.0,3:21.0,0,1,0,made_ft
202103210NYK_TP0107,202103210NYK,1,,,3:04.0,3:04.0,0,2,0,made_fg
202103210NYK_TP0108,202103210NYK,1,,,2:21.0,2:21.0,2,0,0,dead_ball_tov
202103210NYK_TP0109,202103210NYK,1,,,1:59.0,1:59.0,0,3,0,made_fg
202103210NYK_TP0110,202103210NYK,1,,,1:31.0,1:31.0,0,2,0,made_fg
202103210NYK_TP0111,202103210NYK,1,,,1:00.0,1:00.0,0,2,0,made_fg
202103210NYK_TP0112,202103210NYK,1,,,0:30.0,0:30.0,0,0,0,foul
202103210NYK_TP0113,202103210NYK,1,,,0:25.0,0:25.0,0,2,0,made_fg
202103210NYK_TP0114,202103210NYK,1,,,0:03.0,0:03.0,0,0,0,foul
202103210NYK_TP0115,202103210NYK,1,,,11:49.0,11:49.0,1,0,0,foul
202103210NYK_TP0116,202103210NYK,1,,,11:28.0,11:28.0,1,3,0,made_fg
202103210NYK_TP0117,202103210NYK,1,,,11:10.0,11:10.0,1,2,0,made_fg
202103210NYK_TP0118,202103210NYK,1,,,10:51.0,10:51.0,0,2,0,made_fg
202103210NYK_TP0119,202103210NYK,1,,,10:26.0,10:26.0,0,2,0,made_fg
202103210NYK_TP0120,202103210NYK,1,,,10:10.0,10:10.0,0,3,0,made_fg
202103210NYK_TP0121,202103210NYK,1,,,10:08.0,10:08.0,0,0,0,timeout
202103210NYK_TP0122,202103210NYK,1,,,9:39.0,9:39.0,1,2,0,made_fg
202103210NYK_TP0123,202103210NYK,1,,,9:16.0,9:16.0,0,2,0,made_fg
202103210NYK_TP0124,202103210NYK,1,,,8:55.0,8:55.0,0,0,0,foul
202103210NYK_TP0125,202103210NYK,1,,,8:55.0,8:55.0,0,0,0,timeout
202103210NYK_TP0126,202103210NYK,1,,,8:55.0,8:55.0,1,1,0,made_ft
202103210NYK_TP0127,202103210NYK,1,,,7:34.0,7:34.0,1,0,0,dead_ball_tov
202103210NYK_TP0128,202103210NYK,1,,,7:17.0,7:17.0,0,3,0,made_fg
202103210NYK_TP0129,202103210NYK,1,,,7:17.0,7:17.0,0,0,0,timeout
202103210NYK_TP0130,202103210NYK,1,,,6:37.0,6:37.0,0,0,0,foul
202103210NYK_TP0131,202103210NYK,1,,,6:25.0,6:25.0,0,0,0,foul
202103210NYK_TP0132,202103210NYK,1,,,6:25.0,6:25.0,1,1,0,made_ft
202103210NYK_TP0133,202103210NYK,1,,,5:50.0,5:50.0,0,3,0,made_fg
202103210NYK_TP0134,202103210NYK,1,,,5:25.0,5:25.0,0,2,0,made_fg
202103210NYK_TP0135,202103210NYK,1,,,5:03.0,5:03.0,0,2,0,made_fg
202103210NYK_TP0136,202103210NYK,1,,,4:43.0,4:43.0,0,3,0,made_fg
202103210NYK_TP0137,202103210NYK,1,,,4:25.0,4:25.0,0,0,0,foul
202103210NYK_TP0138,202103210NYK,1,,,4:25.0,4:25.0,0,1,0,made_ft
202103210NYK_TP0139,202103210NYK,1,,,4:25.0,4:25.0,0,1,0,made_ft
202103210NYK_TP0140,202103210NYK,1,,,3:45.0,3:45.0,1,2,0,made_fg
202103210NYK_TP0141,202103210NYK,1,,,3:45.0,3:45.0,0,0,0,foul
202103210NYK_TP0142,202103210NYK,1,,,3:44.0,3:44.0,0,0,0,timeout
202103210NYK_TP0143,202103210NYK,1,,,3:24.0,3:24.0,0,0,0,dead_ball_tov
202103210NYK_TP0144,202103210NYK,1,,,2:59.0,2:59.0,0,2,0,made_fg
202103210NYK_TP0145,202103210NYK,1,,,2:27.0,2:27.0,0,0,0,foul
202103210NYK_TP0146,202103210NYK,1,,,1:37.0,1:37.0,1,3,0,made_fg
202103210NYK_TP0147,202103210NYK,1,,,1:31.0,1:31.0,0,3,0,made_fg
202103210NYK_TP0148,202103210NYK,1,,,0:43.0,0:43.0,1,0,0,dead_ball_tov
202103210NYK_TP0149,202103210NYK,1,,,0:19.0,0:19.0,0,2,0,made_fg
202103210NYK_TP0150,202103210NYK,1,,,0:19.0,0:19.0,0,0,0,timeout
202103210NYK_TP0151,202103210NYK,1,,,0:13.0,0:13.0,0,0,0,foul
202103210NYK_TP0152,202103210NYK,1,,,0:11.0,0:11.0,1,0,0,timeout
202103210NYK_TP0153,202103210NYK,1,,,0:06.0,0:06.0,0,3,0,made_fg
202103210NYK_TP0154,202103210NYK,1,,,0:05.0,0:05.0,0,0,0,timeout
202103210NYK_TP0155,202103210NYK,1,,,0:01.0,0:01.0,1,0,0,end_of_period
202103210NYK_TP0156,202103210NYK,5,,,4:25.0,4:25.0,0,3,0,made_fg
202103210NYK_TP0157,202103210NYK,5,,,4:24.0,4:24.0,0,0,0,timeout
202103210NYK_TP0158,202103210NYK,5,,,4:07.0,4:07.0,0,3,0,made_fg
202103210NYK_TP0159,202103210NYK,5,,,3:52.0,3:52.0,0,2,0,made_fg
202103210NYK_TP0160,202103210NYK,5,,,3:28.0,3:28.0,0,3,0,made_fg
202103210NYK_TP0161,202103210NYK,5,,,2:34.0,2:34.0,1,2,0,made_fg
202103210NYK_TP0162,202103210NYK,5,,,2:34.0,2:34.0,0,0,0,timeout
202103210NYK_TP0163,202103210NYK,5,,,2:19.0,2:19.0,0,2,0,made_fg
202103210NYK_TP0164,202103210NYK,5,,,1:47.0,1:47.0,0,2,0,made_fg
202103210NYK_TP0165,202103210NYK,5,,,1:47.0,1:47.0,0,0,0,timeout
202103210NYK_TP0166,202103210NYK,5,,,1:10.0,1:10.0,0,3,0,made_fg
202103210NYK_TP0167,202103210NYK,5,,,1:00.0,1:00.0,0,0,0,foul
202103210NYK_TP0168,202103210NYK,5,,,0:56.0,0:56.0,0,3,0,made_fg
202103210NYK_TP0169,202103210NYK,5,,,0:05.0,0:05.0,3,0,0,foul
202103210NYK_TP0170,202103210NYK,5,,,0:05.0,0:05.0,0,0,0,timeout
202103210NYK_TP0171,202103210NYK,5,,,0:05.0,0:05.0,0,1,0,made_ft
202103210NYK_TP0172,202103210NYK,5,,,0:05.0,0:05.0,0,1,0,made_ft
202103210NYK_TP0173,202103210NYK,5,,,0:01.0,0:01.0,1,0,0,game_end
