true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201170CLE_TP0000,202201170CLE,1,,,11:26.0,11:26.0,0,2,0,made_fg
202201170CLE_TP0001,202201170CLE,1,,,10:55.0,10:55.0,0,2,0,made_fg
202201170CLE_TP0002,202201170CLE,1,,,10:38.0,10:38.0,0,2,0,made_fg
202201170CLE_TP0003,202201170CLE,1,,,10:28.0,10:28.0,0,0,0,foul
202201170CLE_TP0004,202201170CLE,1,,,10:11.0,10:11.0,0,3,0,made_fg
202201170CLE_TP0005,202201170CLE,1,,,9:25.0,9:25.0,2,3,0,made_fg
202201170CLE_TP0006,202201170CLE,1,,,8:59.0,8:59.0,0,2,0,made_fg
202201170CLE_TP0007,202201170CLE,1,,,7:57.0,7:57.0,1,3,0,made_fg
202201170CLE_TP0008,202201170CLE,1,,,7:23.0,7:23.0,0,3,0,made_fg
202201170CLE_TP0009,202201170CLE,1,,,7:22.0,7:22.0,0,0,0,timeout
202201170CLE_TP0010,202201170CLE,1,,,7:09.0,7:09.0,0,0,0,foul
202201170CLE_TP0011,202201170CLE,1,,,7:02.0,7:02.0,0,2,0,made_fg
202201170CLE_TP0012,202201170CLE,1,,,6:27.0,6:27.0,0,2,0,made_fg
202201170CLE_TP0013,202201170CLE,1,,,6:07.0,6:07.0,0,3,0,made_fg
202201170CLE_TP0014,202201170CLE,1,,,5:52.0,5:52.0,0,3,0,made_fg
202201170CLE_TP0015,202201170CLE,1,,,5:37.0,5:37.0,0,3,0,made_fg
202201170CLE_TP0016,202201170CLE,1,,,4:52.0,4:52.0,1,3,0,made_fg
202201170CLE_TP0017,202201170CLE,1,,,4:29.0,4:29.0,0,2,0,made_fg
202201170CLE_TP0018,202201170CLE,1,,,4:06.0,4:06.0,1,0,0,timeout
202201170CLE_TP0019,202201170CLE,1,,,3:52.0,3:52.0,0,2,0,made_fg
202201170CLE_TP0020,202201170CLE,1,,,3:39.0,3:39.0,0,0,0,foul
202201170CLE_TP0021,202201170CLE,1,,,3:39.0,3:39.0,2,1,0,made_ft
202201170CLE_TP0022,202201170CLE,1,,,2:58.0,2:58.0,1,2,0,made_fg
202201170CLE_TP0023,202201170CLE,1,,,2:27.0,2:27.0,0,0,0,foul
202201170CLE_TP0024,202201170CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201170CLE_TP0025,202201170CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201170CLE_TP0026,202201170CLE,1,,,2:27.0,2:27.0,0,1,0,made_ft
202201170CLE_TP0027,202201170CLE,1,,,2:10.0,2:10.0,0,2,0,made_fg
202201170CLE_TP0028,202201170CLE,1,,,1:57.0,1:57.0,0,2,0,made_fg
202201170CLE_TP0029,202201170CLE,1,,,1:50.0,1:50.0,0,2,0,made_fg
202201170CLE_TP0030,202201170CLE,1,,,1:35.0,1:35.0,0,3,0,made_fg
202201170CLE_TP0031,202201170CLE,1,,,1:07.0,1:07.0,0,2,0,made_fg
202201170CLE_TP0032,202201170CLE,1,,,0:50.0,0:50.0,1,0,0,foul
202201170CLE_TP0033,202201170CLE,1,,,0:37.0,0:37.0,0,0,0,foul
202201170CLE_TP0034,202201170CLE,1,,,0:30.0,0:30.0,0,2,0,made_fg
202201170CLE_TP0035,202201170CLE,1,,,0:14.0,0:14.0,0,2,0,made_fg
202201170CLE_TP0036,202201170CLE,1,,,11:26.0,11:26.0,0,3,0,made_fg
202201170CLE_TP0037,202201170CLE,1,,,11:09.0,11:09.0,0,2,0,made_fg
202201170CLE_TP0038,202201170CLE,1,,,10:49.0,10:49.0,0,2,0,made_fg
202201170CLE_TP0039,202201170CLE,1,,,10:42.0,10:42.0,0,0,0,foul
202201170CLE_TP0040,202201170CLE,1,,,10:42.0,10:42.0,1,1,0,made_ft
202201170CLE_TP0041,202201170CLE,1,,,10:05.0,10:05.0,0,2,0,made_fg
202201170CLE_TP0042,202201170CLE,1,,,9:51.0,9:51.0,0,0,0,foul
202201170CLE_TP0043,202201170CLE,1,,,9:38.0,9:38.0,0,3,0,made_fg
202201170CLE_TP0044,202201170CLE,1,,,9:28.0,9:28.0,0,2,0,made_fg
202201170CLE_TP0045,202201170CLE,1,,,9:16.0,9:16.0,0,2,0,made_fg
202201170CLE_TP0046,202201170CLE,1,,,9:03.0,9:03.0,0,0,0,foul
202201170CLE_TP0047,202201170CLE,1,,,9:03.0,9:03.0,1,1,0,made_ft
202201170CLE_TP0048,202201170CLE,1,,,8:53.0,8:53.0,0,3,0,made_fg
202201170CLE_TP0049,202201170CLE,1,,,8:36.0,8:36.0,0,2,0,made_fg
202201170CLE_TP0050,202201170CLE,1,,,8:22.0,8:22.0,0,0,0,foul
202201170CLE_TP0051,202201170CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201170CLE_TP0052,202201170CLE,1,,,8:22.0,8:22.0,0,1,0,made_ft
202201170CLE_TP0053,202201170CLE,1,,,8:02.0,8:02.0,1,3,0,made_fg
202201170CLE_TP0054,202201170CLE,1,,,7:40.0,7:40.0,1,2,0,made_fg
202201170CLE_TP0055,202201170CLE,1,,,7:35.0,7:35.0,0,0,0,foul
202201170CLE_TP0056,202201170CLE,1,,,7:35.0,7:35.0,0,0,0,dead_ball_tov
202201170CLE_TP0057,202201170CLE,1,,,6:53.0,6:53.0,1,2,0,made_fg
202201170CLE_TP0058,202201170CLE,1,,,6:37.0,6:37.0,0,2,0,made_fg
202201170CLE_TP0059,202201170CLE,1,,,6:37.0,6:37.0,0,0,0,timeout
202201170CLE_TP0060,202201170CLE,1,,,6:22.0,6:22.0,0,2,0,made_fg
202201170CLE_TP0061,202201170CLE,1,,,5:49.0,5:49.0,0,0,0,foul
202201170CLE_TP0062,202201170CLE,1,,,5:49.0,5:49.0,0,0,0,dead_ball_tov
202201170CLE_TP0063,202201170CLE,1,,,5:15.0,5:15.0,0,2,0,made_fg
202201170CLE_TP0064,202201170CLE,1,,,4:36.0,4:36.0,0,0,0,foul
202201170CLE_TP0065,202201170CLE,1,,,4:36.0,4:36.0,1,1,0,made_ft
202201170CLE_TP0066,202201170CLE,1,,,4:19.0,4:19.0,0,0,0,foul
202201170CLE_TP0067,202201170CLE,1,,,4:19.0,4:19.0,1,1,0,made_ft
202201170CLE_TP0068,202201170CLE,1,,,3:58.0,3:58.0,0,2,0,made_fg
202201170CLE_TP0069,202201170CLE,1,,,3:41.0,3:41.0,0,3,0,made_fg
202201170CLE_TP0070,202201170CLE,1,,,3:20.0,3:20.0,0,2,0,made_fg
202201170CLE_TP0071,202201170CLE,1,,,3:06.0,3:06.0,0,2,0,made_fg
202201170CLE_TP0072,202201170CLE,1,,,2:48.0,2:48.0,0,3,0,made_fg
202201170CLE_TP0073,202201170CLE,1,,,2:21.0,2:21.0,1,0,0,timeout
202201170CLE_TP0074,202201170CLE,1,,,2:12.0,2:12.0,0,0,0,dead_ball_tov
202201170CLE_TP0075,202201170CLE,1,,,2:01.0,2:01.0,0,2,0,made_fg
202201170CLE_TP0076,202201170CLE,1,,,1:52.0,1:52.0,0,0,0,foul
202201170CLE_TP0077,202201170CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201170CLE_TP0078,202201170CLE,1,,,1:52.0,1:52.0,0,1,0,made_ft
202201170CLE_TP0079,202201170CLE,1,,,1:34.0,1:34.0,0,0,0,foul
202201170CLE_TP0080,202201170CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
202201170CLE_TP0081,202201170CLE,1,,,1:34.0,1:34.0,0,1,0,made_ft
