true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202211180DAL_TP0000,202211180DAL,1,,,11:41.0,11:41.0,0,2,0,made_fg
202211180DAL_TP0001,202211180DAL,1,,,11:25.0,11:25.0,0,2,0,made_fg
202211180DAL_TP0002,202211180DAL,1,,,11:06.0,11:06.0,0,0,0,foul
202211180DAL_TP0003,202211180DAL,1,,,11:06.0,11:06.0,1,1,0,made_ft
202211180DAL_TP0004,202211180DAL,1,,,10:52.0,10:52.0,0,2,0,made_fg
202211180DAL_TP0005,202211180DAL,1,,,10:37.0,10:37.0,0,3,0,made_fg
202211180DAL_TP0006,202211180DAL,1,,,10:20.0,10:20.0,0,0,0,dead_ball_tov
202211180DAL_TP0007,202211180DAL,1,,,9:31.0,9:31.0,0,2,0,made_fg
202211180DAL_TP0008,202211180DAL,1,,,8:38.0,8:38.0,0,0,0,dead_ball_tov
202211180DAL_TP0009,202211180DAL,1,,,8:25.0,8:25.0,0,0,0,dead_ball_tov
202211180DAL_TP0010,202211180DAL,1,,,7:46.0,7:46.0,0,3,0,made_fg
202211180DAL_TP0011,202211180DAL,1,,,6:58.0,6:58.0,1,3,0,made_fg
202211180DAL_TP0012,202211180DAL,1,,,6:19.0,6:19.0,1,2,0,made_fg
202211180DAL_TP0013,202211180DAL,1,,,6:07.0,6:07.0,0,2,0,made_fg
202211180DAL_TP0014,202211180DAL,1,,,6:07.0,6:07.0,0,0,0,foul
202211180DAL_TP0015,202211180DAL,1,,,6:07.0,6:07.0,0,0,0,timeout
202211180DAL_TP0016,202211180DAL,1,,,5:25.0,5:25.0,0,3,0,made_fg
202211180DAL_TP0017,202211180DAL,1,,,4:59.0,4:59.0,0,2,0,made_fg
202211180DAL_TP0018,202211180DAL,1,,,4:50.0,4:50.0,0,2,0,made_fg
202211180DAL_TP0019,202211180DAL,1,,,4:11.0,4:11.0,0,2,0,made_fg
202211180DAL_TP0020,202211180DAL,1,,,3:52.0,3:52.0,1,2,0,made_fg
202211180DAL_TP0021,202211180DAL,1,,,3:38.0,3:38.0,0,3,0,made_fg
202211180DAL_TP0022,202211180DAL,1,,,3:36.0,3:36.0,0,0,0,timeout
202211180DAL_TP0023,202211180DAL,1,,,3:22.0,3:22.0,0,2,0,made_fg
202211180DAL_TP0024,202211180DAL,1,,,2:53.0,2:53.0,1,2,0,made_fg
202211180DAL_TP0025,202211180DAL,1,,,2:39.0,2:39.0,0,2,0,made_fg
202211180DAL_TP0026,202211180DAL,1,,,2:17.0,2:17.0,0,0,0,foul
202211180DAL_TP0027,202211180DAL,1,,,2:17.0,2:17.0,0,0,0,dead_ball_tov
