true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202105120UTA_TP0069,202105120UTA,1,,,4:56.0,4:56.0,0,2,0,made_fg
202105120UTA_TP0070,202105120UTA,1,,,4:40.0,4:40.0,0,0,0,foul
202105120UTA_TP0071,202105120UTA,1,,,4:40.0,4:40.0,0,0,0,dead_ball_tov
202105120UTA_TP0072,202105120UTA,1,,,4:28.0,4:28.0,0,3,0,made_fg
202105120UTA_TP0073,202105120UTA,1,,,4:09.0,4:09.0,0,0,0,foul
202105120UTA_TP0074,202105120UTA,1,,,4:09.0,4:09.0,0,1,0,made_ft
202105120UTA_TP0075,202105120UTA,1,,,3:58.0,3:58.0,0,0,0,foul
202105120UTA_TP0076,202105120UTA,1,,,3:32.0,3:32.0,1,2,0,made_fg
202105120UTA_TP0077,202105120UTA,1,,,2:44.0,2:44.0,0,2,0,made_fg
202105120UTA_TP0078,202105120UTA,1,,,2:24.0,2:24.0,0,0,0,timeout
202105120UTA_TP0079,202105120UTA,1,,,1:47.0,1:47.0,0,2,0,made_fg
202105120UTA_TP0080,202105120UTA,1,,,1:01.0,1:01.0,1,0,0,foul
202105120UTA_TP0081,202105120UTA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202105120UTA_TP0082,202105120UTA,1,,,1:01.0,1:01.0,0,1,0,made_ft
202105120UTA_TP0083,202105120UTA,1,,,0:37.0,0:37.0,0,0,0,foul
202105120UTA_TP0084,202105120UTA,1,,,0:37.0,0:37.0,0,1,0,made_ft
202105120UTA_TP0085,202105120UTA,1,,,0:31.0,0:31.0,0,0,0,foul
202105120UTA_TP0086,202105120UTA,1,,,0:31.0,0:31.0,1,1,0,made_ft
202105120UTA_TP0087,202105120UTA,1,,,0:00.0,0:00.0,3,2,0,made_fg
202105120UTA_TP0088,202105120UTA,1,,,0:00.0,0:00.0,0,2,0,made_fg
202105120UTA_TP0089,202105120UTA,1,,,11:50.0,11:50.0,0,0,0,foul
202105120UTA_TP0090,202105120UTA,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105120UTA_TP0091,202105120UTA,1,,,11:50.0,11:50.0,0,1,0,made_ft
202105120UTA_TP0092,202105120UTA,1,,,11:35.0,11:35.0,0,3,0,made_fg
202105120UTA_TP0093,202105120UTA,1,,,10:57.0,10:57.0,0,3,0,made_fg
202105120UTA_TP0094,202105120UTA,1,,,9:47.0,9:47.0,2,3,0,made_fg
202105120UTA_TP0095,202105120UTA,1,,,8:40.0,8:40.0,0,3,0,made_fg
202105120UTA_TP0096,202105120UTA,1,,,8:18.0,8:18.0,0,0,0,foul
202105120UTA_TP0097,202105120UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105120UTA_TP0098,202105120UTA,1,,,8:18.0,8:18.0,0,1,0,made_ft
202105120UTA_TP0099,202105120UTA,1,,,7:17.0,7:17.0,2,0,0,foul
202105120UTA_TP0100,202105120UTA,1,,,6:43.0,6:43.0,0,2,0,made_fg
202105120UTA_TP0101,202105120UTA,1,,,6:43.0,6:43.0,0,0,0,timeout
202105120UTA_TP0102,202105120UTA,1,,,6:28.0,6:28.0,0,0,0,foul
202105120UTA_TP0103,202105120UTA,1,,,6:14.0,6:14.0,0,2,0,made_fg
202105120UTA_TP0104,202105120UTA,1,,,6:03.0,6:03.0,0,0,0,foul
202105120UTA_TP0105,202105120UTA,1,,,6:03.0,6:03.0,0,0,0,dead_ball_tov
202105120UTA_TP0106,202105120UTA,1,,,5:49.0,5:49.0,0,0,0,foul
202105120UTA_TP0107,202105120UTA,1,,,5:49.0,5:49.0,1,1,0,made_ft
202105120UTA_TP0108,202105120UTA,1,,,5:26.0,5:26.0,1,0,0,timeout
202105120UTA_TP0109,202105120UTA,1,,,4:28.0,4:28.0,2,0,0,foul
202105120UTA_TP0110,202105120UTA,1,,,4:12.0,4:12.0,1,2,0,made_fg
202105120UTA_TP0111,202105120UTA,1,,,3:52.0,3:52.0,0,3,0,made_fg
202105120UTA_TP0112,202105120UTA,1,,,3:36.0,3:36.0,0,3,0,made_fg
202105120UTA_TP0113,202105120UTA,1,,,3:22.0,3:22.0,0,3,0,made_fg
202105120UTA_TP0114,202105120UTA,1,,,2:34.0,2:34.0,0,0,0,foul
202105120UTA_TP0115,202105120UTA,1,,,2:34.0,2:34.0,0,1,0,made_ft
202105120UTA_TP0116,202105120UTA,1,,,2:21.0,2:21.0,0,2,0,made_fg
202105120UTA_TP0117,202105120UTA,1,,,1:54.0,1:54.0,0,2,0,made_fg
202105120UTA_TP0118,202105120UTA,1,,,1:37.0,1:37.0,0,0,0,foul
202105120UTA_TP0119,202105120UTA,1,,,1:32.0,1:32.0,0,3,0,made_fg
202105120UTA_TP0120,202105120UTA,1,,,1:19.0,1:19.0,0,3,0,made_fg
202105120UTA_TP0121,202105120UTA,1,,,0:46.0,0:46.0,0,2,0,made_fg
202105120UTA_TP0122,202105120UTA,1,,,11:45.0,11:45.0,1,2,0,made_fg
202105120UTA_TP0123,202105120UTA,1,,,10:40.0,10:40.0,0,0,0,dead_ball_tov
202105120UTA_TP0124,202105120UTA,1,,,10:17.0,10:17.0,0,2,0,made_fg
202105120UTA_TP0125,202105120UTA,1,,,9:56.0,9:56.0,0,0,0,foul
202105120UTA_TP0126,202105120UTA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202105120UTA_TP0127,202105120UTA,1,,,9:56.0,9:56.0,0,1,0,made_ft
202105120UTA_TP0128,202105120UTA,1,,,9:33.0,9:33.0,0,0,0,foul
202105120UTA_TP0129,202105120UTA,1,,,9:00.0,9:00.0,0,2,0,made_fg
202105120UTA_TP0130,202105120UTA,1,,,8:53.0,8:53.0,0,0,0,foul
202105120UTA_TP0131,202105120UTA,1,,,8:53.0,8:53.0,1,1,0,made_ft
202105120UTA_TP0132,202105120UTA,1,,,8:16.0,8:16.0,1,2,0,made_fg
202105120UTA_TP0133,202105120UTA,1,,,8:04.0,8:04.0,0,0,0,foul
202105120UTA_TP0134,202105120UTA,1,,,6:32.0,6:32.0,0,0,0,timeout
202105120UTA_TP0135,202105120UTA,1,,,6:17.0,6:17.0,0,2,0,made_fg
202105120UTA_TP0136,202105120UTA,1,,,5:03.0,5:03.0,0,0,0,dead_ball_tov
202105120UTA_TP0137,202105120UTA,1,,,4:49.0,4:49.0,0,3,0,made_fg
202105120UTA_TP0138,202105120UTA,1,,,4:47.0,4:47.0,0,0,0,timeout
202105120UTA_TP0139,202105120UTA,1,,,4:39.0,4:39.0,0,0,0,foul
202105120UTA_TP0140,202105120UTA,1,,,4:19.0,4:19.0,0,2,0,made_fg
202105120UTA_TP0141,202105120UTA,1,,,3:54.0,3:54.0,1,2,0,made_fg
202105120UTA_TP0142,202105120UTA,1,,,3:34.0,3:34.0,0,2,0,made_fg
202105120UTA_TP0143,202105120UTA,1,,,3:22.0,3:22.0,0,2,0,made_fg
202105120UTA_TP0144,202105120UTA,1,,,2:47.0,2:47.0,0,0,0,foul
202105120UTA_TP0145,202105120UTA,1,,,2:29.0,2:29.0,0,2,0,made_fg
202105120UTA_TP0146,202105120UTA,1,,,2:18.0,2:18.0,0,0,0,foul
202105120UTA_TP0147,202105120UTA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105120UTA_TP0148,202105120UTA,1,,,2:18.0,2:18.0,0,1,0,made_ft
202105120UTA_TP0149,202105120UTA,1,,,2:02.0,2:02.0,0,2,0,made_fg
202105120UTA_TP0150,202105120UTA,1,,,1:55.0,1:55.0,0,3,0,made_fg
202105120UTA_TP0151,202105120UTA,1,,,1:49.0,1:49.0,0,0,0,foul
202105120UTA_TP0152,202105120UTA,1,,,1:28.0,1:28.0,0,3,0,made_fg
202105120UTA_TP0153,202105120UTA,1,,,1:07.0,1:07.0,0,0,0,foul
202105120UTA_TP0154,202105120UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202105120UTA_TP0155,202105120UTA,1,,,1:07.0,1:07.0,0,1,0,made_ft
202105120UTA_TP0156,202105120UTA,1,,,0:46.0,0:46.0,2,2,0,made_fg
202105120UTA_TP0157,202105120UTA,1,,,0:15.0,0:15.0,0,3,0,made_fg
202105120UTA_TP0158,202105120UTA,1,,,0:15.0,0:15.0,0,0,0,game_end
