true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202212190ATL_TP0000,202212190ATL,1,,,11:36.0,11:36.0,0,2,0,made_fg
202212190ATL_TP0001,202212190ATL,1,,,11:10.0,11:10.0,1,0,0,foul
202212190ATL_TP0002,202212190ATL,1,,,10:52.0,10:52.0,1,2,0,made_fg
202212190ATL_TP0003,202212190ATL,1,,,10:09.0,10:09.0,1,2,0,made_fg
202212190ATL_TP0004,202212190ATL,1,,,9:28.0,9:28.0,0,2,0,made_fg
202212190ATL_TP0005,202212190ATL,1,,,9:16.0,9:16.0,0,2,0,made_fg
202212190ATL_TP0006,202212190ATL,1,,,9:04.0,9:04.0,0,2,0,made_fg
202212190ATL_TP0007,202212190ATL,1,,,8:31.0,8:31.0,0,2,0,made_fg
202212190ATL_TP0008,202212190ATL,1,,,8:02.0,8:02.0,0,2,0,made_fg
202212190ATL_TP0009,202212190ATL,1,,,7:47.0,7:47.0,0,2,0,made_fg
202212190ATL_TP0010,202212190ATL,1,,,7:27.0,7:27.0,0,0,0,dead_ball_tov
202212190ATL_TP0011,202212190ATL,1,,,7:03.0,7:03.0,0,2,0,made_fg
202212190ATL_TP0012,202212190ATL,1,,,6:49.0,6:49.0,0,0,0,foul
202212190ATL_TP0013,202212190ATL,1,,,6:49.0,6:49.0,0,0,0,timeout
202212190ATL_TP0014,202212190ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212190ATL_TP0015,202212190ATL,1,,,6:49.0,6:49.0,0,1,0,made_ft
202212190ATL_TP0016,202212190ATL,1,,,6:30.0,6:30.0,0,2,0,made_fg
202212190ATL_TP0017,202212190ATL,1,,,6:14.0,6:14.0,0,3,0,made_fg
202212190ATL_TP0018,202212190ATL,1,,,5:54.0,5:54.0,0,0,0,foul
202212190ATL_TP0019,202212190ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212190ATL_TP0020,202212190ATL,1,,,5:54.0,5:54.0,0,1,0,made_ft
202212190ATL_TP0021,202212190ATL,1,,,5:32.0,5:32.0,0,3,0,made_fg
202212190ATL_TP0022,202212190ATL,1,,,4:55.0,4:55.0,0,3,0,made_fg
202212190ATL_TP0023,202212190ATL,1,,,4:53.0,4:53.0,0,0,0,timeout
202212190ATL_TP0024,202212190ATL,1,,,4:40.0,4:40.0,0,2,0,made_fg
202212190ATL_TP0025,202212190ATL,1,,,4:23.0,4:23.0,0,0,0,foul
202212190ATL_TP0026,202212190ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212190ATL_TP0027,202212190ATL,1,,,4:23.0,4:23.0,0,1,0,made_ft
202212190ATL_TP0028,202212190ATL,1,,,3:37.0,3:37.0,0,3,0,made_fg
202212190ATL_TP0029,202212190ATL,1,,,3:24.0,3:24.0,0,2,0,made_fg
202212190ATL_TP0030,202212190ATL,1,,,3:05.0,3:05.0,0,3,0,made_fg
202212190ATL_TP0031,202212190ATL,1,,,2:48.0,2:48.0,0,2,0,made_fg
202212190ATL_TP0032,202212190ATL,1,,,2:38.0,2:38.0,0,0,0,foul
202212190ATL_TP0033,202212190ATL,1,,,2:38.0,2:38.0,0,1,0,made_ft
202212190ATL_TP0034,202212190ATL,1,,,2:15.0,2:15.0,0,3,0,made_fg
202212190ATL_TP0035,202212190ATL,1,,,1:50.0,1:50.0,0,3,0,made_fg
202212190ATL_TP0036,202212190ATL,1,,,1:01.0,1:01.0,0,0,0,foul
202212190ATL_TP0037,202212190ATL,1,,,1:01.0,1:01.0,0,1,0,made_ft
202212190ATL_TP0038,202212190ATL,1,,,0:36.0,0:36.0,1,0,0,foul
202212190ATL_TP0039,202212190ATL,1,,,0:36.0,0:36.0,0,1,0,made_ft
202212190ATL_TP0040,202212190ATL,1,,,0:00.0,0:00.0,0,3,0,made_fg
202212190ATL_TP0041,202212190ATL,1,,,11:43.0,11:43.0,0,2,0,made_fg
202212190ATL_TP0042,202212190ATL,1,,,11:17.0,11:17.0,1,2,0,made_fg
202212190ATL_TP0043,202212190ATL,1,,,11:03.0,11:03.0,0,2,0,made_fg
202212190ATL_TP0044,202212190ATL,1,,,10:35.0,10:35.0,0,2,0,made_fg
202212190ATL_TP0045,202212190ATL,1,,,10:20.0,10:20.0,0,2,0,made_fg
202212190ATL_TP0046,202212190ATL,1,,,9:48.0,9:48.0,1,0,0,foul
202212190ATL_TP0047,202212190ATL,1,,,9:38.0,9:38.0,0,2,0,made_fg
202212190ATL_TP0048,202212190ATL,1,,,9:25.0,9:25.0,0,2,0,made_fg
202212190ATL_TP0049,202212190ATL,1,,,8:55.0,8:55.0,1,2,0,made_fg
202212190ATL_TP0050,202212190ATL,1,,,8:55.0,8:55.0,0,0,0,foul
202212190ATL_TP0051,202212190ATL,1,,,8:38.0,8:38.0,0,3,0,made_fg
202212190ATL_TP0052,202212190ATL,1,,,8:38.0,8:38.0,0,0,0,foul
202212190ATL_TP0053,202212190ATL,1,,,8:38.0,8:38.0,0,1,0,made_ft
202212190ATL_TP0054,202212190ATL,1,,,8:25.0,8:25.0,0,2,0,made_fg
202212190ATL_TP0055,202212190ATL,1,,,8:25.0,8:25.0,0,0,0,foul
202212190ATL_TP0056,202212190ATL,1,,,8:25.0,8:25.0,0,1,0,made_ft
202212190ATL_TP0057,202212190ATL,1,,,8:14.0,8:14.0,0,3,0,made_fg
202212190ATL_TP0058,202212190ATL,1,,,7:54.0,7:54.0,1,0,0,foul
202212190ATL_TP0059,202212190ATL,1,,,6:41.0,6:41.0,2,0,0,foul
202212190ATL_TP0060,202212190ATL,1,,,6:41.0,6:41.0,0,0,0,timeout
202212190ATL_TP0061,202212190ATL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212190ATL_TP0062,202212190ATL,1,,,6:41.0,6:41.0,0,1,0,made_ft
202212190ATL_TP0063,202212190ATL,1,,,6:21.0,6:21.0,0,2,0,made_fg
202212190ATL_TP0064,202212190ATL,1,,,6:10.0,6:10.0,0,2,0,made_fg
202212190ATL_TP0065,202212190ATL,1,,,5:55.0,5:55.0,0,2,0,made_fg
202212190ATL_TP0066,202212190ATL,1,,,5:35.0,5:35.0,0,2,0,made_fg
202212190ATL_TP0067,202212190ATL,1,,,5:22.0,5:22.0,1,2,0,made_fg
202212190ATL_TP0068,202212190ATL,1,,,4:55.0,4:55.0,0,2,0,made_fg
202212190ATL_TP0069,202212190ATL,1,,,4:55.0,4:55.0,0,0,0,foul
202212190ATL_TP0070,202212190ATL,1,,,4:55.0,4:55.0,0,1,0,made_ft
202212190ATL_TP0071,202212190ATL,1,,,4:47.0,4:47.0,0,2,0,made_fg
202212190ATL_TP0072,202212190ATL,1,,,4:35.0,4:35.0,0,2,0,made_fg
202212190ATL_TP0073,202212190ATL,1,,,4:16.0,4:16.0,0,3,0,made_fg
202212190ATL_TP0074,202212190ATL,1,,,3:57.0,3:57.0,0,3,0,made_fg
202212190ATL_TP0075,202212190ATL,1,,,3:32.0,3:32.0,0,2,0,made_fg
202212190ATL_TP0076,202212190ATL,1,,,2:56.0,2:56.0,1,0,0,timeout
202212190ATL_TP0077,202212190ATL,1,,,2:56.0,2:56.0,0,0,0,foul
202212190ATL_TP0078,202212190ATL,1,,,2:56.0,2:56.0,0,1,0,made_ft
202212190ATL_TP0079,202212190ATL,1,,,2:49.0,2:49.0,0,2,0,made_fg
202212190ATL_TP0080,202212190ATL,1,,,1:57.0,1:57.0,3,0,0,foul
202212190ATL_TP0081,202212190ATL,1,,,1:57.0,1:57.0,0,0,0,dead_ball_tov
202212190ATL_TP0082,202212190ATL,1,,,1:42.0,1:42.0,0,3,0,made_fg
202212190ATL_TP0083,202212190ATL,1,,,1:30.0,1:30.0,0,2,0,made_fg
