true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202101010SAS_TP0033,202101010SAS,1,,,2:23.0,2:23.0,0,0,0,timeout
202101010SAS_TP0034,202101010SAS,1,,,2:07.0,2:07.0,0,0,0,foul
202101010SAS_TP0035,202101010SAS,1,,,2:07.0,2:07.0,0,0,0,dead_ball_tov
202101010SAS_TP0036,202101010SAS,1,,,1:51.0,1:51.0,0,3,0,made_fg
202101010SAS_TP0037,202101010SAS,1,,,1:36.0,1:36.0,0,3,0,made_fg
202101010SAS_TP0038,202101010SAS,1,,,1:06.0,1:06.0,0,3,0,made_fg
202101010SAS_TP0039,202101010SAS,1,,,0:53.0,0:53.0,0,3,0,made_fg
202101010SAS_TP0040,202101010SAS,1,,,0:27.0,0:27.0,1,0,0,foul
202101010SAS_TP0041,202101010SAS,1,,,0:20.0,0:20.0,0,2,0,made_fg
202101010SAS_TP0042,202101010SAS,1,,,0:07.0,0:07.0,0,0,0,foul
202101010SAS_TP0043,202101010SAS,1,,,11:37.0,11:37.0,2,2,0,made_fg
202101010SAS_TP0044,202101010SAS,1,,,11:20.0,11:20.0,0,3,0,made_fg
202101010SAS_TP0045,202101010SAS,1,,,11:10.0,11:10.0,0,0,0,foul
202101010SAS_TP0046,202101010SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202101010SAS_TP0047,202101010SAS,1,,,11:10.0,11:10.0,0,1,0,made_ft
202101010SAS_TP0048,202101010SAS,1,,,10:43.0,10:43.0,1,0,0,dead_ball_tov
202101010SAS_TP0049,202101010SAS,1,,,10:35.0,10:35.0,0,2,0,made_fg
202101010SAS_TP0050,202101010SAS,1,,,10:15.0,10:15.0,0,0,0,foul
202101010SAS_TP0051,202101010SAS,1,,,10:15.0,10:15.0,0,1,0,made_ft
202101010SAS_TP0052,202101010SAS,1,,,10:15.0,10:15.0,0,1,0,made_ft
202101010SAS_TP0053,202101010SAS,1,,,10:04.0,10:04.0,0,3,0,made_fg
202101010SAS_TP0054,202101010SAS,1,,,9:19.0,9:19.0,1,2,0,made_fg
202101010SAS_TP0055,202101010SAS,1,,,9:10.0,9:10.0,0,0,0,foul
202101010SAS_TP0056,202101010SAS,1,,,8:42.0,8:42.0,0,3,0,made_fg
202101010SAS_TP0057,202101010SAS,1,,,8:41.0,8:41.0,0,0,0,timeout
202101010SAS_TP0058,202101010SAS,1,,,8:19.0,8:19.0,0,2,0,made_fg
202101010SAS_TP0059,202101010SAS,1,,,7:26.0,7:26.0,3,0,0,foul
202101010SAS_TP0060,202101010SAS,1,,,7:12.0,7:12.0,0,2,0,made_fg
202101010SAS_TP0061,202101010SAS,1,,,7:02.0,7:02.0,0,0,0,foul
202101010SAS_TP0062,202101010SAS,1,,,7:02.0,7:02.0,0,0,0,dead_ball_tov
202101010SAS_TP0063,202101010SAS,1,,,6:22.0,6:22.0,0,2,0,made_fg
202101010SAS_TP0064,202101010SAS,1,,,5:59.0,5:59.0,1,0,0,dead_ball_tov
202101010SAS_TP0065,202101010SAS,1,,,5:48.0,5:48.0,0,0,0,foul
202101010SAS_TP0066,202101010SAS,1,,,5:34.0,5:34.0,1,3,0,made_fg
202101010SAS_TP0067,202101010SAS,1,,,5:20.0,5:20.0,0,0,0,foul
202101010SAS_TP0068,202101010SAS,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101010SAS_TP0069,202101010SAS,1,,,5:20.0,5:20.0,0,1,0,made_ft
202101010SAS_TP0070,202101010SAS,1,,,4:59.0,4:59.0,2,2,0,made_fg
202101010SAS_TP0071,202101010SAS,1,,,4:54.0,4:54.0,0,2,0,made_fg
202101010SAS_TP0072,202101010SAS,1,,,4:33.0,4:33.0,0,0,0,foul
202101010SAS_TP0073,202101010SAS,1,,,4:25.0,4:25.0,1,2,0,made_fg
202101010SAS_TP0074,202101010SAS,1,,,4:10.0,4:10.0,0,0,0,foul
202101010SAS_TP0075,202101010SAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101010SAS_TP0076,202101010SAS,1,,,4:10.0,4:10.0,0,1,0,made_ft
202101010SAS_TP0077,202101010SAS,1,,,4:02.0,4:02.0,0,2,0,made_fg
202101010SAS_TP0078,202101010SAS,1,,,3:56.0,3:56.0,0,0,0,foul
202101010SAS_TP0079,202101010SAS,1,,,3:56.0,3:56.0,0,0,0,dead_ball_tov
202101010SAS_TP0080,202101010SAS,1,,,3:48.0,3:48.0,0,2,0,made_fg
202101010SAS_TP0081,202101010SAS,1,,,3:16.0,3:16.0,0,0,0,foul
202101010SAS_TP0082,202101010SAS,1,,,3:16.0,3:16.0,0,1,0,made_ft
202101010SAS_TP0083,202101010SAS,1,,,2:56.0,2:56.0,0,2,0,made_fg
202101010SAS_TP0084,202101010SAS,1,,,2:32.0,2:32.0,1,3,0,made_fg
202101010SAS_TP0085,202101010SAS,1,,,2:32.0,2:32.0,0,0,0,timeout
202101010SAS_TP0086,202101010SAS,1,,,2:12.0,2:12.0,0,2,0,made_fg
202101010SAS_TP0087,202101010SAS,1,,,2:05.0,2:05.0,0,0,0,foul
202101010SAS_TP0088,202101010SAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101010SAS_TP0089,202101010SAS,1,,,2:05.0,2:05.0,0,1,0,made_ft
202101010SAS_TP0090,202101010SAS,1,,,1:57.0,1:57.0,0,2,0,made_fg
202101010SAS_TP0091,202101010SAS,1,,,1:38.0,1:38.0,0,0,0,dead_ball_tov
202101010SAS_TP0092,202101010SAS,1,,,1:38.0,1:38.0,0,0,0,timeout
202101010SAS_TP0093,202101010SAS,1,,,1:06.0,1:06.0,0,0,0,foul
202101010SAS_TP0094,202101010SAS,1,,,0:55.0,0:55.0,0,2,0,made_fg
202101010SAS_TP0095,202101010SAS,1,,,0:55.0,0:55.0,0,0,0,foul
202101010SAS_TP0096,202101010SAS,1,,,0:55.0,0:55.0,0,1,0,made_ft
202101010SAS_TP0097,202101010SAS,1,,,0:18.0,0:18.0,0,2,0,made_fg
202101010SAS_TP0098,202101010SAS,1,,,11:44.0,11:44.0,2,2,0,made_fg
202101010SAS_TP0099,202101010SAS,1,,,11:26.0,11:26.0,0,0,0,foul
202101010SAS_TP0100,202101010SAS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101010SAS_TP0101,202101010SAS,1,,,11:26.0,11:26.0,0,1,0,made_ft
202101010SAS_TP0102,202101010SAS,1,,,11:05.0,11:05.0,0,2,0,made_fg
202101010SAS_TP0103,202101010SAS,1,,,11:04.0,11:04.0,0,0,0,timeout
202101010SAS_TP0104,202101010SAS,1,,,10:49.0,10:49.0,0,0,0,foul
202101010SAS_TP0105,202101010SAS,1,,,10:37.0,10:37.0,0,3,0,made_fg
202101010SAS_TP0106,202101010SAS,1,,,10:20.0,10:20.0,0,2,0,made_fg
202101010SAS_TP0107,202101010SAS,1,,,10:06.0,10:06.0,0,2,0,made_fg
202101010SAS_TP0108,202101010SAS,1,,,9:28.0,9:28.0,0,0,0,foul
202101010SAS_TP0109,202101010SAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202101010SAS_TP0110,202101010SAS,1,,,9:28.0,9:28.0,0,1,0,made_ft
202101010SAS_TP0111,202101010SAS,1,,,9:08.0,9:08.0,0,0,0,foul
202101010SAS_TP0112,202101010SAS,1,,,9:08.0,9:08.0,0,1,0,made_ft
202101010SAS_TP0113,202101010SAS,1,,,8:55.0,8:55.0,0,2,0,made_fg
202101010SAS_TP0114,202101010SAS,1,,,8:55.0,8:55.0,0,0,0,foul
202101010SAS_TP0115,202101010SAS,1,,,8:31.0,8:31.0,2,2,0,made_fg
202101010SAS_TP0116,202101010SAS,1,,,8:31.0,8:31.0,0,0,0,timeout
202101010SAS_TP0117,202101010SAS,1,,,8:20.0,8:20.0,0,2,0,made_fg
202101010SAS_TP0118,202101010SAS,1,,,7:53.0,7:53.0,0,0,0,dead_ball_tov
202101010SAS_TP0119,202101010SAS,1,,,7:29.0,7:29.0,0,3,0,made_fg
202101010SAS_TP0120,202101010SAS,1,,,6:47.0,6:47.0,0,3,0,made_fg
202101010SAS_TP0121,202101010SAS,1,,,6:46.0,6:46.0,0,0,0,timeout
202101010SAS_TP0122,202101010SAS,1,,,6:27.0,6:27.0,0,0,0,dead_ball_tov
202101010SAS_TP0123,202101010SAS,1,,,5:58.0,5:58.0,0,2,0,made_fg
202101010SAS_TP0124,202101010SAS,1,,,5:38.0,5:38.0,0,2,0,made_fg
202101010SAS_TP0125,202101010SAS,1,,,5:17.0,5:17.0,0,0,0,foul
202101010SAS_TP0126,202101010SAS,1,,,5:17.0,5:17.0,1,1,0,made_ft
202101010SAS_TP0127,202101010SAS,1,,,4:46.0,4:46.0,0,0,0,foul
202101010SAS_TP0128,202101010SAS,1,,,4:46.0,4:46.0,0,0,0,dead_ball_tov
202101010SAS_TP0129,202101010SAS,1,,,4:35.0,4:35.0,0,2,0,made_fg
202101010SAS_TP0130,202101010SAS,1,,,4:13.0,4:13.0,0,2,0,made_fg
202101010SAS_TP0131,202101010SAS,1,,,3:54.0,3:54.0,0,2,0,made_fg
202101010SAS_TP0132,202101010SAS,1,,,3:24.0,3:24.0,0,3,0,made_fg
202101010SAS_TP0133,202101010SAS,1,,,3:01.0,3:01.0,0,2,0,made_fg
202101010SAS_TP0134,202101010SAS,1,,,2:44.0,2:44.0,0,0,0,foul
202101010SAS_TP0135,202101010SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101010SAS_TP0136,202101010SAS,1,,,2:07.0,2:07.0,0,2,0,made_fg
202101010SAS_TP0137,202101010SAS,1,,,0:37.0,0:37.0,0,2,0,made_fg
202101010SAS_TP0138,202101010SAS,1,,,0:37.0,0:37.0,0,0,0,timeout
202101010SAS_TP0139,202101010SAS,1,,,0:02.0,0:02.0,0,0,0,foul
202101010SAS_TP0140,202101010SAS,1,,,11:19.0,11:19.0,1,2,0,made_fg
202101010SAS_TP0141,202101010SAS,1,,,9:36.0,9:36.0,1,0,0,foul
202101010SAS_TP0142,202101010SAS,1,,,9:36.0,9:36.0,1,1,0,made_ft
202101010SAS_TP0143,202101010SAS,1,,,8:50.0,8:50.0,1,0,0,foul
202101010SAS_TP0144,202101010SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101010SAS_TP0145,202101010SAS,1,,,8:50.0,8:50.0,0,1,0,made_ft
202101010SAS_TP0146,202101010SAS,1,,,8:27.0,8:27.0,0,3,0,made_fg
202101010SAS_TP0147,202101010SAS,1,,,8:17.0,8:17.0,0,2,0,made_fg
202101010SAS_TP0148,202101010SAS,1,,,7:45.0,7:45.0,1,3,0,made_fg
202101010SAS_TP0149,202101010SAS,1,,,7:29.0,7:29.0,0,2,0,made_fg
202101010SAS_TP0150,202101010SAS,1,,,7:08.0,7:08.0,0,2,0,made_fg
202101010SAS_TP0151,202101010SAS,1,,,7:01.0,7:01.0,0,0,0,timeout
202101010SAS_TP0152,202101010SAS,1,,,6:51.0,6:51.0,0,3,0,made_fg
202101010SAS_TP0153,202101010SAS,1,,,6:30.0,6:30.0,0,3,0,made_fg
202101010SAS_TP0154,202101010SAS,1,,,5:57.0,5:57.0,0,0,0,foul
202101010SAS_TP0155,202101010SAS,1,,,5:57.0,5:57.0,0,0,0,dead_ball_tov
202101010SAS_TP0156,202101010SAS,1,,,5:47.0,5:47.0,0,3,0,made_fg
202101010SAS_TP0157,202101010SAS,1,,,5:29.0,5:29.0,0,2,0,made_fg
202101010SAS_TP0158,202101010SAS,1,,,4:34.0,4:34.0,1,0,0,timeout
202101010SAS_TP0159,202101010SAS,1,,,4:24.0,4:24.0,0,2,0,made_fg
202101010SAS_TP0160,202101010SAS,1,,,4:24.0,4:24.0,0,0,0,foul
202101010SAS_TP0161,202101010SAS,1,,,4:24.0,4:24.0,0,1,0,made_ft
202101010SAS_TP0162,202101010SAS,1,,,4:04.0,4:04.0,0,3,0,made_fg
202101010SAS_TP0163,202101010SAS,1,,,3:30.0,3:30.0,0,0,0,foul
202101010SAS_TP0164,202101010SAS,1,,,2:34.0,2:34.0,3,2,0,made_fg
202101010SAS_TP0165,202101010SAS,1,,,2:34.0,2:34.0,0,0,0,foul
202101010SAS_TP0166,202101010SAS,1,,,2:34.0,2:34.0,0,1,0,made_ft
202101010SAS_TP0167,202101010SAS,1,,,2:26.0,2:26.0,0,3,0,made_fg
202101010SAS_TP0168,202101010SAS,1,,,1:45.0,1:45.0,0,0,0,foul
202101010SAS_TP0169,202101010SAS,1,,,0:53.0,0:53.0,1,2,0,made_fg
202101010SAS_TP0170,202101010SAS,1,,,0:28.0,0:28.0,0,2,0,made_fg
202101010SAS_TP0171,202101010SAS,1,,,0:28.0,0:28.0,0,0,0,timeout
202101010SAS_TP0172,202101010SAS,1,,,0:12.0,0:12.0,0,0,0,foul
202101010SAS_TP0173,202101010SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101010SAS_TP0174,202101010SAS,1,,,0:12.0,0:12.0,0,1,0,made_ft
202101010SAS_TP0175,202101010SAS,1,,,0:00.0,0:00.0,0,0,0,game_end
