true_possession_id,game_id,period,offense_team,defense_team,tp_start_time,tp_end_time,standard_possessions_inside,true_possession_points,advantage_count,dead_ball_end_type
202201070OKC_TP0000,202201070OKC,1,,,11:23.0,11:23.0,0,0,0,foul
202201070OKC_TP0001,202201070OKC,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201070OKC_TP0002,202201070OKC,1,,,11:23.0,11:23.0,0,1,0,made_ft
202201070OKC_TP0003,202201070OKC,1,,,11:03.0,11:03.0,0,0,0,foul
202201070OKC_TP0004,202201070OKC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202201070OKC_TP0005,202201070OKC,1,,,11:03.0,11:03.0,0,1,0,made_ft
202201070OKC_TP0006,202201070OKC,1,,,10:53.0,10:53.0,0,0,0,dead_ball_tov
202201070OKC_TP0007,202201070OKC,1,,,10:27.0,10:27.0,0,0,0,dead_ball_tov
202201070OKC_TP0008,202201070OKC,1,,,10:23.0,10:23.0,0,2,0,made_fg
202201070OKC_TP0009,202201070OKC,1,,,9:52.0,9:52.0,0,3,0,made_fg
202201070OKC_TP0010,202201070OKC,1,,,9:28.0,9:28.0,0,3,0,made_fg
202201070OKC_TP0011,202201070OKC,1,,,9:09.0,9:09.0,0,2,0,made_fg
202201070OKC_TP0012,202201070OKC,1,,,8:55.0,8:55.0,0,3,0,made_fg
202201070OKC_TP0013,202201070OKC,1,,,8:33.0,8:33.0,0,3,0,made_fg
202201070OKC_TP0014,202201070OKC,1,,,8:07.0,8:07.0,1,3,0,made_fg
202201070OKC_TP0015,202201070OKC,1,,,7:48.0,7:48.0,0,2,0,made_fg
202201070OKC_TP0016,202201070OKC,1,,,7:25.0,7:25.0,0,2,0,made_fg
202201070OKC_TP0017,202201070OKC,1,,,6:58.0,6:58.0,2,0,0,timeout
202201070OKC_TP0018,202201070OKC,1,,,6:52.0,6:52.0,0,2,0,made_fg
202201070OKC_TP0019,202201070OKC,1,,,6:31.0,6:31.0,1,2,0,made_fg
202201070OKC_TP0020,202201070OKC,1,,,6:13.0,6:13.0,0,2,0,made_fg
202201070OKC_TP0021,202201070OKC,1,,,5:42.0,5:42.0,0,2,0,made_fg
202201070OKC_TP0022,202201070OKC,1,,,5:22.0,5:22.0,0,3,0,made_fg
202201070OKC_TP0023,202201070OKC,1,,,5:00.0,5:00.0,0,0,0,foul
202201070OKC_TP0024,202201070OKC,1,,,4:39.0,4:39.0,1,0,0,dead_ball_tov
202201070OKC_TP0025,202201070OKC,1,,,4:22.0,4:22.0,0,2,0,made_fg
202201070OKC_TP0026,202201070OKC,1,,,4:12.0,4:12.0,0,0,0,foul
202201070OKC_TP0027,202201070OKC,1,,,3:59.0,3:59.0,0,3,0,made_fg
202201070OKC_TP0028,202201070OKC,1,,,3:37.0,3:37.0,0,2,0,made_fg
202201070OKC_TP0029,202201070OKC,1,,,3:00.0,3:00.0,1,2,0,made_fg
202201070OKC_TP0030,202201070OKC,1,,,2:55.0,2:55.0,0,0,0,timeout
202201070OKC_TP0031,202201070OKC,1,,,2:39.0,2:39.0,0,0,0,foul
202201070OKC_TP0032,202201070OKC,1,,,2:39.0,2:39.0,1,1,0,made_ft
202201070OKC_TP0033,202201070OKC,1,,,1:51.0,1:51.0,0,0,0,foul
202201070OKC_TP0034,202201070OKC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201070OKC_TP0035,202201070OKC,1,,,1:51.0,1:51.0,0,1,0,made_ft
202201070OKC_TP0036,202201070OKC,1,,,1:38.0,1:38.0,0,2,0,made_fg
202201070OKC_TP0037,202201070OKC,1,,,1:08.0,1:08.0,0,3,0,made_fg
202201070OKC_TP0038,202201070OKC,1,,,0:48.0,0:48.0,0,2,0,made_fg
202201070OKC_TP0039,202201070OKC,1,,,0:33.0,0:33.0,0,3,0,made_fg
202201070OKC_TP0040,202201070OKC,1,,,0:05.0,0:05.0,0,0,0,foul
202201070OKC_TP0041,202201070OKC,1,,,11:42.0,11:42.0,1,2,0,made_fg
